,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.00687137642258965,0.0190036504187245,0.013313291818767448,0.016748980030062272,0.023942452222460813,0.020828859780974877,0.009984968864075586,0.030813828645050462,0.01921838093193043,0.0157826927206356,0.017178441056474127,0.008911316298045951,0.014494309641400043,0.023405625939445996,0.012561735022546703,0.012561735022546703,0.015245866437620785,0.020399398754563022,0.015138501181017823,0.005368262830148164,0.018896285162121537,0.010307064633884476,0.018037363109297832,0.012991196048958558,0.04724071290530384,0.02254670388662229,0.02158041657719562,0.014172213871591153,0.017607902082885978,0.013635387588576338,0.009340777324457806,0.013850118101782263,0.01642688426025338,0.009126046811251879,0.01932574618853339,0.018681554648915612,0.015460596950826713,0.008052394245222246,0.01835945887910672,0.0190036504187245,0.012347004509340778,0.014279579128194116,0.01503113592441486,0.01245436976594374,0.016963710543268198,0.014816405411208933,0.01996993772815117,0.01438694438479708,0.02286879965643118,0.012239639252737813,0.014601674898003006,0.015890057977238567,0.01599742323384153,0.007300837449001503,0.003006227184882972,0.021795147090401545,0.01470904015460597,0.015138501181017823,0.011165986686708181,0.020184668241357097,0.024371913248872664,0.01406484861498819
FT10,0.0030882527616106427,0.017460505998337095,0.015084926950944292,0.019360969236251337,0.010214989903789048,0.009977431999049768,0.014134695331987171,0.019717306093360257,0.026844043235538663,0.01259056895118185,0.020311200855208458,0.010096210951419408,0.017698063903076374,0.026962822187908304,0.008789642475353368,0.013540800570138971,0.020192421902838816,0.014966147998574653,0.020786316664687016,0.009977431999049768,0.017698063903076374,0.010571326760897969,0.020311200855208458,0.016629053331749615,0.0245872431405155,0.04834303361444352,0.0251811379023637,0.027913053806865422,0.017222948093597815,0.020548758759947737,0.003207031713980283,0.008789642475353368,0.02268677990260126,0.0039197054281981236,0.025062358949994062,0.028625727521083263,0.01235301104644257,0.019004632379142416,0.010452547808528329,0.018648295522033495,0.009858653046680129,0.013897137427247892,0.014253474284356813,0.011165221522746169,0.0228055588549709,0.016629053331749615,0.018529516569663857,0.01187789523696401,0.017816842855446016,0.02541869580710298,0.013778358474878252,0.014134695331987171,0.010214989903789048,0.009027200380092647,0.003325810666349923,0.013778358474878252,0.005345052856633804,0.014134695331987171,0.014728590093835373,0.014966147998574653,0.019360969236251337,0.01140277942748545
FC6,0.0054869684499314125,0.01957850105998254,0.018954981917944883,0.019329093403167477,0.013343309639605935,0.011098640728270357,0.014340940266866192,0.021573762314503055,0.01658560917820177,0.011098640728270357,0.02132435465768799,0.010973936899862825,0.015213867065718917,0.016336201521386706,0.011472752213492953,0.014465644095273724,0.01833146277590722,0.013093901982790871,0.01833146277590722,0.012969198154383339,0.02356902356902357,0.013468013468013467,0.019703204888390075,0.01646090534979424,0.025813692480359147,0.027185434592842,0.04314752462900611,0.01770794363386956,0.015463274722533981,0.00885397181693478,0.008355156503304652,0.012595086669160743,0.016835016835016835,0.008729267988527249,0.024566654196283826,0.022945504426985907,0.006235191420376605,0.009477490958972441,0.016710313006609304,0.02319491208380097,0.02144905848609552,0.010225713929417632,0.012969198154383339,0.013343309639605935,0.022820800598578377,0.014590347923681257,0.014091532610051128,0.015089163237311385,0.012969198154383339,0.023943135054246164,0.02132435465768799,0.013842124953236064,0.01533857089412645,0.007232822047636862,0.0014964459408903852,0.0170844244918319,0.005861079935154009,0.01483975558049632,0.00823045267489712,0.021573762314503055,0.02656191545080434,0.020202020202020204
FC2,0.0024227041993539456,0.013613290263036456,0.008306414397784956,0.016382095062298107,0.005076142131979695,0.01488232579603138,0.0211121365943701,0.010267651130595292,0.030456852791878174,0.01222888786340563,0.01718966312874942,0.017881864328564836,0.01695892939547762,0.02988001845869866,0.009690816797415782,0.01649746192893401,0.017420396862021226,0.018804799261652055,0.017881864328564836,0.01442085832948777,0.023304107060452238,0.012113520996769728,0.024342408860175357,0.007268112598061836,0.014651592062759575,0.0266497461928934,0.015689893862482696,0.046377480387632675,0.021573604060913704,0.02757268112598062,0.003461005999077065,0.0017305029995385325,0.02711121365943701,0.00911398246423627,0.02065066912782649,0.03287955699123212,0.0159206275957545,0.02030456852791878,0.012921089063221043,0.019958467928011075,0.013497923396400553,0.016151361329026302,0.010844485463774804,0.010613751730503,0.022727272727272728,0.012344254730041531,0.016728195662205816,0.014190124596215967,0.009229349330872173,0.02076603599446239,0.014074757729580065,0.010959852330410707,0.01430549146285187,0.009921550530687587,0.005768343331795108,0.010267651130595292,0.0160359944623904,0.012113520996769728,0.02722658052607291,0.010267651130595292,0.014074757729580065,0.012921089063221043
F4,0.005298928694850823,0.01900702684022578,0.008754751756710056,0.017624697615482087,0.019813385554659602,0.026379449372192144,0.00702684022578044,0.018315862227853932,0.016242368390738393,0.02810736090312176,0.010828245593825597,0.017279115309296163,0.0028798525515493605,0.016818338901048266,0.0028798525515493605,0.009330722267019928,0.019582997350535654,0.04043312982375302,0.028452943209307684,0.014514456859808778,0.007602810736090312,0.020158967860845523,0.03144798986291902,0.01739430941135814,0.019352609146411702,0.017048727105172214,0.014284068655684828,0.021195714779403293,0.048842299274277155,0.0148600391659947,0.008409169450524133,0.01301693353300311,0.01739430941135814,0.00806358714433821,0.019122220942287754,0.01716392120723419,0.029259301923741505,0.013708098145374957,0.019122220942287754,0.008639557654648081,0.009330722267019928,0.020734938371155396,0.014399262757746804,0.01900702684022578,0.026955419882502017,0.01405368045156088,0.023269208616518836,0.00702684022578044,0.013477709941251009,0.008639557654648081,0.0,0.01635756249280037,0.001612717428867642,0.014168874553622854,0.015781591982490496,0.01843105632991591,0.023269208616518836,0.007948393042276236,0.012210574818569289,0.01647275659486234,0.016011980186614445,0.005183734592788849
F8,0.005631220534311158,0.015322158198009429,0.010476689366160294,0.00995285489785228,0.009821896280775275,0.01754845468831849,0.025144054478784705,0.013357778941854375,0.03143006809848088,0.015584075432163436,0.014667365112624411,0.01676270298585647,0.01636982713462546,0.02959664745940283,0.012702985856469355,0.020953378732320588,0.01754845468831849,0.01898899947616553,0.01885804085908853,0.013619696176008382,0.023048716605552647,0.015060240963855422,0.02645364064955474,0.00392875851231011,0.017024620220010476,0.021870089051859613,0.009036144578313253,0.030775275013095862,0.01754845468831849,0.05081194342587742,0.007726558407543217,0.002750130958617077,0.02998952331063384,0.014798323729701414,0.01636982713462546,0.02684651650078575,0.020822420115243583,0.022524882137244632,0.008774227344159245,0.0142744892613934,0.009036144578313253,0.020429544264012573,0.00890518596123625,0.011262441068622316,0.01388161341016239,0.01885804085908853,0.019119958093242535,0.009429020429544265,0.01610790990047145,0.014143530644316397,0.012964903090623363,0.012572027239392353,0.013095861707700367,0.00641697223677318,0.009167103195390257,0.014667365112624411,0.012702985856469355,0.007726558407543217,0.03300157150340492,0.003666841278156103,0.00890518596123625,0.009167103195390257
Fp2,0.0435358140903074,0.003235769966171496,0.020444182968083542,0.01088395352257685,0.01764965436093543,0.010442712163553464,0.020297102515075747,0.018385056625974408,0.004412413590233858,0.01456096484777173,0.020002941609060156,0.017502573907927636,0.012207677599647008,0.003235769966171496,0.01985586115605236,0.01897337843800559,0.008824827180467716,0.015443447565818502,0.00838358582144433,0.015737608471834093,0.012501838505662598,0.018385056625974408,0.010295631710545669,0.02206206795116929,0.012943079864685984,0.0033828504191792913,0.01058979261656126,0.0036770113251948814,0.010736873069569055,0.00808942491542874,0.05265480217679071,0.03794675687601118,0.003529930872187086,0.04191792910722165,0.00044124135902338577,0.003971172231210472,0.020444182968083542,0.012354758052654803,0.015590528018826297,0.022944550669216062,0.025444918370348582,0.020885424327106928,0.008971907633475511,0.022797470216208267,0.007501103103397558,0.013237240770701575,0.008236505368436535,0.012354758052654803,0.005883218120311811,0.008530666274452125,0.024709516105309606,0.020591263421091337,0.020297102515075747,0.025591998823356377,0.017796734813943227,0.013678482129724959,0.01676717164288866,0.020738343874099133,0.020885424327106928,0.023238711575231653,0.015149286659802912,0.018237976172966613
AF7,0.029142275388139474,0.009162636803257827,0.02112496818528888,0.019852379740391956,0.0255790277424281,0.01196233138203105,0.012216849071010435,0.019725120895902264,0.003181471112242301,0.017688979384067192,0.020234156273861034,0.018579791295495036,0.00814456604734029,0.003054212267752609,0.017052685161618734,0.0143802494273352,0.012598625604479512,0.01997963858488165,0.013489437515907355,0.016543649783659964,0.011835072537541359,0.01819801476202596,0.011071519470603208,0.02061593280733011,0.016416390939170272,0.008908119114278442,0.012598625604479512,0.0017816238228556885,0.013871214049376432,0.0026724357342835328,0.03143293458895393,0.05230338508526343,0.0,0.02685161618732502,0.004835836090608297,0.002799694578773225,0.02430643929753118,0.012980402137948587,0.01883430898447442,0.01807075591753627,0.02443369814202087,0.019597862051412573,0.01819801476202596,0.024688215831000254,0.013616696360397048,0.012089590226520744,0.009798931025706286,0.01310766098243828,0.00878086026978875,0.009289895647747518,0.01743446169508781,0.015907355561211506,0.012853143293458895,0.023415627386103335,0.013234919826927972,0.014125731738355816,0.024051921608551793,0.026342580809366252,0.005217612624077373,0.030923899210995164,0.020870450496309492,0.01794349707304658
AF3,0.0010407180954858852,0.023806426434239625,0.013399245479380774,0.009106283335501496,0.01378951476518798,0.021464810719396384,0.018082476909067256,0.010927540002601795,0.025627683101339924,0.014830232860673864,0.014439963574866658,0.016911669051645636,0.019643554052296085,0.03408351762716274,0.008585924287758553,0.013919604527123715,0.01834265643293873,0.019643554052296085,0.02484714452972551,0.010016911669051646,0.018212566671002992,0.011447899050344738,0.029790555483283465,0.009496552621308703,0.019643554052296085,0.024977234291661245,0.017952387147131522,0.03083127357876935,0.01977364381423182,0.03005073500715494,0.003772603096136334,0.00039026928580720695,0.04774294263041499,0.005333680239365162,0.015220502146481072,0.027188760244568753,0.0167815792897099,0.018472746194874462,0.010927540002601795,0.016651489527774163,0.012098347860023416,0.013529335241316508,0.012098347860023416,0.01613113048003122,0.011968258098087681,0.018472746194874462,0.016261220241966957,0.009366462859372968,0.014179784050995186,0.023155977624560946,0.013659425003252243,0.014960322622609601,0.010407180954858852,0.0032522440483933913,0.00481332119162222,0.01743202809938858,0.017562117861324313,0.005333680239365162,0.02666840119682581,0.012228437621959153,0.010667360478730323,0.008585924287758553
AFz,0.03407337053306423,0.0,0.01579009853971269,0.012228422177371483,0.01768965926629467,0.007835687997150658,0.027424907990027305,0.018520717084174285,0.010447583996200879,0.014365427994776208,0.02255728362816099,0.01472159563101033,0.01579009853971269,0.009379081087498516,0.026712572717559065,0.014009260358542087,0.009972693814555384,0.010566306541612253,0.0033242312715184613,0.02101389053781313,0.0193517749020539,0.017570936720883296,0.007242075270093791,0.017452214175471922,0.010328861450789505,0.003442953816929835,0.00819185563338478,0.009260358542087142,0.008429300724207526,0.013178202540662471,0.03407337053306423,0.025762792354268076,0.004155289089398077,0.050931971981479286,0.0029680636352843407,0.0085480232696189,0.013059479995251097,0.012584589813605603,0.016739878903003682,0.02493173453638846,0.02267600617357236,0.013653092722307966,0.01115991926866912,0.020182832719933517,0.008429300724207526,0.009972693814555384,0.01246586726819423,0.019233052356642525,0.010091416359966758,0.01115991926866912,0.02683129526297044,0.016502433812180934,0.024813011990977088,0.024100676718508844,0.014840318176421702,0.01341564763148522,0.022438561082749615,0.026356405081324943,0.02101389053781313,0.01899560726581978,0.01341564763148522,0.02362578653686335
F1,0.00026936026936026934,0.01818181818181818,0.018316498316498318,0.022356902356902356,0.011178451178451178,0.011313131313131313,0.01494949494949495,0.017373737373737375,0.024915824915824916,0.012255892255892256,0.01292929292929293,0.009696969696969697,0.013063973063973064,0.0167003367003367,0.010505050505050505,0.01589225589225589,0.022222222222222223,0.016565656565656565,0.025993265993265992,0.018316498316498318,0.019663299663299664,0.011851851851851851,0.021144781144781143,0.0131986531986532,0.024511784511784512,0.02882154882154882,0.0263973063973064,0.02531986531986532,0.022222222222222223,0.017508417508417508,0.00026936026936026934,0.0049831649831649834,0.01589225589225589,0.003501683501683502,0.043905723905723906,0.028956228956228958,0.012794612794612794,0.012255892255892256,0.013468013468013467,0.015353535353535354,0.01468013468013468,0.017643097643097645,0.01818181818181818,0.008888888888888889,0.026262626262626262,0.01589225589225589,0.017373737373737375,0.01575757575757576,0.013602693602693602,0.023434343434343436,0.009562289562289562,0.012255892255892256,0.010505050505050505,0.0047138047138047135,0.001750841750841751,0.020067340067340067,0.010101010101010102,0.01441077441077441,0.009292929292929294,0.013063973063973064,0.03191919191919192,0.015622895622895623
F5,0.0003395970115462984,0.016753452569617387,0.010074711342540186,0.017093049581163686,0.008263527280959927,0.01550826352728096,0.01584786053882726,0.0143762734887933,0.02422458682363595,0.011659497396422911,0.02196060674666063,0.006905139234774734,0.015734661534978493,0.027960153950645234,0.011319900384876612,0.013131084446456871,0.01347068145800317,0.01256508942721304,0.01992302467738284,0.016527054561919854,0.02128141272356803,0.013017885442608105,0.016527054561919854,0.011319900384876612,0.01935702965813901,0.02660176590446004,0.019809825673534072,0.03192211908535205,0.016300656554222324,0.023658591804392122,0.003169572107765452,0.002377179080824089,0.022866198777450757,0.008037129273262396,0.02343219379669459,0.04709078560108671,0.009282318315598823,0.015055467511885896,0.010980303373330315,0.025809372877518676,0.01584786053882726,0.011433099388725379,0.010980303373330315,0.01584786053882726,0.02048901969662667,0.013017885442608105,0.02309259678514829,0.018564636631197645,0.010301109350237718,0.02422458682363595,0.014263074484944533,0.016300656554222324,0.022073805750509396,0.006112746207833371,0.0029431741000679195,0.013244283450305637,0.013244283450305637,0.013244283450305637,0.02377179080824089,0.010074711342540186,0.01935702965813901,0.020036223681231605
FT7,0.014790076335877863,0.018368320610687022,0.011569656488549619,0.013120229007633587,0.02099236641221374,0.02946087786259542,0.013716603053435115,0.016340648854961833,0.015147900763358778,0.02433206106870229,0.004770992366412214,0.021111641221374045,0.005248091603053435,0.01586354961832061,0.009661259541984733,0.01741412213740458,0.02099236641221374,0.036020992366412215,0.029222328244274808,0.014670801526717557,0.008110687022900763,0.019799618320610685,0.025644083969465648,0.013358778625954198,0.017652671755725192,0.012166030534351144,0.0057251908396946565,0.016221374045801526,0.03148854961832061,0.0178912213740458,0.016817748091603052,0.02361641221374046,0.015386450381679389,0.013120229007633587,0.01049618320610687,0.009780534351145039,0.050811068702290074,0.016221374045801526,0.012046755725190839,0.0020276717557251907,0.012166030534351144,0.03148854961832061,0.016459923664122137,0.017056297709923663,0.01920324427480916,0.02051526717557252,0.013000954198473283,0.0033396946564885495,0.012643129770992367,0.009780534351145039,0.004890267175572519,0.016340648854961833,0.0040553435114503815,0.012404580152671756,0.017533396946564885,0.013478053435114504,0.021708015267175574,0.010854007633587787,0.01741412213740458,0.016817748091603052,0.016102099236641222,0.0015505725190839694
FC3,0.012630662020905924,0.010307781649245064,0.020180023228803717,0.024099883855981417,0.006387921022067364,0.00856562137049942,0.016986062717770034,0.009872241579558653,0.023519163763066203,0.011178861788617886,0.008855981416957027,0.010743321718931475,0.013066202090592335,0.019308943089430895,0.011033681765389082,0.022067363530778164,0.02511614401858304,0.018147502903600465,0.016550522648083623,0.017421602787456445,0.01916376306620209,0.006097560975609756,0.02177700348432056,0.01016260162601626,0.01088850174216028,0.023373983739837397,0.011033681765389082,0.02540650406504065,0.017857142857142856,0.02511614401858304,0.013066202090592335,0.01524390243902439,0.02032520325203252,0.015534262485481998,0.01292102206736353,0.019454123112659698,0.02003484320557491,0.04965156794425087,0.013066202090592335,0.012630662020905924,0.014082462253193961,0.032375145180023226,0.01132404181184669,0.007549361207897794,0.019744483159117306,0.020180023228803717,0.006968641114982578,0.009872241579558653,0.006678281068524971,0.02032520325203252,0.017857142857142856,0.02221254355400697,0.015534262485481998,0.010598141695702671,0.008420441347270616,0.014518002322880372,0.01756678281068525,0.01596980255516841,0.017276422764227643,0.014953542392566783,0.013211382113821139,0.013937282229965157
C1,0.012835304297663686,0.015863859244303433,0.016873377559850015,0.017450245168733777,0.01961349870204788,0.012402653591000866,0.006778194404384194,0.02379578886645515,0.008653014133256417,0.02365157196423421,0.016440726853187194,0.005047591577732911,0.007355062013267955,0.011393135275454283,0.008653014133256417,0.007643495817709836,0.009229881742140178,0.02307470435535045,0.013412171906547447,0.008941447937698297,0.012546870493221805,0.010672050764349583,0.01413325641765215,0.01471012402653591,0.025382174790885493,0.013123738102105566,0.019325064897606,0.016008076146524372,0.022930487453129506,0.00951831554658206,0.015431208537640611,0.021632535333141044,0.012114219786558985,0.02047880011537352,0.01442169022209403,0.01471012402653591,0.013989039515431208,0.013412171906547447,0.04788001153735218,0.021055667724257283,0.014998557830977791,0.011537352177675224,0.01471012402653591,0.02047880011537352,0.016296509950966254,0.007355062013267955,0.022642053648687627,0.021344101528699165,0.012402653591000866,0.008797231035477358,0.015431208537640611,0.02379578886645515,0.014998557830977791,0.01471012402653591,0.00980674935102394,0.027978079030862416,0.026968560715315833,0.018892414190943178,0.007787712719930776,0.025382174790885493,0.021632535333141044,0.01946928179982694
C5,0.013640238704177323,0.010336743393009377,0.016517476555839728,0.013107416879795396,0.00777919863597613,0.009697357203751065,0.018329070758738276,0.011828644501278773,0.016517476555839728,0.003942881500426257,0.03644501278772379,0.0123614663256607,0.016837169650468883,0.02056692242114237,0.022058823529411766,0.012681159420289856,0.00479539641943734,0.004688832054560955,0.006500426257459505,0.018115942028985508,0.023444160272804774,0.01438618925831202,0.008312020460358057,0.01875532821824382,0.018435635123614662,0.016091219096334188,0.01918158567774936,0.018222506393861894,0.006926683716965047,0.011722080136402387,0.016410912190963342,0.015025575447570333,0.013213981244671782,0.022271952259164535,0.012041773231031543,0.024296675191815855,0.0017050298380221654,0.00959079283887468,0.014599317988064792,0.049019607843137254,0.030477408354646206,0.00639386189258312,0.011508951406649617,0.020034100596760442,0.0076726342710997444,0.01097612958226769,0.017050298380221655,0.030797101449275364,0.010443307757885763,0.01875532821824382,0.027067348678601874,0.01555839727195226,0.024509803921568627,0.018222506393861894,0.0037297527706734866,0.014066496163682864,0.018329070758738276,0.021845694799658994,0.02056692242114237,0.017689684569479967,0.016730605285592497,0.02717391304347826
TP7,0.015511661644905703,0.010936279433098984,0.020645017297176653,0.018078339471041177,0.013614551947327308,0.007476844102220734,0.022988505747126436,0.009485548487891977,0.008704385671242048,0.002901461890414016,0.02287691105903359,0.016069635085369936,0.017408771342484097,0.009708737864077669,0.019194286351969646,0.018971096975783953,0.013056578506863073,0.006695681285570807,0.013056578506863073,0.022430532306662202,0.023769668563776363,0.012610199754491687,0.009597143175984823,0.017408771342484097,0.012275415690213147,0.008704385671242048,0.01863631291150541,0.012721794442584533,0.008927575047427742,0.007476844102220734,0.019417475728155338,0.02220734293047651,0.010155116616449057,0.020979801361455195,0.011605847561656064,0.015846445709184243,0.011605847561656064,0.010489900680727597,0.010489900680727597,0.03135810735408995,0.04932485213703828,0.019640665104341034,0.020979801361455195,0.01774355540676264,0.008704385671242048,0.011047874121191832,0.008146412230777816,0.024774020756611986,0.004686976899899564,0.024550831380426293,0.03013056578506863,0.012387010378305993,0.023658073875683517,0.01662760852583417,0.007030465349849347,0.017408771342484097,0.017855150094855485,0.016850797902019862,0.010489900680727597,0.024997210132797678,0.022095748242383664,0.024774020756611986
CP3,0.015189873417721518,0.012176009644364074,0.019288728149487643,0.01844484629294756,0.016515973477998793,0.016636528028933093,0.016636528028933093,0.018203737191078963,0.01784207353827607,0.013863773357444244,0.00012055455093429777,0.013743218806509945,0.008197709463532248,0.0108499095840868,0.01289933694996986,0.024954792043399638,0.027727546714888487,0.02362869198312236,0.026039783001808318,0.015189873417721518,0.01567209162145871,0.009403254972875226,0.019409282700421943,0.008559373116335142,0.016395418927064496,0.013984327908378542,0.010367691380349608,0.015792646172393007,0.02338758288125377,0.01832429174201326,0.017600964436407473,0.019770946353224836,0.011934900542495479,0.013984327908378542,0.015430982519590115,0.011452682338758288,0.033152501506931886,0.026160337552742614,0.010126582278481013,0.006751054852320675,0.02061482820976492,0.05232067510548523,0.019409282700421943,0.01181434599156118,0.019168173598553346,0.0216998191681736,0.007956600361663653,0.005545509342977697,0.007233273056057866,0.017962628089210366,0.015069318866787222,0.018565400843881856,0.012176009644364074,0.010126582278481013,0.010247136829415311,0.016636528028933093,0.0162748643761302,0.013261000602772756,0.013140446051838457,0.01675708257986739,0.020494273658830622,0.0077154912597950575
P1,0.009427609427609427,0.013737373737373737,0.013737373737373737,0.020067340067340067,0.022356902356902356,0.01616161616161616,0.01292929292929293,0.01872053872053872,0.010774410774410775,0.0167003367003367,0.012121212121212121,0.01468013468013468,0.007272727272727273,0.014545454545454545,0.017373737373737375,0.014141414141414142,0.01265993265993266,0.017373737373737375,0.02154882154882155,0.017643097643097645,0.015218855218855219,0.014006734006734007,0.016565656565656565,0.017104377104377105,0.01925925925925926,0.016565656565656565,0.013602693602693602,0.013063973063973064,0.01696969696969697,0.009023569023569024,0.008215488215488216,0.019393939393939394,0.01265993265993266,0.012121212121212121,0.017643097643097645,0.013333333333333334,0.01925925925925926,0.010505050505050505,0.013737373737373737,0.01494949494949495,0.02558922558922559,0.021683501683501683,0.04861952861952862,0.014545454545454545,0.01468013468013468,0.015353535353535354,0.01468013468013468,0.014006734006734007,0.009966329966329967,0.021414141414141413,0.015488215488215488,0.01265993265993266,0.013737373737373737,0.012525252525252526,0.0065993265993266,0.017643097643097645,0.02356902356902357,0.021683501683501683,0.008484848484848486,0.025454545454545455,0.023703703703703703,0.02074074074074074
P5,0.014788119796197341,0.018267677395302596,0.015160929538958617,0.006834845283956754,0.02522679259351311,0.01913756679507891,0.011184292282838324,0.015036659624704858,0.012054181682614639,0.020628805766124022,0.024481173107990556,0.018143407481048836,0.009941593140300733,0.011432832111345843,0.009693053311793215,0.005467876227165404,0.009071703740524418,0.02125015533739282,0.018640487138063874,0.019883186280601466,0.009071703740524418,0.0210016155088853,0.015782279110227414,0.01938610662358643,0.014663849881943582,0.011681371939853361,0.01329688082515223,0.011184292282838324,0.019758916366347707,0.01043867279731577,0.01913756679507891,0.024108363365229278,0.014663849881943582,0.02075307568037778,0.008450354169255624,0.018019137566795077,0.01665216851000373,0.006710575369702995,0.017522057909780044,0.024853982850751834,0.020504535851870263,0.011681371939853361,0.013545420653659749,0.0508263949297875,0.013669690567913508,0.008326084255001864,0.027339381135827016,0.018267677395302596,0.013048340996644711,0.015533739281719895,0.008574624083509383,0.014291040139182304,0.013793960482167267,0.018143407481048836,0.011432832111345843,0.017149248167018766,0.022741394308437926,0.01640362868149621,0.01615508885298869,0.017397787995526284,0.014663849881943582,0.013048340996644711
PO7,0.006184291898577613,0.014842300556586271,0.012121212121212121,0.021768707482993196,0.019542362399505256,0.015089672232529376,0.009400123685837971,0.017068645640074213,0.02300556586270872,0.023252937538651826,0.01583178726035869,0.016079158936301793,0.005071119356833642,0.01583178726035869,0.0055658627087198514,0.008905380333951763,0.02077922077922078,0.02585034013605442,0.025108225108225107,0.016079158936301793,0.012739641311069883,0.014471243042671614,0.02683982683982684,0.014471243042671614,0.019294990723562153,0.023871366728509584,0.022510822510822513,0.02411873840445269,0.028200371057513916,0.01261595547309833,0.00655534941249227,0.013976499690785404,0.010760667903525046,0.008905380333951763,0.02350030921459493,0.022139764996907854,0.019789734075448363,0.016697588126159554,0.014347557204700061,0.009152752009894866,0.009523809523809525,0.019542362399505256,0.013234384662956091,0.013729128014842301,0.04625850340136054,0.01199752628324057,0.017192331478045764,0.011750154607297465,0.013481756338899196,0.016202844774273344,0.006184291898577613,0.016202844774273344,0.008905380333951763,0.016202844774273344,0.011750154607297465,0.009771181199752628,0.019294990723562153,0.01867656153370439,0.009647495361781076,0.017316017316017316,0.021150278293135438,0.009647495361781076
PO3,0.013232514177693762,0.01861276719499782,0.014395812127381126,0.017013232514177693,0.009742620328631671,0.019776065144685183,0.01628617129562309,0.020648538606950706,0.01657699578304493,0.01541369783335757,0.011632979496873638,0.01861276719499782,0.010905918278319035,0.022538897775192673,0.014250399883670205,0.01861276719499782,0.025010905918278318,0.020212301875817944,0.020357714119528865,0.009888032572342591,0.018321942707575978,0.017158644757888614,0.020793950850661626,0.010615093790897194,0.020212301875817944,0.020066889632107024,0.01643158353933401,0.01584993456449033,0.017740293732732296,0.020648538606950706,0.01294168969027192,0.014250399883670205,0.020503126363239785,0.012214628471717318,0.01643158353933401,0.017013232514177693,0.02515631816198924,0.019776065144685183,0.007561436672967864,0.01541369783335757,0.014977461102224808,0.02573796713683292,0.01628617129562309,0.009015559110077068,0.014104987639959285,0.0504580485676894,0.004653191798749455,0.010615093790897194,0.00959720808492075,0.010905918278319035,0.01643158353933401,0.020503126363239785,0.013232514177693762,0.007416024429256944,0.014541224371092046,0.010615093790897194,0.015268285589646649,0.009742620328631671,0.020793950850661626,0.013523338665115603,0.010469681547186274,0.008288497891522466
POz,0.005493068270991368,0.015040544075333508,0.01360188333769291,0.01373267067747842,0.021579911064608947,0.02131833638503793,0.008893539105414596,0.018571802249542243,0.01883337692911326,0.020664399686110384,0.02341093382160607,0.0074548783677739995,0.011378498561339262,0.017787078210829192,0.00837038974627256,0.006670154329060947,0.0075856657075595085,0.022626209782893016,0.018571802249542243,0.01268637195919435,0.012032435260266806,0.01373267067747842,0.019225738948469788,0.017787078210829192,0.025111169238817684,0.021449123724823438,0.015171331415119017,0.01896416426889877,0.024980381899032175,0.01883337692911326,0.0074548783677739995,0.010462987182840701,0.016217630133403087,0.013471095997907403,0.017787078210829192,0.02720376667538582,0.013863458017263929,0.006539366989275438,0.02014125032696835,0.022626209782893016,0.010070625163484176,0.008631964425843578,0.014125032696834947,0.02955793879152498,0.01883337692911326,0.004839131572063824,0.04904525241956579,0.01896416426889877,0.015563693434475542,0.011901647920481297,0.00837038974627256,0.013994245357049438,0.01582526811404656,0.011509285901124771,0.007847240387130526,0.021841485744179965,0.020010462987182842,0.01477896939576249,0.015432906094690033,0.013863458017263929,0.019748888307611824,0.0179178655506147
PO4,0.011176088369070825,0.01156595191682911,0.02092267706302794,0.014165042235217674,0.012085769980506823,0.008966861598440545,0.01793372319688109,0.014035087719298246,0.014814814814814815,0.0035087719298245615,0.033268356075373616,0.012085769980506823,0.017803768680961663,0.020012995451591943,0.01962313190383366,0.011046133853151396,0.005328135152696556,0.005977907732293697,0.00935672514619883,0.01962313190383366,0.017153996101364522,0.013385315139701105,0.010396361273554255,0.019103313840155945,0.017803768680961663,0.012735542560103964,0.014814814814814815,0.017153996101364522,0.007537361923326835,0.010006497725795972,0.011046133853151396,0.013255360623781676,0.008966861598440545,0.020532813515269657,0.015334632878492528,0.022092267706302793,0.0037686809616634177,0.009226770630279402,0.01871345029239766,0.03846653671215075,0.030019493177387915,0.006237816764132553,0.013905133203378817,0.01806367771280052,0.012475633528265107,0.008966861598440545,0.01793372319688109,0.050032488628979854,0.006887589343729694,0.019233268356075375,0.025730994152046785,0.014165042235217674,0.02599090318388564,0.019753086419753086,0.005328135152696556,0.014944769330734242,0.022092267706302793,0.023391812865497075,0.01676413255360624,0.018843404808317088,0.018193632228719947,0.026250812215724496
