,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.032448377581120944,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.029498525073746312,0.0,0.032448377581120944,0.0,0.02359882005899705,0.0,0.0,0.0,0.032448377581120944,0.035398230088495575,0.035398230088495575,0.032448377581120944,0.0,0.029498525073746312,0.032448377581120944,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.02359882005899705,0.02654867256637168,0.0,0.014749262536873156,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0029498525073746312,0.0,0.029498525073746312,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.032448377581120944,0.035398230088495575
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.02679830747531735,0.029619181946403384,0.0,0.0,0.03385049365303244,0.0,0.0,0.0,0.012693935119887164,0.0,0.039492242595204514,0.0,0.011283497884344146,0.0,0.0,0.0,0.02538787023977433,0.036671368124118475,0.04372355430183357,0.029619181946403384,0.0,0.02679830747531735,0.03526093088857546,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.0,0.0,0.03244005641748942,0.021156558533145273,0.02679830747531735,0.0,0.014104372355430184,0.01692524682651622,0.036671368124118475,0.04372355430183357,0.0,0.02679830747531735,0.02538787023977433,0.0,0.0,0.0,0.04231311706629055,0.0,0.04231311706629055,0.04372355430183357,0.04372355430183357,0.0,0.0,0.0,0.029619181946403384,0.04372355430183357,0.04231311706629055,0.0,0.0,0.04372355430183357,0.04372355430183357
P7,0.0,0.027888446215139442,0.0,0.0,0.00597609561752988,0.00398406374501992,0.0,0.03386454183266932,0.0,0.03386454183266932,0.00199203187250996,0.0,0.0,0.061752988047808766,0.0,0.00597609561752988,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.06573705179282868,0.0,0.00199203187250996,0.055776892430278883,0.055776892430278883,0.00796812749003984,0.03187250996015936,0.029880478087649404,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.00199203187250996,0.021912350597609563,0.025896414342629483,0.03386454183266932,0.0,0.06573705179282868,0.0,0.0,0.0,0.049800796812749,0.06573705179282868,0.06573705179282868,0.0,0.0,0.00199203187250996,0.017928286852589643,0.0697211155378486,0.0,0.0
O1,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.024896265560165973,0.0,0.03319502074688797,0.0,0.029045643153526972,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.029045643153526972,0.03319502074688797,0.0,0.024896265560165973,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797
Oz,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02857142857142857,0.0,0.0,0.006122448979591836,0.004081632653061225,0.0,0.03469387755102041,0.0,0.03469387755102041,0.0020408163265306124,0.0,0.0,0.061224489795918366,0.0,0.006122448979591836,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0653061224489796,0.0,0.0020408163265306124,0.05510204081632653,0.05510204081632653,0.00816326530612245,0.0326530612244898,0.030612244897959183,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0020408163265306124,0.022448979591836733,0.026530612244897958,0.03469387755102041,0.0,0.0653061224489796,0.0,0.0,0.0,0.04897959183673469,0.0653061224489796,0.0653061224489796,0.0,0.0,0.0020408163265306124,0.018367346938775512,0.06938775510204082,0.0,0.0
P8,0.0,0.0,0.03383458646616541,0.03195488721804511,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.016917293233082706,0.0,0.03571428571428571,0.0,0.015037593984962405,0.0,0.0,0.0,0.03195488721804511,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03383458646616541,0.03571428571428571,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02631578947368421,0.03195488721804511,0.0,0.016917293233082706,0.022556390977443608,0.03571428571428571,0.03571428571428571,0.0,0.03195488721804511,0.03007518796992481,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
TP10,0.0,0.0,0.02849002849002849,0.029914529914529916,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.014245014245014245,0.0,0.039886039886039885,0.0,0.011396011396011397,0.0,0.0,0.0,0.027065527065527065,0.037037037037037035,0.04131054131054131,0.03133903133903134,0.0,0.027065527065527065,0.037037037037037035,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.021367521367521368,0.027065527065527065,0.0,0.014245014245014245,0.018518518518518517,0.037037037037037035,0.04131054131054131,0.0,0.02849002849002849,0.027065527065527065,0.0,0.0,0.0,0.038461538461538464,0.0,0.04131054131054131,0.04131054131054131,0.04131054131054131,0.0,0.0,0.0,0.03133903133903134,0.04131054131054131,0.04131054131054131,0.0,0.0,0.04131054131054131,0.04131054131054131
CP6,0.0,0.0,0.024271844660194174,0.025485436893203883,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.012135922330097087,0.0,0.03762135922330097,0.0,0.009708737864077669,0.0,0.0,0.0,0.023058252427184466,0.03398058252427184,0.05339805825242718,0.02669902912621359,0.0,0.023058252427184466,0.032766990291262135,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.03033980582524272,0.01820388349514563,0.023058252427184466,0.0,0.012135922330097087,0.015776699029126214,0.03398058252427184,0.044902912621359224,0.0,0.024271844660194174,0.023058252427184466,0.0,0.0,0.0,0.04004854368932039,0.0,0.043689320388349516,0.05339805825242718,0.05218446601941747,0.0,0.0,0.0,0.02669902912621359,0.055825242718446605,0.043689320388349516,0.0,0.0,0.05339805825242718,0.044902912621359224
CP2,0.0,0.0,0.031932773109243695,0.031932773109243695,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.015126050420168067,0.0,0.03697478991596639,0.0,0.013445378151260505,0.0,0.0,0.0,0.030252100840336135,0.03697478991596639,0.03697478991596639,0.03361344537815126,0.0,0.031932773109243695,0.03697478991596639,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.025210084033613446,0.031932773109243695,0.0,0.01680672268907563,0.020168067226890758,0.03697478991596639,0.03697478991596639,0.0,0.030252100840336135,0.02857142857142857,0.0,0.0,0.0,0.03697478991596639,0.0,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.0,0.0,0.0,0.03361344537815126,0.03697478991596639,0.03697478991596639,0.0,0.0,0.03697478991596639,0.03697478991596639
Cz,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0
C4,0.0,0.0,0.03231939163498099,0.034220532319391636,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.015209125475285171,0.0,0.03612167300380228,0.0,0.013307984790874524,0.0,0.0,0.0,0.030418250950570342,0.03612167300380228,0.03612167300380228,0.034220532319391636,0.0,0.03231939163498099,0.03612167300380228,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.028517110266159697,0.034220532319391636,0.0,0.019011406844106463,0.02091254752851711,0.03612167300380228,0.03612167300380228,0.0,0.030418250950570342,0.028517110266159697,0.0,0.0,0.0,0.03612167300380228,0.0,0.03612167300380228,0.03612167300380228,0.03612167300380228,0.0,0.0,0.0,0.034220532319391636,0.03612167300380228,0.03612167300380228,0.0,0.0,0.03612167300380228,0.03612167300380228
T8,0.0,0.0,0.028744326777609682,0.03177004538577912,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.01361573373676248,0.0,0.037821482602118005,0.0,0.012102874432677761,0.0,0.0,0.0,0.02723146747352496,0.036308623298033284,0.04084720121028744,0.03177004538577912,0.0,0.028744326777609682,0.036308623298033284,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.0226928895612708,0.028744326777609682,0.0,0.015128593040847202,0.018154311649016642,0.036308623298033284,0.04084720121028744,0.0,0.028744326777609682,0.02723146747352496,0.0,0.0,0.0,0.039334341906202726,0.0,0.039334341906202726,0.04084720121028744,0.04084720121028744,0.0,0.0,0.0,0.03177004538577912,0.04084720121028744,0.039334341906202726,0.0,0.0,0.04084720121028744,0.04084720121028744
FT10,0.0,0.026415094339622643,0.0,0.0,0.005660377358490566,0.0037735849056603774,0.0,0.03207547169811321,0.0,0.03207547169811321,0.0018867924528301887,0.0,0.0,0.062264150943396226,0.0,0.005660377358490566,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.06792452830188679,0.0,0.0018867924528301887,0.05471698113207547,0.05471698113207547,0.007547169811320755,0.03018867924528302,0.02830188679245283,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0018867924528301887,0.020754716981132074,0.024528301886792454,0.03207547169811321,0.0,0.06792452830188679,0.0,0.0,0.0,0.04905660377358491,0.07169811320754717,0.07169811320754717,0.0,0.0,0.0018867924528301887,0.016981132075471698,0.07547169811320754,0.0,0.0
FC6,0.0,0.0,0.03204047217537943,0.03372681281618887,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.01517706576728499,0.0,0.03709949409780776,0.0,0.013490725126475547,0.0,0.0,0.0,0.03035413153456998,0.03541315345699832,0.03709949409780776,0.03372681281618887,0.0,0.03204047217537943,0.03709949409780776,0.0,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.025295109612141653,0.03204047217537943,0.0,0.016863406408094434,0.02023608768971332,0.03541315345699832,0.03709949409780776,0.0,0.03035413153456998,0.02866779089376054,0.0,0.0,0.0,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.03372681281618887,0.03709949409780776,0.03709949409780776,0.0,0.0,0.03709949409780776,0.03709949409780776
FC2,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0
F4,0.0,0.029288702928870293,0.0,0.0,0.006276150627615063,0.0041841004184100415,0.0,0.03556485355648536,0.0,0.03556485355648536,0.0,0.0,0.0,0.06276150627615062,0.0,0.006276150627615063,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.06276150627615062,0.0,0.0020920502092050207,0.056485355648535567,0.056485355648535567,0.008368200836820083,0.03347280334728033,0.03138075313807531,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.02301255230125523,0.02510460251046025,0.03556485355648536,0.0,0.06276150627615062,0.0,0.0,0.0,0.05230125523012552,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.01882845188284519,0.06485355648535565,0.0,0.0
F8,0.0,0.030042918454935622,0.0,0.0,0.006437768240343348,0.004291845493562232,0.0,0.03648068669527897,0.0,0.03648068669527897,0.0,0.0,0.0,0.06223175965665236,0.0,0.006437768240343348,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.06223175965665236,0.0,0.002145922746781116,0.055793991416309016,0.055793991416309016,0.008583690987124463,0.034334763948497854,0.032188841201716736,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.023605150214592276,0.02575107296137339,0.03648068669527897,0.0,0.06223175965665236,0.0,0.0,0.0,0.05150214592274678,0.06223175965665236,0.06223175965665236,0.0,0.0,0.0,0.019313304721030045,0.06437768240343347,0.0,0.0
Fp2,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0
AF7,0.0,0.04216867469879518,0.0,0.0,0.009036144578313253,0.006024096385542169,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0030120481927710845,0.0,0.0,0.04819277108433735,0.0,0.009036144578313253,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.0030120481927710845,0.045180722891566265,0.045180722891566265,0.012048192771084338,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0030120481927710845,0.03313253012048193,0.0391566265060241,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.045180722891566265,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0030120481927710845,0.02710843373493976,0.05120481927710843,0.0,0.0
AF3,0.0,0.04075235109717868,0.0,0.0,0.009404388714733543,0.006269592476489028,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.050156739811912224,0.0,0.009404388714733543,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.050156739811912224,0.0,0.003134796238244514,0.047021943573667714,0.047021943573667714,0.012539184952978056,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.034482758620689655,0.03761755485893417,0.047021943573667714,0.0,0.050156739811912224,0.0,0.0,0.0,0.047021943573667714,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.02821316614420063,0.050156739811912224,0.0,0.0
AFz,0.0,0.0,0.030120481927710843,0.03162650602409638,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.015060240963855422,0.0,0.03765060240963856,0.0,0.012048192771084338,0.0,0.0,0.0,0.0286144578313253,0.03614457831325301,0.0391566265060241,0.03313253012048193,0.0,0.0286144578313253,0.03765060240963856,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.022590361445783132,0.0286144578313253,0.0,0.015060240963855422,0.01957831325301205,0.03614457831325301,0.0391566265060241,0.0,0.030120481927710843,0.0286144578313253,0.0,0.0,0.0,0.03614457831325301,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.03313253012048193,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0391566265060241
F1,0.0,0.0,0.03194103194103194,0.036855036855036855,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.014742014742014743,0.0,0.036855036855036855,0.0,0.012285012285012284,0.0,0.0,0.0,0.029484029484029485,0.0343980343980344,0.036855036855036855,0.03194103194103194,0.0,0.03194103194103194,0.036855036855036855,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.03194103194103194,0.0343980343980344,0.0,0.02457002457002457,0.019656019656019656,0.0343980343980344,0.036855036855036855,0.0,0.02702702702702703,0.02457002457002457,0.0,0.0,0.0,0.036855036855036855,0.0,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.0,0.0,0.03194103194103194,0.036855036855036855,0.036855036855036855,0.0,0.0,0.036855036855036855,0.036855036855036855
