,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.007220216606498195,0.0703971119133574,0.018050541516245487,0.0,0.04693140794223827,0.0,0.036101083032490974,0.0,0.0,0.0,0.023465703971119134,0.0,0.02527075812274368,0.007220216606498195,0.0,0.04693140794223827,0.0,0.048736462093862815,0.02527075812274368,0.0,0.052346570397111915,0.0,0.0,0.0,0.061371841155234655,0.005415162454873646,0.0,0.05054151624548736,0.0,0.0018050541516245488,0.04332129963898917,0.0,0.06859205776173286,0.0,0.030685920577617327,0.0,0.0,0.0,0.0,0.05956678700361011,0.05415162454873646,0.0036101083032490976,0.0018050541516245488,0.007220216606498195,0.0,0.0,0.06678700361010831,0.0,0.0,0.007220216606498195,0.0,0.05054151624548736,0.0036101083032490976,0.0018050541516245488,0.0,0.0,0.0,0.005415162454873646,0.0631768953068592,0.005415162454873646
F5,0.025,0.0,0.00625,0.00625,0.00625,0.0,0.00625,0.0375,0.00625,0.0,0.03125,0.0375,0.00625,0.025,0.00625,0.00625,0.03125,0.00625,0.0375,0.00625,0.00625,0.0125,0.00625,0.0375,0.04375,0.0375,0.00625,0.00625,0.0,0.00625,0.0125,0.0,0.00625,0.03125,0.00625,0.0375,0.00625,0.03125,0.0375,0.03125,0.025,0.00625,0.00625,0.00625,0.0,0.00625,0.025,0.0375,0.00625,0.04375,0.03125,0.00625,0.0,0.00625,0.0,0.00625,0.04375,0.04375,0.03125,0.00625,0.00625,0.00625
FT7,0.002824858757062147,0.0,0.011299435028248588,0.0480225988700565,0.02824858757062147,0.0,0.04519774011299435,0.002824858757062147,0.0423728813559322,0.0,0.0,0.0,0.03672316384180791,0.0,0.03954802259887006,0.011299435028248588,0.0,0.04519774011299435,0.0,0.0480225988700565,0.03954802259887006,0.0,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.00847457627118644,0.0,0.0480225988700565,0.002824858757062147,0.005649717514124294,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.005649717514124294,0.005649717514124294,0.011299435028248588,0.0,0.0,0.0480225988700565,0.0,0.0,0.011299435028248588,0.0,0.0480225988700565,0.00847457627118644,0.002824858757062147,0.0,0.0,0.0,0.00847457627118644,0.0480225988700565,0.00847457627118644
FC3,0.03977272727272727,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.043560606060606064,0.0,0.0,0.03977272727272727,0.043560606060606064,0.0,0.03977272727272727,0.0,0.0,0.041666666666666664,0.0,0.043560606060606064,0.0,0.0,0.032196969696969696,0.0,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.0,0.0,0.0,0.0,0.03409090909090909,0.007575757575757576,0.0,0.041666666666666664,0.0,0.013257575757575758,0.0,0.03977272727272727,0.043560606060606064,0.03598484848484849,0.01893939393939394,0.0,0.0,0.0,0.011363636363636364,0.0,0.03598484848484849,0.041666666666666664,0.0,0.043560606060606064,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.043560606060606064,0.041666666666666664,0.0,0.0,0.0
C1,0.040453074433656956,0.0,0.0,0.0,0.0,0.011326860841423949,0.0,0.05016181229773463,0.0,0.0016181229773462784,0.0372168284789644,0.038834951456310676,0.0,0.0372168284789644,0.0,0.0,0.038834951456310676,0.0,0.042071197411003236,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.05177993527508091,0.045307443365695796,0.0,0.0,0.0,0.0,0.032362459546925564,0.008090614886731391,0.0,0.043689320388349516,0.0,0.011326860841423949,0.0,0.0372168284789644,0.04692556634304207,0.030744336569579287,0.016181229773462782,0.0,0.0,0.0,0.011326860841423949,0.0,0.03398058252427184,0.0372168284789644,0.0,0.05177993527508091,0.03398058252427184,0.0,0.0,0.0,0.0016181229773462784,0.0,0.040453074433656956,0.05177993527508091,0.038834951456310676,0.0,0.0,0.0
C5,0.0387243735763098,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.04328018223234624,0.0,0.0,0.04100227790432802,0.04328018223234624,0.0,0.0387243735763098,0.0,0.0,0.04100227790432802,0.0,0.04328018223234624,0.0,0.0,0.03189066059225513,0.0,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.0,0.0,0.0,0.0,0.03416856492027335,0.004555808656036446,0.0,0.04100227790432802,0.0,0.015945330296127564,0.0,0.04100227790432802,0.04328018223234624,0.0387243735763098,0.022779043280182234,0.0,0.0,0.0,0.009111617312072893,0.0,0.03644646924829157,0.04328018223234624,0.0,0.04328018223234624,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.04328018223234624,0.04100227790432802,0.0,0.0,0.0
TP7,0.037037037037037035,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.02880658436213992,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.02880658436213992,0.00411522633744856,0.0,0.0411522633744856,0.0,0.024691358024691357,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0
CP3,0.0019305019305019305,0.0,0.007722007722007722,0.06177606177606178,0.019305019305019305,0.0,0.04633204633204633,0.0019305019305019305,0.03861003861003861,0.0,0.0,0.0,0.025096525096525095,0.0,0.02702702702702703,0.007722007722007722,0.0,0.04826254826254826,0.0,0.05019305019305019,0.02702702702702703,0.0,0.052123552123552123,0.0,0.0,0.0,0.05791505791505792,0.005791505791505791,0.0,0.05019305019305019,0.0019305019305019305,0.003861003861003861,0.04633204633204633,0.0,0.059845559845559844,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.05791505791505792,0.05405405405405406,0.003861003861003861,0.003861003861003861,0.007722007722007722,0.0,0.0,0.06177606177606178,0.0,0.0,0.007722007722007722,0.0,0.05019305019305019,0.005791505791505791,0.0019305019305019305,0.0,0.0,0.0,0.005791505791505791,0.059845559845559844,0.005791505791505791
P1,0.001984126984126984,0.0,0.007936507936507936,0.057539682539682536,0.01984126984126984,0.0,0.047619047619047616,0.001984126984126984,0.03968253968253968,0.0,0.0,0.0,0.025793650793650792,0.0,0.027777777777777776,0.007936507936507936,0.0,0.0496031746031746,0.0,0.051587301587301584,0.027777777777777776,0.0,0.05357142857142857,0.0,0.0,0.0,0.057539682539682536,0.005952380952380952,0.0,0.051587301587301584,0.001984126984126984,0.003968253968253968,0.047619047619047616,0.0,0.05555555555555555,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.057539682539682536,0.05357142857142857,0.003968253968253968,0.003968253968253968,0.007936507936507936,0.0,0.0,0.057539682539682536,0.0,0.0,0.007936507936507936,0.0,0.051587301587301584,0.005952380952380952,0.001984126984126984,0.0,0.0,0.0,0.005952380952380952,0.057539682539682536,0.005952380952380952
P5,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
PO7,0.044642857142857144,0.0,0.0,0.0,0.0,0.03125,0.0,0.044642857142857144,0.0,0.008928571428571428,0.03571428571428571,0.03125,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.03125,0.0,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.026785714285714284,0.022321428571428572,0.0,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.03125,0.0,0.03571428571428571,0.03125,0.0,0.0,0.0,0.013392857142857142,0.0,0.03125,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0
PO3,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.023255813953488372
POz,0.03992015968063872,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.03992015968063872,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.033932135728542916,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.03592814371257485,0.007984031936127744,0.0,0.041916167664670656,0.0,0.011976047904191617,0.0,0.041916167664670656,0.041916167664670656,0.03792415169660679,0.01996007984031936,0.0,0.0,0.0,0.011976047904191617,0.0,0.03792415169660679,0.041916167664670656,0.0,0.041916167664670656,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0
PO4,0.03944773175542406,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.04339250493096647,0.0,0.0,0.03944773175542406,0.04339250493096647,0.0,0.03944773175542406,0.0,0.0,0.04142011834319527,0.0,0.04339250493096647,0.0,0.0,0.03155818540433925,0.0,0.04339250493096647,0.045364891518737675,0.04339250493096647,0.0,0.0,0.0,0.0,0.03353057199211045,0.005917159763313609,0.0,0.04142011834319527,0.0,0.013806706114398421,0.0,0.03944773175542406,0.04339250493096647,0.03747534516765286,0.01972386587771203,0.0,0.0,0.0,0.009861932938856016,0.0,0.03550295857988166,0.04142011834319527,0.0,0.045364891518737675,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.045364891518737675,0.04142011834319527,0.0,0.0,0.0
PO8,0.00186219739292365,0.0,0.0074487895716946,0.06517690875232775,0.0186219739292365,0.0,0.04655493482309125,0.00186219739292365,0.037243947858473,0.0,0.0,0.0,0.024208566108007448,0.0,0.0260707635009311,0.0074487895716946,0.0,0.04655493482309125,0.0,0.048417132216014895,0.0260707635009311,0.0,0.0521415270018622,0.0,0.0,0.0,0.0595903165735568,0.00558659217877095,0.0,0.05027932960893855,0.00186219739292365,0.0037243947858473,0.0446927374301676,0.0,0.0633147113594041,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0595903165735568,0.054003724394785846,0.0037243947858473,0.0037243947858473,0.0074487895716946,0.0,0.0,0.0633147113594041,0.0,0.0,0.0074487895716946,0.0,0.05027932960893855,0.00558659217877095,0.00186219739292365,0.0,0.0,0.0,0.00558659217877095,0.061452513966480445,0.00558659217877095
P6,0.0390015600624025,0.0,0.0,0.0,0.0,0.0093603744149766,0.0,0.060842433697347896,0.0,0.0,0.0358814352574103,0.0390015600624025,0.0,0.0358814352574103,0.0,0.0,0.0374414976599064,0.0,0.0405616224648986,0.0,0.0,0.0265210608424337,0.0,0.0499219968798752,0.062402496099843996,0.0436817472698908,0.0,0.0,0.0,0.0,0.029641185647425898,0.0062402496099844,0.0,0.0421216848673947,0.0,0.0109204368174727,0.0,0.0343213728549142,0.046801872074883,0.029641185647425898,0.015600624024960999,0.0,0.0,0.0,0.0093603744149766,0.0,0.031201248049921998,0.0358814352574103,0.0,0.060842433697347896,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.056162246489859596,0.0374414976599064,0.0,0.0,0.0
P2,0.0389344262295082,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.0430327868852459,0.0,0.0,0.040983606557377046,0.0430327868852459,0.0,0.0389344262295082,0.0,0.0,0.040983606557377046,0.0,0.0430327868852459,0.0,0.0,0.03278688524590164,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0,0.0,0.0,0.0,0.03483606557377049,0.006147540983606557,0.0,0.040983606557377046,0.0,0.014344262295081968,0.0,0.040983606557377046,0.0430327868852459,0.0389344262295082,0.020491803278688523,0.0,0.0,0.0,0.010245901639344262,0.0,0.036885245901639344,0.0430327868852459,0.0,0.0430327868852459,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.040983606557377046,0.0,0.0,0.0
CPz,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.023255813953488372
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.002036659877800407,0.0,0.008146639511201629,0.054989816700611,0.020366598778004074,0.0,0.048879837067209775,0.002036659877800407,0.04073319755600815,0.0,0.0,0.0,0.026476578411405296,0.0,0.028513238289205704,0.008146639511201629,0.0,0.05091649694501019,0.0,0.05295315682281059,0.028513238289205704,0.0,0.054989816700611,0.0,0.0,0.0,0.054989816700611,0.006109979633401222,0.0,0.05295315682281059,0.002036659877800407,0.004073319755600814,0.048879837067209775,0.0,0.05295315682281059,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.054989816700611,0.05295315682281059,0.004073319755600814,0.004073319755600814,0.008146639511201629,0.0,0.0,0.054989816700611,0.0,0.0,0.008146639511201629,0.0,0.05295315682281059,0.006109979633401222,0.002036659877800407,0.0,0.0,0.0,0.006109979633401222,0.054989816700611,0.006109979633401222
C6,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.0,0.0,0.011904761904761904,0.047619047619047616,0.05952380952380952,0.011904761904761904,0.03571428571428571,0.0,0.0,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.05952380952380952,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.0
C2,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
FT8,0.039473684210526314,0.0,0.0,0.0,0.0,0.009398496240601503,0.0,0.045112781954887216,0.0,0.0,0.039473684210526314,0.043233082706766915,0.0,0.039473684210526314,0.0,0.0,0.041353383458646614,0.0,0.043233082706766915,0.0,0.0,0.03007518796992481,0.0,0.043233082706766915,0.046992481203007516,0.043233082706766915,0.0,0.0,0.0,0.0,0.03383458646616541,0.005639097744360902,0.0,0.041353383458646614,0.0,0.013157894736842105,0.0,0.039473684210526314,0.043233082706766915,0.03571428571428571,0.018796992481203006,0.0,0.0,0.0,0.009398496240601503,0.0,0.03571428571428571,0.041353383458646614,0.0,0.046992481203007516,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.046992481203007516,0.041353383458646614,0.0,0.0,0.0
F6,0.039634146341463415,0.0,0.0,0.0,0.0,0.010670731707317074,0.0,0.056402439024390245,0.0,0.001524390243902439,0.036585365853658534,0.038109756097560975,0.0,0.036585365853658534,0.0,0.0,0.038109756097560975,0.0,0.041158536585365856,0.0,0.0,0.027439024390243903,0.0,0.05030487804878049,0.057926829268292686,0.04420731707317073,0.0,0.0,0.0,0.0,0.03048780487804878,0.007621951219512195,0.0,0.042682926829268296,0.0,0.010670731707317074,0.0,0.0350609756097561,0.04725609756097561,0.028963414634146343,0.01524390243902439,0.0,0.0,0.0,0.010670731707317074,0.0,0.03201219512195122,0.0350609756097561,0.0,0.057926829268292686,0.03201219512195122,0.0,0.0,0.0,0.001524390243902439,0.0,0.039634146341463415,0.056402439024390245,0.038109756097560975,0.0,0.0,0.0
AF8,0.03993055555555555,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.04513888888888889,0.0,0.001736111111111111,0.03993055555555555,0.041666666666666664,0.0,0.03993055555555555,0.0,0.0,0.041666666666666664,0.0,0.043402777777777776,0.0,0.0,0.03125,0.0,0.043402777777777776,0.04513888888888889,0.043402777777777776,0.0,0.0,0.0,0.0,0.034722222222222224,0.008680555555555556,0.0,0.041666666666666664,0.0,0.012152777777777778,0.0,0.03993055555555555,0.043402777777777776,0.03298611111111111,0.017361111111111112,0.0,0.0,0.0,0.012152777777777778,0.0,0.036458333333333336,0.03993055555555555,0.0,0.04513888888888889,0.036458333333333336,0.0,0.0,0.0,0.001736111111111111,0.0,0.041666666666666664,0.04513888888888889,0.041666666666666664,0.0,0.0,0.0
AF4,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.027777777777777776
F2,0.0018832391713747645,0.0,0.007532956685499058,0.064030131826742,0.018832391713747645,0.0,0.047080979284369114,0.0018832391713747645,0.03766478342749529,0.0,0.0,0.0,0.02448210922787194,0.0,0.026365348399246705,0.007532956685499058,0.0,0.047080979284369114,0.0,0.04896421845574388,0.026365348399246705,0.0,0.05273069679849341,0.0,0.0,0.0,0.0583804143126177,0.005649717514124294,0.0,0.05084745762711865,0.0018832391713747645,0.003766478342749529,0.04519774011299435,0.0,0.062146892655367235,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0583804143126177,0.054613935969868174,0.003766478342749529,0.003766478342749529,0.007532956685499058,0.0,0.0,0.062146892655367235,0.0,0.0,0.007532956685499058,0.0,0.05084745762711865,0.005649717514124294,0.0018832391713747645,0.0,0.0,0.0,0.005649717514124294,0.060263653483992465,0.005649717514124294
FCz,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.027777777777777776
