,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.021164021164021163,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.015873015873015872,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.015873015873015872,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.021164021164021163,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454
Pz,0.0514018691588785,0.0,0.0,0.0,0.0,0.028037383177570093,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0,0.04205607476635514,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0
P3,0.06035889070146819,0.0,0.0,0.0,0.0,0.009787928221859706,0.053833605220228384,0.04241435562805873,0.0,0.06035889070146819,0.0,0.01794453507340946,0.057096247960848286,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.06035889070146819,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.05872756933115824,0.0,0.05872756933115824,0.0,0.0,0.057096247960848286,0.008156606851549755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.057096247960848286,0.0,0.0,0.040783034257748776,0.057096247960848286,0.05872756933115824,0.0,0.0
P7,0.0007930214115781126,0.01506740681998414,0.030927835051546393,0.03409992069785884,0.0,0.0,0.0007930214115781126,0.0,0.030927835051546393,0.0,0.0031720856463124504,0.0,0.0,0.034892942109436956,0.02696272799365583,0.02141157811260904,0.029341792228390166,0.0,0.030927835051546393,0.029341792228390166,0.028548770816812053,0.00951625693893735,0.0,0.0015860428231562252,0.0023790642347343376,0.03409992069785884,0.03409992069785884,0.02775574940523394,0.0023790642347343376,0.030927835051546393,0.0007930214115781126,0.0007930214115781126,0.03409992069785884,0.0007930214115781126,0.035685963521015066,0.03727200634417129,0.0,0.0,0.0317208564631245,0.035685963521015066,0.02696272799365583,0.0031720856463124504,0.00951625693893735,0.029341792228390166,0.035685963521015066,0.0,0.0,0.030927835051546393,0.03409992069785884,0.0317208564631245,0.022204599524187154,0.011102299762093577,0.014274385408406027,0.0007930214115781126,0.0,0.03330689928628073,0.011895321173671689,0.0,0.0007930214115781126,0.0,0.035685963521015066,0.0317208564631245
O1,0.000946969696969697,0.017992424242424244,0.03125,0.032196969696969696,0.0,0.0,0.000946969696969697,0.0,0.03125,0.0,0.003787878787878788,0.0,0.0,0.032196969696969696,0.029356060606060608,0.02462121212121212,0.030303030303030304,0.0,0.03125,0.030303030303030304,0.029356060606060608,0.011363636363636364,0.0,0.001893939393939394,0.002840909090909091,0.032196969696969696,0.032196969696969696,0.028409090909090908,0.002840909090909091,0.03125,0.000946969696969697,0.000946969696969697,0.032196969696969696,0.000946969696969697,0.032196969696969696,0.032196969696969696,0.0,0.0,0.03125,0.032196969696969696,0.029356060606060608,0.003787878787878788,0.011363636363636364,0.030303030303030304,0.032196969696969696,0.0,0.0,0.03125,0.032196969696969696,0.03125,0.02462121212121212,0.013257575757575758,0.017045454545454544,0.000946969696969697,0.0,0.032196969696969696,0.014204545454545454,0.0,0.000946969696969697,0.0,0.032196969696969696,0.03125
Oz,0.002280501710376283,0.021664766248574687,0.029646522234891677,0.029646522234891677,0.0,0.0,0.002280501710376283,0.0,0.029646522234891677,0.0011402508551881414,0.004561003420752566,0.0,0.0011402508551881414,0.029646522234891677,0.029646522234891677,0.028506271379703536,0.029646522234891677,0.0011402508551881414,0.029646522234891677,0.029646522234891677,0.029646522234891677,0.013683010262257697,0.0,0.0034207525655644243,0.0034207525655644243,0.029646522234891677,0.029646522234891677,0.028506271379703536,0.0034207525655644243,0.029646522234891677,0.002280501710376283,0.002280501710376283,0.029646522234891677,0.002280501710376283,0.029646522234891677,0.029646522234891677,0.0011402508551881414,0.0,0.029646522234891677,0.029646522234891677,0.029646522234891677,0.004561003420752566,0.013683010262257697,0.029646522234891677,0.029646522234891677,0.0,0.0,0.029646522234891677,0.029646522234891677,0.029646522234891677,0.028506271379703536,0.01596351197263398,0.020524515393386546,0.002280501710376283,0.0011402508551881414,0.029646522234891677,0.01710376282782212,0.0,0.002280501710376283,0.0,0.029646522234891677,0.029646522234891677
O2,0.0008904719501335708,0.016918967052537846,0.031166518254674976,0.03294746215494212,0.0,0.0,0.0008904719501335708,0.0,0.031166518254674976,0.0,0.003561887800534283,0.0,0.0,0.03294746215494212,0.029385574354407838,0.02315227070347284,0.030276046304541407,0.0,0.031166518254674976,0.030276046304541407,0.029385574354407838,0.01068566340160285,0.0,0.0017809439002671415,0.0026714158504007124,0.03294746215494212,0.03294746215494212,0.028495102404274265,0.0026714158504007124,0.031166518254674976,0.0008904719501335708,0.0008904719501335708,0.03294746215494212,0.0008904719501335708,0.03294746215494212,0.03294746215494212,0.0,0.0,0.031166518254674976,0.03294746215494212,0.029385574354407838,0.003561887800534283,0.01068566340160285,0.030276046304541407,0.03294746215494212,0.0,0.0,0.031166518254674976,0.03294746215494212,0.031166518254674976,0.02404274265360641,0.012466607301869992,0.016028495102404273,0.0008904719501335708,0.0,0.03294746215494212,0.013357079252003561,0.0,0.0008904719501335708,0.0,0.03294746215494212,0.031166518254674976
P4,0.06346749226006192,0.0,0.0,0.0,0.0,0.009287925696594427,0.05263157894736842,0.04024767801857585,0.0,0.06346749226006192,0.0,0.017027863777089782,0.05572755417956656,0.0,0.0,0.0,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.06346749226006192,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.06037151702786378,0.0,0.06037151702786378,0.0,0.0,0.05572755417956656,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.03869969040247678,0.058823529411764705,0.05727554179566564,0.0,0.0
P8,0.0008389261744966443,0.015939597315436243,0.03104026845637584,0.03355704697986577,0.0,0.0,0.0008389261744966443,0.0,0.03104026845637584,0.0,0.003355704697986577,0.0,0.0,0.03355704697986577,0.028523489932885907,0.022651006711409395,0.030201342281879196,0.0,0.03104026845637584,0.030201342281879196,0.02936241610738255,0.010067114093959731,0.0,0.0016778523489932886,0.0025167785234899327,0.03355704697986577,0.03355704697986577,0.028523489932885907,0.0025167785234899327,0.03104026845637584,0.0008389261744966443,0.0008389261744966443,0.03355704697986577,0.0008389261744966443,0.03355704697986577,0.03355704697986577,0.0,0.0,0.031879194630872486,0.03355704697986577,0.028523489932885907,0.003355704697986577,0.010067114093959731,0.030201342281879196,0.03355704697986577,0.0,0.0,0.03104026845637584,0.03355704697986577,0.031879194630872486,0.02348993288590604,0.01174496644295302,0.015100671140939598,0.0008389261744966443,0.0,0.03355704697986577,0.012583892617449664,0.0,0.0008389261744966443,0.0,0.03355704697986577,0.031879194630872486
TP10,0.0008658008658008658,0.01645021645021645,0.03116883116883117,0.0329004329004329,0.0,0.0,0.0008658008658008658,0.0,0.03116883116883117,0.0,0.003463203463203463,0.0,0.0,0.0329004329004329,0.02943722943722944,0.023376623376623377,0.030303030303030304,0.0,0.03116883116883117,0.030303030303030304,0.02943722943722944,0.01038961038961039,0.0,0.0017316017316017316,0.0025974025974025974,0.0329004329004329,0.0329004329004329,0.02857142857142857,0.0025974025974025974,0.03116883116883117,0.0008658008658008658,0.0008658008658008658,0.0329004329004329,0.0008658008658008658,0.0329004329004329,0.0329004329004329,0.0,0.0,0.032034632034632034,0.0329004329004329,0.02943722943722944,0.003463203463203463,0.01038961038961039,0.030303030303030304,0.0329004329004329,0.0,0.0,0.03116883116883117,0.0329004329004329,0.032034632034632034,0.024242424242424242,0.012121212121212121,0.015584415584415584,0.0008658008658008658,0.0,0.0329004329004329,0.012987012987012988,0.0,0.0008658008658008658,0.0,0.0329004329004329,0.032034632034632034
CP6,0.0009000900090009,0.017101710171017102,0.0315031503150315,0.032403240324032405,0.0,0.0,0.0009000900090009,0.0,0.0315031503150315,0.0,0.0036003600360036,0.0,0.0,0.032403240324032405,0.0297029702970297,0.023402340234023402,0.0306030603060306,0.0,0.0315031503150315,0.0306030603060306,0.0297029702970297,0.010801080108010801,0.0,0.0018001800180018,0.0027002700270027003,0.032403240324032405,0.032403240324032405,0.0288028802880288,0.0027002700270027003,0.0315031503150315,0.0009000900090009,0.0009000900090009,0.032403240324032405,0.0009000900090009,0.032403240324032405,0.032403240324032405,0.0,0.0,0.0315031503150315,0.032403240324032405,0.0297029702970297,0.0036003600360036,0.010801080108010801,0.0306030603060306,0.032403240324032405,0.0,0.0,0.0315031503150315,0.032403240324032405,0.0315031503150315,0.024302430243024302,0.012601260126012601,0.016201620162016202,0.0009000900090009,0.0,0.032403240324032405,0.013501350135013501,0.0,0.0009000900090009,0.0,0.032403240324032405,0.0315031503150315
CP2,0.0,0.02591792656587473,0.028077753779697623,0.028077753779697623,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.008639308855291577,0.0,0.0,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.0,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.023758099352051837,0.0,0.0021598272138228943,0.0064794816414686825,0.028077753779697623,0.028077753779697623,0.02591792656587473,0.0064794816414686825,0.028077753779697623,0.0,0.0,0.028077753779697623,0.0,0.028077753779697623,0.028077753779697623,0.0,0.0,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.008639308855291577,0.023758099352051837,0.028077753779697623,0.028077753779697623,0.0,0.0,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.02591792656587473,0.028077753779697623,0.0,0.0,0.028077753779697623,0.028077753779697623,0.0,0.0,0.0,0.028077753779697623,0.028077753779697623
Cz,0.07025411061285501,0.0,0.0,0.0,0.0,0.008968609865470852,0.04932735426008968,0.03736920777279522,0.0,0.0687593423019432,0.0,0.016442451420029897,0.052316890881913304,0.0,0.0,0.0,0.0,0.059790732436472344,0.0,0.0,0.0,0.0,0.0687593423019432,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.06427503736920777,0.0,0.06427503736920777,0.0,0.0,0.052316890881913304,0.007473841554559043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.052316890881913304,0.0,0.0,0.03587443946188341,0.059790732436472344,0.053811659192825115,0.0,0.0
C4,0.05668934240362812,0.0,0.0,0.0,0.0,0.009070294784580499,0.05442176870748299,0.049886621315192746,0.0,0.05442176870748299,0.0,0.022675736961451247,0.05442176870748299,0.0,0.0,0.0022675736961451248,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05215419501133787,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.05668934240362812,0.0,0.05668934240362812,0.0,0.0,0.05442176870748299,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.05668934240362812,0.05442176870748299,0.0,0.0,0.047619047619047616,0.05668934240362812,0.05215419501133787,0.0,0.0
T8,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976
FT10,0.0008,0.0152,0.0312,0.0344,0.0,0.0,0.0008,0.0,0.0312,0.0,0.0032,0.0,0.0,0.0344,0.0272,0.0216,0.0296,0.0,0.0312,0.0296,0.0288,0.0096,0.0,0.0016,0.0024,0.0344,0.0344,0.028,0.0024,0.0312,0.0008,0.0008,0.0344,0.0008,0.0344,0.036,0.0,0.0,0.032,0.0344,0.0272,0.0032,0.0096,0.0296,0.0344,0.0,0.0,0.0312,0.0344,0.032,0.0224,0.0112,0.0144,0.0008,0.0,0.0336,0.012,0.0,0.0008,0.0,0.0344,0.032
FC6,0.0008,0.0152,0.0312,0.0344,0.0,0.0,0.0008,0.0,0.0312,0.0,0.0032,0.0,0.0,0.0344,0.0272,0.0216,0.0296,0.0,0.0312,0.0296,0.0288,0.0096,0.0,0.0016,0.0024,0.0344,0.0344,0.028,0.0024,0.0312,0.0008,0.0008,0.0344,0.0008,0.0344,0.036,0.0,0.0,0.032,0.0344,0.0272,0.0032,0.0096,0.0296,0.0344,0.0,0.0,0.0312,0.0344,0.032,0.0224,0.0112,0.0144,0.0008,0.0,0.0336,0.012,0.0,0.0008,0.0,0.0344,0.032
FC2,0.0,0.01725703905540418,0.03178928247048138,0.0326975476839237,0.0,0.0,0.0,0.0,0.03178928247048138,0.0,0.0036330608537693005,0.0,0.0,0.0326975476839237,0.02997275204359673,0.022706630336058128,0.030881017257039057,0.0,0.03178928247048138,0.030881017257039057,0.02997275204359673,0.010899182561307902,0.0,0.0009082652134423251,0.0027247956403269754,0.0326975476839237,0.0326975476839237,0.029064486830154404,0.0027247956403269754,0.03178928247048138,0.0,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0,0.03178928247048138,0.0326975476839237,0.02997275204359673,0.0036330608537693005,0.010899182561307902,0.030881017257039057,0.0326975476839237,0.0,0.0,0.03178928247048138,0.0326975476839237,0.03178928247048138,0.02452316076294278,0.012715712988192553,0.015440508628519528,0.0,0.0,0.0326975476839237,0.013623978201634877,0.0,0.0,0.0,0.0326975476839237,0.03178928247048138
F4,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976
F8,0.0008216926869350862,0.015612161051766639,0.031224322103533278,0.03368940016433854,0.0,0.0,0.0008216926869350862,0.0,0.031224322103533278,0.0,0.003286770747740345,0.0,0.0,0.03368940016433854,0.027937551355792935,0.02218570254724733,0.030402629416598194,0.0,0.031224322103533278,0.030402629416598194,0.029580936729663106,0.009860312243221035,0.0,0.0016433853738701725,0.0024650780608052587,0.03368940016433854,0.03368940016433854,0.02875924404272802,0.0024650780608052587,0.031224322103533278,0.0008216926869350862,0.0008216926869350862,0.03368940016433854,0.0008216926869350862,0.03368940016433854,0.03368940016433854,0.0,0.0,0.03204601479046836,0.03368940016433854,0.027937551355792935,0.003286770747740345,0.009860312243221035,0.030402629416598194,0.03368940016433854,0.0,0.0,0.031224322103533278,0.03368940016433854,0.03204601479046836,0.023007395234182416,0.011503697617091208,0.014790468364831553,0.0008216926869350862,0.0,0.03368940016433854,0.012325390304026294,0.0,0.0008216926869350862,0.0,0.03368940016433854,0.03204601479046836
Fp2,0.07092198581560284,0.0,0.0,0.0,0.0,0.00851063829787234,0.04964539007092199,0.03687943262411347,0.0,0.06950354609929078,0.0,0.015602836879432624,0.0524822695035461,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.06808510638297872,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.06524822695035461,0.0,0.06524822695035461,0.0,0.0,0.0524822695035461,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0524822695035461,0.0,0.0,0.03546099290780142,0.059574468085106386,0.0524822695035461,0.0,0.0
AF7,0.06811594202898551,0.0,0.0,0.0,0.0,0.008695652173913044,0.050724637681159424,0.03768115942028986,0.0,0.06811594202898551,0.0,0.015942028985507246,0.0536231884057971,0.0,0.0,0.0,0.0,0.059420289855072465,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06376811594202898,0.0,0.06376811594202898,0.0,0.0,0.0536231884057971,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0536231884057971,0.0,0.0,0.036231884057971016,0.059420289855072465,0.0536231884057971,0.0,0.0
AF3,0.0008,0.0152,0.0312,0.0344,0.0,0.0,0.0008,0.0,0.0312,0.0,0.0032,0.0,0.0,0.0344,0.0272,0.0216,0.0296,0.0,0.0312,0.0296,0.0288,0.0096,0.0,0.0016,0.0024,0.0344,0.0344,0.028,0.0024,0.0312,0.0008,0.0008,0.0344,0.0008,0.0344,0.036,0.0,0.0,0.032,0.0344,0.0272,0.0032,0.0096,0.0296,0.0344,0.0,0.0,0.0312,0.0344,0.032,0.0224,0.0112,0.0144,0.0008,0.0,0.0336,0.012,0.0,0.0008,0.0,0.0344,0.032
