,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.016216216216216217,0.0,0.03783783783783784,0.03513513513513514,0.0,0.03783783783783784,0.0,0.008108108108108109,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.013513513513513514,0.0,0.0,0.02972972972972973,0.0,0.03513513513513514,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.01891891891891892,0.008108108108108109,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.032432432432432434,0.024324324324324326,0.02702702702702703,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.024324324324324326,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784
F5,0.026200873362445413,0.03711790393013101,0.0,0.008733624454148471,0.0,0.0,0.07641921397379912,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.021834061135371178,0.06331877729257641,0.0,0.07641921397379912,0.0,0.0,0.07641921397379912,0.028384279475982533,0.04148471615720524,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.002183406113537118,0.048034934497816595,0.028384279475982533,0.0,0.006550218340611353,0.0,0.0,0.06986899563318777,0.026200873362445413,0.06986899563318777,0.0,0.0,0.0,0.006550218340611353,0.07423580786026202,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.05021834061135371,0.006550218340611353,0.021834061135371178,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0
FT7,0.046218487394957986,0.05042016806722689,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.004201680672268907,0.05042016806722689,0.046218487394957986,0.0,0.012605042016806723,0.0,0.0,0.05042016806722689,0.046218487394957986,0.05042016806722689,0.0,0.0,0.0,0.012605042016806723,0.05042016806722689,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.046218487394957986,0.012605042016806723,0.04201680672268908,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
FC3,0.025806451612903226,0.03655913978494624,0.0,0.008602150537634409,0.0,0.0,0.07741935483870968,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.021505376344086023,0.06451612903225806,0.0,0.07741935483870968,0.0,0.0,0.07741935483870968,0.02795698924731183,0.04086021505376344,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.002150537634408602,0.047311827956989246,0.02795698924731183,0.0,0.0064516129032258064,0.0,0.0,0.07096774193548387,0.025806451612903226,0.07096774193548387,0.0,0.0,0.0,0.0064516129032258064,0.07526881720430108,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.04946236559139785,0.0064516129032258064,0.021505376344086023,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0
C1,0.0,0.0,0.0106951871657754,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0106951871657754,0.0392156862745098,0.030303030303030304,0.0374331550802139,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.026737967914438502,0.0392156862745098,0.0392156862745098,0.0,0.0374331550802139,0.0142602495543672,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.024955436720142603,0.0,0.0,0.0,0.035650623885918005,0.0106951871657754,0.0053475935828877,0.0017825311942959,0.0,0.0392156862745098,0.0,0.0374331550802139,0.035650623885918005,0.0142602495543672,0.0285204991087344,0.0,0.0,0.0,0.0,0.0392156862745098,0.0017825311942959,0.0,0.024955436720142603,0.0392156862745098,0.0,0.0374331550802139,0.0,0.0338680926916221
C5,0.0,0.0,0.025157232704402517,0.0,0.0440251572327044,0.031446540880503145,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.025157232704402517,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.03773584905660377,0.012578616352201259,0.0440251572327044,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.025157232704402517,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.025157232704402517,0.0440251572327044,0.012578616352201259,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.012578616352201259,0.0440251572327044,0.0,0.03773584905660377,0.0,0.03773584905660377
TP7,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054
CP3,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.0,0.0,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.011627906976744186
P1,0.024793388429752067,0.03512396694214876,0.0,0.008264462809917356,0.0,0.0,0.08264462809917356,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.02066115702479339,0.0640495867768595,0.0,0.08264462809917356,0.0,0.0,0.08264462809917356,0.026859504132231406,0.03925619834710744,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.002066115702479339,0.045454545454545456,0.026859504132231406,0.0,0.006198347107438017,0.0,0.0,0.07024793388429752,0.024793388429752067,0.07231404958677685,0.0,0.0,0.0,0.006198347107438017,0.07644628099173553,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.047520661157024795,0.006198347107438017,0.02066115702479339,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0
P5,0.0,0.0,0.00966183574879227,0.0,0.05152979066022544,0.03542673107890499,0.0,0.043478260869565216,0.0,0.008051529790660225,0.03864734299516908,0.027375201288244767,0.03542673107890499,0.0,0.0,0.04669887278582931,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.037037037037037035,0.02254428341384863,0.0499194847020934,0.04830917874396135,0.0,0.03542673107890499,0.011272141706924315,0.0,0.0,0.027375201288244767,0.0,0.033816425120772944,0.02254428341384863,0.0,0.0,0.0,0.0322061191626409,0.011272141706924315,0.004830917874396135,0.0,0.0,0.0499194847020934,0.0,0.03542673107890499,0.0322061191626409,0.01610305958132045,0.024154589371980676,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.020933977455716585,0.03864734299516908,0.0,0.03542673107890499,0.0,0.0322061191626409
PO7,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
PO3,0.0,0.0,0.010714285714285714,0.0,0.04107142857142857,0.0375,0.0,0.04107142857142857,0.0,0.008928571428571428,0.04107142857142857,0.030357142857142857,0.0375,0.0,0.0,0.039285714285714285,0.0,0.0375,0.0,0.0,0.0,0.0,0.039285714285714285,0.025,0.04107142857142857,0.04107142857142857,0.0,0.0375,0.0125,0.0,0.0,0.030357142857142857,0.0,0.03571428571428571,0.025,0.0,0.0,0.0,0.033928571428571426,0.0125,0.005357142857142857,0.0,0.0,0.04107142857142857,0.0,0.0375,0.033928571428571426,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.023214285714285715,0.04107142857142857,0.0,0.0375,0.0,0.03571428571428571
POz,0.0,0.0,0.0106951871657754,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0106951871657754,0.0392156862745098,0.030303030303030304,0.0374331550802139,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.026737967914438502,0.0392156862745098,0.0392156862745098,0.0,0.0374331550802139,0.0142602495543672,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.024955436720142603,0.0,0.0,0.0,0.035650623885918005,0.0106951871657754,0.0053475935828877,0.0017825311942959,0.0,0.0392156862745098,0.0,0.0374331550802139,0.035650623885918005,0.0142602495543672,0.0285204991087344,0.0,0.0,0.0,0.0,0.0392156862745098,0.0017825311942959,0.0,0.024955436720142603,0.0392156862745098,0.0,0.0374331550802139,0.0,0.0338680926916221
PO4,0.0,0.0,0.02727272727272727,0.0,0.04090909090909091,0.031818181818181815,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.02727272727272727,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.045454545454545456,0.04090909090909091,0.0,0.03636363636363636,0.00909090909090909,0.0,0.0,0.022727272727272728,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.02727272727272727,0.031818181818181815,0.013636363636363636,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.02727272727272727,0.04090909090909091,0.01818181818181818,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.01818181818181818,0.04090909090909091,0.0,0.03636363636363636,0.0,0.03636363636363636
PO8,0.0,0.0,0.010869565217391304,0.0,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.0,0.013043478260869565,0.03695652173913044,0.03260869565217391,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.03695652173913044,0.03260869565217391,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.017391304347826087,0.0,0.0,0.03695652173913044,0.0,0.03695652173913044,0.02608695652173913,0.0,0.0,0.0,0.03695652173913044,0.008695652173913044,0.004347826086956522,0.002173913043478261,0.0,0.03695652173913044,0.0,0.03695652173913044,0.03695652173913044,0.013043478260869565,0.03260869565217391,0.0,0.0,0.0,0.0,0.03695652173913044,0.002173913043478261,0.0,0.030434782608695653,0.03695652173913044,0.0,0.03695652173913044,0.0,0.034782608695652174
P6,0.031746031746031744,0.042328042328042326,0.0,0.010582010582010581,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.023809523809523808,0.06084656084656084,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.03439153439153439,0.047619047619047616,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.05555555555555555,0.03439153439153439,0.0,0.007936507936507936,0.0,0.0,0.06349206349206349,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.005291005291005291,0.06349206349206349,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.05555555555555555,0.007936507936507936,0.026455026455026454,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0
P2,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
CPz,0.046296296296296294,0.05092592592592592,0.0,0.018518518518518517,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.05092592592592592,0.046296296296296294,0.0,0.013888888888888888,0.0,0.0,0.05092592592592592,0.046296296296296294,0.05092592592592592,0.0,0.0,0.0,0.009259259259259259,0.05092592592592592,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.046296296296296294,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
CP4,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
TP8,0.0,0.0,0.0093603744149766,0.0,0.0483619344773791,0.0358814352574103,0.0,0.0436817472698908,0.0,0.0093603744149766,0.0390015600624025,0.0265210608424337,0.0358814352574103,0.0,0.0,0.0452418096723869,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0374414976599064,0.0234009360374415,0.0483619344773791,0.046801872074883,0.0,0.0358814352574103,0.0124804992199688,0.0,0.0,0.028081123244929798,0.0,0.0343213728549142,0.0218408736349454,0.0,0.0,0.0,0.0327613104524181,0.0109204368174727,0.0046801872074883,0.0015600624024961,0.0,0.0483619344773791,0.0,0.0358814352574103,0.0327613104524181,0.015600624024960999,0.0249609984399376,0.0,0.0,0.0,0.0,0.0452418096723869,0.0015600624024961,0.0,0.0218408736349454,0.0390015600624025,0.0,0.0358814352574103,0.0,0.031201248049921998
C6,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.012919896640826873,0.0,0.03617571059431524,0.03617571059431524,0.0,0.03617571059431524,0.0,0.012919896640826873,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.03617571059431524,0.03359173126614987,0.03617571059431524,0.03617571059431524,0.0,0.03617571059431524,0.01808785529715762,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.031007751937984496,0.0,0.0,0.0,0.03617571059431524,0.0103359173126615,0.00516795865633075,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.03617571059431524,0.015503875968992248,0.03359173126614987,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.031007751937984496,0.03617571059431524,0.0,0.03617571059431524,0.0,0.03617571059431524
F6,0.0,0.0,0.010309278350515464,0.0,0.0429553264604811,0.037800687285223365,0.0,0.041237113402061855,0.0,0.00859106529209622,0.041237113402061855,0.029209621993127148,0.037800687285223365,0.0,0.0,0.03951890034364261,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.03951890034364261,0.024054982817869417,0.0429553264604811,0.041237113402061855,0.0,0.037800687285223365,0.012027491408934709,0.0,0.0,0.029209621993127148,0.0,0.03608247422680412,0.024054982817869417,0.0,0.0,0.0,0.03436426116838488,0.012027491408934709,0.005154639175257732,0.0,0.0,0.0429553264604811,0.0,0.037800687285223365,0.03436426116838488,0.01718213058419244,0.02577319587628866,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.022336769759450172,0.041237113402061855,0.0,0.037800687285223365,0.0,0.03436426116838488
AF8,0.0316622691292876,0.04221635883905013,0.0,0.010554089709762533,0.0,0.0,0.0633245382585752,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.026385224274406333,0.06068601583113457,0.0,0.0633245382585752,0.0,0.0,0.0633245382585752,0.03430079155672823,0.047493403693931395,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.002638522427440633,0.055408970976253295,0.03430079155672823,0.0,0.0079155672823219,0.0,0.0,0.0633245382585752,0.0316622691292876,0.0633245382585752,0.0,0.0,0.0,0.0079155672823219,0.0633245382585752,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.052770448548812667,0.0079155672823219,0.026385224274406333,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0
AF4,0.0,0.0,0.010714285714285714,0.0,0.04107142857142857,0.0375,0.0,0.04107142857142857,0.0,0.008928571428571428,0.04107142857142857,0.030357142857142857,0.0375,0.0,0.0,0.039285714285714285,0.0,0.0375,0.0,0.0,0.0,0.0,0.039285714285714285,0.025,0.04107142857142857,0.04107142857142857,0.0,0.0375,0.0125,0.0,0.0,0.030357142857142857,0.0,0.03571428571428571,0.025,0.0,0.0,0.0,0.033928571428571426,0.0125,0.005357142857142857,0.0,0.0,0.04107142857142857,0.0,0.0375,0.033928571428571426,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.023214285714285715,0.04107142857142857,0.0,0.0375,0.0,0.03571428571428571
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.012048192771084338,0.0,0.040160642570281124,0.03614457831325301,0.0,0.040160642570281124,0.0,0.008032128514056224,0.040160642570281124,0.030120481927710843,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03815261044176707,0.02610441767068273,0.040160642570281124,0.040160642570281124,0.0,0.03815261044176707,0.012048192771084338,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.028112449799196786,0.0,0.0,0.0,0.03413654618473896,0.014056224899598393,0.006024096385542169,0.0,0.0,0.040160642570281124,0.0,0.03815261044176707,0.03413654618473896,0.020080321285140562,0.02610441767068273,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.024096385542168676,0.040160642570281124,0.0,0.03815261044176707,0.0,0.03614457831325301
