,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.03896103896103896,0.04220779220779221,0.045454545454545456,0.032467532467532464,0.045454545454545456,0.03896103896103896,0.0,0.045454545454545456,0.045454545454545456,0.00974025974025974,0.04220779220779221,0.0,0.03571428571428571,0.0,0.0,0.012987012987012988,0.04220779220779221,0.0,0.04220779220779221,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.012987012987012988,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04220779220779221,0.003246753246753247,0.0,0.0,0.045454545454545456,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.006493506493506494,0.00974025974025974,0.0,0.0,0.045454545454545456,0.0,0.003246753246753247,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.045787545787545784,0.0,0.0,0.023809523809523808,0.054945054945054944,0.054945054945054944,0.018315018315018316,0.05860805860805861,0.023809523809523808,0.0,0.06043956043956044,0.04395604395604396,0.005494505494505495,0.045787545787545784,0.0,0.02197802197802198,0.0,0.0,0.007326007326007326,0.05128205128205128,0.0,0.045787545787545784,0.02564102564102564,0.0,0.04945054945054945,0.0,0.0,0.007326007326007326,0.04945054945054945,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.045787545787545784,0.0018315018315018315,0.0,0.0,0.06043956043956044,0.023809523809523808,0.007326007326007326,0.0,0.0,0.0,0.003663003663003663,0.005494505494505495,0.0,0.0,0.056776556776556776,0.0,0.0018315018315018315,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0018181818181818182,0.0,0.023636363636363636,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.05818181818181818,0.023636363636363636,0.0018181818181818182,0.05818181818181818,0.04363636363636364,0.005454545454545455,0.045454545454545456,0.0,0.02181818181818182,0.0,0.0,0.007272727272727273,0.05090909090909091,0.0,0.045454545454545456,0.02727272727272727,0.0,0.04909090909090909,0.0,0.0,0.007272727272727273,0.05090909090909091,0.0,0.0,0.0,0.0,0.06,0.0018181818181818182,0.0,0.045454545454545456,0.0018181818181818182,0.0,0.0,0.05818181818181818,0.023636363636363636,0.007272727272727273,0.0,0.0,0.0018181818181818182,0.005454545454545455,0.005454545454545455,0.0,0.0,0.056363636363636366,0.0,0.0018181818181818182,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.043824701195219126,0.035856573705179286,0.043824701195219126,0.0398406374501992,0.0,0.043824701195219126,0.043824701195219126,0.01195219123505976,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.01593625498007968,0.0398406374501992,0.0,0.0398406374501992,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.01593625498007968,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0398406374501992,0.00398406374501992,0.0,0.0,0.043824701195219126,0.0398406374501992,0.01593625498007968,0.0,0.0,0.0,0.00796812749003984,0.01195219123505976,0.0,0.0,0.043824701195219126,0.0,0.00398406374501992,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.044326241134751775,0.0017730496453900709,0.0,0.02304964539007092,0.0549645390070922,0.0549645390070922,0.01773049645390071,0.06028368794326241,0.02304964539007092,0.0017730496453900709,0.06205673758865248,0.0425531914893617,0.005319148936170213,0.044326241134751775,0.0,0.02127659574468085,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.044326241134751775,0.026595744680851064,0.0,0.047872340425531915,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.0,0.0,0.06560283687943262,0.0017730496453900709,0.0,0.044326241134751775,0.0017730496453900709,0.0,0.0,0.06205673758865248,0.02304964539007092,0.0070921985815602835,0.0,0.0,0.0017730496453900709,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0549645390070922,0.0,0.0017730496453900709,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.03896103896103896,0.04220779220779221,0.045454545454545456,0.032467532467532464,0.045454545454545456,0.03896103896103896,0.0,0.045454545454545456,0.045454545454545456,0.00974025974025974,0.04220779220779221,0.0,0.03571428571428571,0.0,0.0,0.012987012987012988,0.04220779220779221,0.0,0.04220779220779221,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.012987012987012988,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04220779220779221,0.003246753246753247,0.0,0.0,0.045454545454545456,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.006493506493506494,0.00974025974025974,0.0,0.0,0.045454545454545456,0.0,0.003246753246753247,0.0
P4,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.03977272727272727,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.005681818181818182,0.0,0.0,0.03977272727272727,0.028409090909090908,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.017045454545454544,0.0,0.045454545454545456,0.03977272727272727,0.0,0.03977272727272727,0.0,0.022727272727272728
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.044596912521440824,0.0017152658662092624,0.0,0.022298456260720412,0.0548885077186964,0.0548885077186964,0.017152658662092625,0.06174957118353345,0.022298456260720412,0.0017152658662092624,0.0634648370497427,0.0411663807890223,0.005145797598627788,0.044596912521440824,0.0,0.02058319039451115,0.0,0.0,0.00686106346483705,0.04974271012006861,0.0,0.044596912521440824,0.025728987993138937,0.0,0.048027444253859346,0.0,0.0,0.00686106346483705,0.04974271012006861,0.0,0.0,0.0,0.0,0.0686106346483705,0.0017152658662092624,0.0,0.044596912521440824,0.0017152658662092624,0.0,0.0,0.0634648370497427,0.022298456260720412,0.00686106346483705,0.0,0.0,0.0017152658662092624,0.005145797598627788,0.005145797598627788,0.0,0.0,0.0548885077186964,0.0,0.0017152658662092624,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.04670912951167728,0.0021231422505307855,0.0,0.027600849256900213,0.04883227176220807,0.050955414012738856,0.021231422505307854,0.050955414012738856,0.027600849256900213,0.0021231422505307855,0.050955414012738856,0.04670912951167728,0.006369426751592357,0.04670912951167728,0.0,0.025477707006369428,0.0,0.0,0.008492569002123142,0.04883227176220807,0.0,0.04670912951167728,0.03184713375796178,0.0,0.050955414012738856,0.0,0.0,0.008492569002123142,0.05307855626326964,0.0,0.0,0.0,0.0,0.050955414012738856,0.0021231422505307855,0.0,0.04670912951167728,0.0021231422505307855,0.0,0.0,0.050955414012738856,0.027600849256900213,0.008492569002123142,0.0,0.0,0.0021231422505307855,0.006369426751592357,0.006369426751592357,0.0,0.0,0.050955414012738856,0.0,0.0021231422505307855,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.04911591355599214,0.0,0.0,0.025540275049115914,0.05108055009823183,0.05304518664047151,0.019646365422396856,0.05304518664047151,0.025540275049115914,0.0,0.05304518664047151,0.047151277013752456,0.005893909626719057,0.04911591355599214,0.0,0.023575638506876228,0.0,0.0,0.007858546168958742,0.05108055009823183,0.0,0.04911591355599214,0.0275049115913556,0.0,0.05304518664047151,0.0,0.0,0.007858546168958742,0.05108055009823183,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.04911591355599214,0.0019646365422396855,0.0,0.0,0.05304518664047151,0.025540275049115914,0.007858546168958742,0.0,0.0,0.0,0.003929273084479371,0.005893909626719057,0.0,0.0,0.05304518664047151,0.0,0.0019646365422396855,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.04452054794520548,0.03424657534246575,0.04452054794520548,0.0410958904109589,0.0,0.04452054794520548,0.04452054794520548,0.010273972602739725,0.0410958904109589,0.0,0.03767123287671233,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.04452054794520548,0.0,0.0,0.0136986301369863,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0410958904109589,0.003424657534246575,0.0,0.0,0.04452054794520548,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.00684931506849315,0.010273972602739725,0.0,0.0,0.04452054794520548,0.0,0.003424657534246575,0.0
T8,0.0017123287671232876,0.0410958904109589,0.05821917808219178,0.011986301369863013,0.039383561643835614,0.011986301369863013,0.0,0.05650684931506849,0.0,0.03595890410958904,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.030821917808219176,0.0,0.015410958904109588,0.0136986301369863,0.0,0.0,0.032534246575342464,0.02054794520547945,0.0410958904109589,0.05650684931506849,0.0,0.05821917808219178,0.03767123287671233,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.008561643835616438,0.0,0.05650684931506849,0.003424657534246575,0.0,0.04452054794520548,0.0547945205479452,0.0,0.053082191780821915,0.0,0.039383561643835614
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.007633587786259542,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.024528301886792454,0.052830188679245285,0.05471698113207547,0.018867924528301886,0.05660377358490566,0.024528301886792454,0.0,0.05660377358490566,0.045283018867924525,0.005660377358490566,0.04716981132075472,0.0,0.022641509433962263,0.0,0.0,0.007547169811320755,0.0509433962264151,0.0,0.04716981132075472,0.026415094339622643,0.0,0.0509433962264151,0.0,0.0,0.007547169811320755,0.0509433962264151,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.04716981132075472,0.0018867924528301887,0.0,0.0,0.05660377358490566,0.024528301886792454,0.007547169811320755,0.0,0.0,0.0,0.0037735849056603774,0.005660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0018867924528301887,0.0
F4,0.0018083182640144665,0.0433996383363472,0.054249547920433995,0.012658227848101266,0.04159132007233273,0.012658227848101266,0.0,0.054249547920433995,0.0,0.0379746835443038,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0108499095840868,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0325497287522604,0.0,0.0162748643761302,0.014466546112115732,0.0,0.0,0.034358047016274866,0.0216998191681736,0.0433996383363472,0.054249547920433995,0.0,0.054249547920433995,0.039783001808318265,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.009041591320072333,0.0,0.054249547920433995,0.003616636528028933,0.0,0.04701627486437613,0.05244122965641953,0.0,0.05063291139240506,0.0,0.039783001808318265
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.02620967741935484,0.05040322580645161,0.05241935483870968,0.020161290322580645,0.05241935483870968,0.02620967741935484,0.0,0.05241935483870968,0.04838709677419355,0.006048387096774193,0.04838709677419355,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.05040322580645161,0.0,0.04838709677419355,0.028225806451612902,0.0,0.05241935483870968,0.0,0.0,0.008064516129032258,0.05241935483870968,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.04838709677419355,0.0020161290322580645,0.0,0.0,0.05241935483870968,0.02620967741935484,0.008064516129032258,0.0,0.0,0.0,0.004032258064516129,0.006048387096774193,0.0,0.0,0.05241935483870968,0.0,0.0020161290322580645,0.0
Fp2,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.0,0.03880597014925373,0.0029850746268656717,0.03880597014925373,0.005970149253731343,0.0,0.03880597014925373,0.03880597014925373,0.041791044776119404,0.029850746268656716,0.041791044776119404,0.03880597014925373,0.005970149253731343,0.041791044776119404,0.041791044776119404,0.008955223880597015,0.03880597014925373,0.0,0.03582089552238806,0.0029850746268656717,0.0,0.011940298507462687,0.03880597014925373,0.0029850746268656717,0.03880597014925373,0.041791044776119404,0.0029850746268656717,0.041791044776119404,0.0,0.0,0.011940298507462687,0.04477611940298507,0.0,0.0,0.0,0.0029850746268656717,0.041791044776119404,0.005970149253731343,0.0,0.03880597014925373,0.0029850746268656717,0.0,0.0029850746268656717,0.041791044776119404,0.03880597014925373,0.011940298507462687,0.0,0.0,0.005970149253731343,0.011940298507462687,0.008955223880597015,0.0029850746268656717,0.0,0.041791044776119404,0.0,0.0029850746268656717,0.0
AF7,0.0024630541871921183,0.046798029556650245,0.046798029556650245,0.017241379310344827,0.04433497536945813,0.017241379310344827,0.0,0.046798029556650245,0.0,0.046798029556650245,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.04187192118226601,0.0,0.022167487684729065,0.012315270935960592,0.0,0.0,0.04433497536945813,0.027093596059113302,0.04433497536945813,0.046798029556650245,0.0,0.046798029556650245,0.04433497536945813,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0049261083743842365,0.0,0.046798029556650245,0.0049261083743842365,0.0,0.046798029556650245,0.046798029556650245,0.0,0.046798029556650245,0.0,0.03940886699507389
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.047151277013752456,0.0019646365422396855,0.0,0.025540275049115914,0.04911591355599214,0.05108055009823183,0.019646365422396856,0.05304518664047151,0.025540275049115914,0.0019646365422396855,0.05304518664047151,0.047151277013752456,0.005893909626719057,0.047151277013752456,0.0,0.023575638506876228,0.0,0.0,0.007858546168958742,0.04911591355599214,0.0,0.047151277013752456,0.029469548133595286,0.0,0.05108055009823183,0.0,0.0,0.007858546168958742,0.0550098231827112,0.0,0.0,0.0,0.0,0.0550098231827112,0.0019646365422396855,0.0,0.047151277013752456,0.0019646365422396855,0.0,0.0,0.05304518664047151,0.025540275049115914,0.007858546168958742,0.0,0.0,0.0019646365422396855,0.005893909626719057,0.005893909626719057,0.0,0.0,0.05304518664047151,0.0,0.0019646365422396855,0.0
AFz,0.0,0.04245283018867924,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.02830188679245283,0.0,0.04245283018867924,0.0,0.04245283018867924,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0047169811320754715,0.0,0.04245283018867924,0.0047169811320754715,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0330188679245283
