,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.008241758241758242,0.038461538461538464,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04120879120879121,0.03571428571428571,0.04120879120879121,0.0,0.038461538461538464,0.0,0.0027472527472527475,0.0,0.0,0.04395604395604396,0.038461538461538464,0.04395604395604396,0.027472527472527472,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.005494505494505495,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.024725274725274724,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.01098901098901099,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
FC3,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.013422818791946308,0.026845637583892617,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.055449330783938815,0.0,0.0038240917782026767,0.011472275334608031,0.04780114722753346,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.009560229445506692,0.0,0.036328871892925434,0.0,0.0,0.0,0.01338432122370937,0.0,0.06500956022944551,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.06500956022944551,0.055449330783938815,0.045889101338432124,0.06883365200764818,0.0,0.0,0.036328871892925434,0.040152963671128104,0.0497131931166348,0.0,0.0,0.04206500956022945
TP7,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.05576923076923077,0.0,0.0038461538461538464,0.009615384615384616,0.04807692307692308,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.009615384615384616,0.0,0.03461538461538462,0.0,0.0,0.0,0.013461538461538462,0.0,0.0673076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.05576923076923077,0.04423076923076923,0.07115384615384615,0.0,0.0,0.03461538461538462,0.038461538461538464,0.05,0.0,0.0,0.04038461538461539
CP3,0.0,0.00597609561752988,0.04183266932270916,0.0,0.049800796812749,0.049800796812749,0.0,0.045816733067729085,0.025896414342629483,0.03187250996015936,0.0,0.037848605577689244,0.0,0.00199203187250996,0.0,0.0,0.049800796812749,0.04183266932270916,0.049800796812749,0.0199203187250996,0.0,0.029880478087649404,0.037848605577689244,0.0,0.049800796812749,0.0,0.049800796812749,0.0,0.049800796812749,0.0,0.0,0.0,0.00398406374501992,0.0,0.049800796812749,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.017928286852589643,0.049800796812749,0.049800796812749,0.02390438247011952,0.0,0.00796812749003984,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.037848605577689244,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.0,0.037037037037037035,0.0,0.00411522633744856,0.0,0.0,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.03292181069958848,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.00823045267489712,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.0411522633744856,0.0411522633744856,0.03292181069958848,0.0,0.01646090534979424,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
PO7,0.0,0.005309734513274336,0.04070796460176991,0.0,0.04601769911504425,0.05663716814159292,0.0,0.04247787610619469,0.023008849557522124,0.03008849557522124,0.0,0.035398230088495575,0.0,0.0035398230088495575,0.0,0.0017699115044247787,0.05663716814159292,0.03893805309734513,0.05663716814159292,0.017699115044247787,0.0,0.02831858407079646,0.035398230088495575,0.0,0.049557522123893805,0.0,0.047787610619469026,0.0,0.06017699115044248,0.0,0.0,0.0,0.0035398230088495575,0.0,0.047787610619469026,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.01592920353982301,0.06017699115044248,0.047787610619469026,0.021238938053097345,0.0,0.007079646017699115,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.0
PO3,0.0,0.005660377358490566,0.04150943396226415,0.0,0.04905660377358491,0.0509433962264151,0.0,0.045283018867924525,0.024528301886792454,0.03207547169811321,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.0,0.0018867924528301887,0.0509433962264151,0.04150943396226415,0.0509433962264151,0.018867924528301886,0.0,0.03018867924528302,0.03773584905660377,0.0,0.0509433962264151,0.0,0.04905660377358491,0.0,0.0509433962264151,0.0,0.0,0.0,0.0037735849056603774,0.0,0.04905660377358491,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.016981132075471698,0.0509433962264151,0.04905660377358491,0.022641509433962263,0.0,0.007547169811320755,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0018867924528301887,0.0,0.0,0.0,0.03773584905660377,0.0
POz,0.0,0.009433962264150943,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.03773584905660377,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.031446540880503145,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.006289308176100629,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.02830188679245283,0.040880503144654086,0.040880503144654086,0.03459119496855346,0.0,0.012578616352201259,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.040880503144654086,0.0
PO4,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.055350553505535055,0.0,0.0036900369003690036,0.01107011070110701,0.04797047970479705,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.00922509225092251,0.0,0.03505535055350553,0.0,0.0,0.0,0.012915129151291513,0.0,0.06642066420664207,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.06642066420664207,0.055350553505535055,0.04428044280442804,0.07380073800738007,0.0,0.0,0.03505535055350553,0.03874538745387454,0.04981549815498155,0.0,0.0,0.04059040590405904
PO8,0.0,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
P6,0.0,0.019736842105263157,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.0,0.03289473684210526,0.0,0.013157894736842105,0.0,0.006578947368421052,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.006578947368421052,0.0,0.0,0.0,0.03289473684210526,0.0
P2,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.056179775280898875,0.0,0.003745318352059925,0.011235955056179775,0.04868913857677903,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.009363295880149813,0.0,0.035580524344569285,0.0,0.0,0.0,0.013108614232209739,0.0,0.06554307116104868,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.06554307116104868,0.056179775280898875,0.0449438202247191,0.06928838951310862,0.0,0.0,0.035580524344569285,0.03932584269662921,0.05056179775280899,0.0,0.0,0.04119850187265917
CPz,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.05432595573440644,0.0,0.004024144869215292,0.012072434607645875,0.05030181086519115,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.01006036217303823,0.0,0.03822937625754527,0.0,0.0,0.0,0.014084507042253521,0.0,0.060362173038229376,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.060362173038229376,0.056338028169014086,0.0482897384305835,0.06237424547283702,0.0,0.0,0.03822937625754527,0.04225352112676056,0.052313883299798795,0.0,0.0,0.04426559356136821
CP4,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.05176470588235294,0.0,0.004705882352941176,0.011764705882352941,0.05411764705882353,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.011764705882352941,0.0,0.042352941176470586,0.0,0.0,0.0,0.01647058823529412,0.0,0.05411764705882353,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.05411764705882353,0.05411764705882353,0.05176470588235294,0.05647058823529412,0.0,0.0,0.04,0.04470588235294118,0.05176470588235294,0.0,0.0,0.047058823529411764
TP8,0.04,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.0036363636363636364,0.01090909090909091,0.04727272727272727,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.034545454545454546,0.0,0.0,0.0,0.012727272727272728,0.0,0.06545454545454546,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07090909090909091,0.0,0.0,0.06545454545454546,0.05454545454545454,0.04363636363636364,0.08181818181818182,0.0,0.0,0.034545454545454546,0.038181818181818185,0.04909090909090909,0.0,0.0,0.04
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0
FT8,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.052763819095477386,0.0,0.005025125628140704,0.017587939698492462,0.05025125628140704,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.01256281407035176,0.0,0.04522613065326633,0.0,0.0,0.0,0.017587939698492462,0.0,0.052763819095477386,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.052763819095477386,0.052763819095477386,0.04773869346733668,0.052763819095477386,0.0,0.0,0.04773869346733668,0.04522613065326633,0.052763819095477386,0.0,0.0,0.05025125628140704
F6,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.05223880597014925,0.0,0.004975124378109453,0.012437810945273632,0.05223880597014925,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.012437810945273632,0.0,0.04477611940298507,0.0,0.0,0.0,0.017412935323383085,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.04228855721393035,0.0472636815920398,0.05223880597014925,0.0,0.0,0.04975124378109453
AF8,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.004166666666666667,0.0125,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.03958333333333333,0.0,0.0,0.0,0.014583333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.05625,0.05,0.058333333333333334,0.0,0.0,0.03958333333333333,0.04375,0.052083333333333336,0.0,0.0,0.04583333333333333
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0066815144766146995,0.042316258351893093,0.0,0.0467706013363029,0.0467706013363029,0.0,0.044543429844097995,0.028953229398663696,0.035634743875278395,0.0,0.0400890868596882,0.0,0.0022271714922048997,0.0,0.0,0.0467706013363029,0.042316258351893093,0.0467706013363029,0.022271714922048998,0.0,0.0334075723830735,0.0400890868596882,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.0,0.004454342984409799,0.0,0.0467706013363029,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0200445434298441,0.0467706013363029,0.0467706013363029,0.026726057906458798,0.0,0.008908685968819599,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0400890868596882,0.0
FCz,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.05324074074074074,0.0,0.004629629629629629,0.013888888888888888,0.05324074074074074,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.011574074074074073,0.0,0.04398148148148148,0.0,0.0,0.0,0.016203703703703703,0.0,0.05324074074074074,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.05324074074074074,0.05092592592592592,0.05324074074074074,0.0,0.0,0.041666666666666664,0.046296296296296294,0.05324074074074074,0.0,0.0,0.04861111111111111
