,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03492063492063492,0.0,0.049206349206349205,0.049206349206349205,0.0,0.0,0.015873015873015872,0.009523809523809525,0.0,0.0,0.044444444444444446,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.006349206349206349,0.04285714285714286,0.0,0.046031746031746035,0.0,0.0,0.0,0.044444444444444446,0.049206349206349205,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.04285714285714286,0.046031746031746035,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.015873015873015872,0.0,0.0,0.049206349206349205,0.0,0.03333333333333333,0.006349206349206349,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.049206349206349205
Pz,0.0,0.034818941504178275,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.03899721448467967,0.026462395543175487,0.0,0.05153203342618384,0.0,0.04874651810584958,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.019498607242339833,0.0,0.025069637883008356,0.04735376044568245,0.0,0.0,0.004178272980501393,0.0,0.04735376044568245,0.034818941504178275,0.03064066852367688,0.0,0.0,0.05153203342618384,0.0,0.004178272980501393,0.011142061281337047,0.04317548746518106,0.026462395543175487,0.001392757660167131,0.0,0.0,0.026462395543175487,0.04596100278551532,0.0,0.033426183844011144,0.04317548746518106,0.0,0.0,0.016713091922005572,0.004178272980501393,0.0,0.012534818941504178,0.0,0.002785515320334262,0.03203342618384401,0.0,0.036211699164345405,0.002785515320334262,0.04874651810584958,0.0,0.0,0.001392757660167131
P3,0.03322784810126582,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.015822784810126583,0.00949367088607595,0.0,0.0,0.04430379746835443,0.0,0.0490506329113924,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.006329113924050633,0.04430379746835443,0.0,0.04588607594936709,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.04113924050632911,0.04588607594936709,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.014240506329113924,0.0,0.0,0.05221518987341772,0.0,0.03322784810126582,0.004746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.030063291139240507,0.04113924050632911,0.05063291139240506
P7,0.0,0.03508771929824561,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.038011695906432746,0.027777777777777776,0.0,0.049707602339181284,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.02046783625730994,0.0,0.02631578947368421,0.04678362573099415,0.0,0.0,0.0043859649122807015,0.0,0.04678362573099415,0.03508771929824561,0.03216374269005848,0.0,0.0,0.049707602339181284,0.0,0.0043859649122807015,0.011695906432748537,0.04239766081871345,0.027777777777777776,0.0014619883040935672,0.0,0.0,0.027777777777777776,0.04532163742690058,0.0,0.03508771929824561,0.04239766081871345,0.0,0.0,0.017543859649122806,0.0043859649122807015,0.0,0.013157894736842105,0.0,0.0029239766081871343,0.033625730994152045,0.0,0.03654970760233918,0.0029239766081871343,0.04678362573099415,0.0,0.0,0.0014619883040935672
O1,0.038461538461538464,0.0,0.045787545787545784,0.047619047619047616,0.0,0.0,0.018315018315018316,0.01098901098901099,0.0,0.0,0.04212454212454213,0.0,0.045787545787545784,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.007326007326007326,0.045787545787545784,0.0,0.04395604395604396,0.0,0.0,0.0,0.04212454212454213,0.045787545787545784,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.04212454212454213,0.04212454212454213,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.016483516483516484,0.0,0.0,0.047619047619047616,0.0,0.038461538461538464,0.005494505494505495,0.0,0.04395604395604396,0.0,0.0,0.0,0.0347985347985348,0.045787545787545784,0.045787545787545784
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
P4,0.0,0.03498542274052478,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.03935860058309038,0.027696793002915453,0.0,0.04956268221574344,0.0,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.02040816326530612,0.0,0.026239067055393587,0.04664723032069971,0.0,0.0,0.004373177842565598,0.0,0.04664723032069971,0.03498542274052478,0.03206997084548105,0.0,0.0,0.04956268221574344,0.0,0.004373177842565598,0.011661807580174927,0.04227405247813411,0.027696793002915453,0.0014577259475218659,0.0,0.0,0.027696793002915453,0.04518950437317784,0.0,0.03498542274052478,0.043731778425655975,0.0,0.0,0.01749271137026239,0.004373177842565598,0.0,0.013119533527696793,0.0,0.0029154518950437317,0.033527696793002916,0.0,0.03644314868804665,0.0029154518950437317,0.04664723032069971,0.0,0.0,0.0014577259475218659
P8,0.0,0.03498542274052478,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.03935860058309038,0.027696793002915453,0.0,0.04956268221574344,0.0,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.02040816326530612,0.0,0.026239067055393587,0.04664723032069971,0.0,0.0,0.004373177842565598,0.0,0.04664723032069971,0.03498542274052478,0.03206997084548105,0.0,0.0,0.04956268221574344,0.0,0.004373177842565598,0.011661807580174927,0.04227405247813411,0.027696793002915453,0.0014577259475218659,0.0,0.0,0.027696793002915453,0.04518950437317784,0.0,0.03498542274052478,0.043731778425655975,0.0,0.0,0.01749271137026239,0.004373177842565598,0.0,0.013119533527696793,0.0,0.0029154518950437317,0.033527696793002916,0.0,0.03644314868804665,0.0029154518950437317,0.04664723032069971,0.0,0.0,0.0014577259475218659
TP10,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.03291139240506329,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.007594936708860759,0.0,0.0379746835443038,0.0379746835443038,0.035443037974683546,0.0,0.0,0.0379746835443038,0.0,0.007594936708860759,0.020253164556962026,0.035443037974683546,0.035443037974683546,0.0,0.0,0.0,0.035443037974683546,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.030379746835443037,0.007594936708860759,0.0,0.02278481012658228,0.0,0.002531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.005063291139240506,0.0379746835443038,0.0,0.0,0.0
CP6,0.03322784810126582,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.015822784810126583,0.00949367088607595,0.0,0.0,0.04430379746835443,0.0,0.0490506329113924,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.006329113924050633,0.04430379746835443,0.0,0.04588607594936709,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.04113924050632911,0.04588607594936709,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.014240506329113924,0.0,0.0,0.05221518987341772,0.0,0.03322784810126582,0.004746835443037975,0.0,0.04746835443037975,0.0,0.0,0.0,0.030063291139240507,0.04113924050632911,0.05063291139240506
CP2,0.0022123893805309734,0.035398230088495575,0.0022123893805309734,0.0022123893805309734,0.0,0.03761061946902655,0.0,0.0,0.03761061946902655,0.035398230088495575,0.0022123893805309734,0.03761061946902655,0.0,0.03761061946902655,0.0,0.0,0.0,0.03761061946902655,0.03761061946902655,0.030973451327433628,0.0,0.03761061946902655,0.03761061946902655,0.0,0.0,0.00663716814159292,0.0022123893805309734,0.03761061946902655,0.035398230088495575,0.033185840707964605,0.0022123893805309734,0.0022123893805309734,0.03761061946902655,0.0022123893805309734,0.00663716814159292,0.017699115044247787,0.035398230088495575,0.033185840707964605,0.004424778761061947,0.0022123893805309734,0.0022123893805309734,0.033185840707964605,0.03761061946902655,0.0,0.035398230088495575,0.03761061946902655,0.0022123893805309734,0.0,0.02654867256637168,0.00663716814159292,0.0022123893805309734,0.01991150442477876,0.0,0.00663716814159292,0.035398230088495575,0.0022123893805309734,0.035398230088495575,0.004424778761061947,0.03761061946902655,0.0,0.0,0.004424778761061947
Cz,0.0,0.03498542274052478,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.03935860058309038,0.027696793002915453,0.0,0.04956268221574344,0.0,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.02040816326530612,0.0,0.026239067055393587,0.04664723032069971,0.0,0.0,0.004373177842565598,0.0,0.04664723032069971,0.03498542274052478,0.03206997084548105,0.0,0.0,0.04956268221574344,0.0,0.004373177842565598,0.011661807580174927,0.04227405247813411,0.027696793002915453,0.0014577259475218659,0.0,0.0,0.027696793002915453,0.04518950437317784,0.0,0.03498542274052478,0.043731778425655975,0.0,0.0,0.01749271137026239,0.004373177842565598,0.0,0.013119533527696793,0.0,0.0029154518950437317,0.033527696793002916,0.0,0.03644314868804665,0.0029154518950437317,0.04664723032069971,0.0,0.0,0.0014577259475218659
C4,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
T8,0.03546099290780142,0.0,0.047872340425531915,0.04964539007092199,0.0,0.0,0.015957446808510637,0.008865248226950355,0.0,0.0,0.044326241134751775,0.0,0.047872340425531915,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0070921985815602835,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.044326241134751775,0.047872340425531915,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0425531914893617,0.044326241134751775,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0,0.03546099290780142,0.0035460992907801418,0.0,0.04609929078014184,0.0,0.0,0.0,0.031914893617021274,0.044326241134751775,0.047872340425531915
FT10,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0
FC6,0.03459119496855346,0.0,0.04874213836477988,0.050314465408805034,0.0,0.0,0.015723270440251572,0.009433962264150943,0.0,0.0,0.0440251572327044,0.0,0.04874213836477988,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.006289308176100629,0.0440251572327044,0.0,0.04559748427672956,0.0,0.0,0.0,0.0440251572327044,0.04874213836477988,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04245283018867924,0.04559748427672956,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.015723270440251572,0.0,0.0,0.050314465408805034,0.0,0.0330188679245283,0.006289308176100629,0.0,0.04716981132075472,0.0,0.0,0.0,0.031446540880503145,0.040880503144654086,0.04874213836477988
FC2,0.0,0.03498542274052478,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.03935860058309038,0.027696793002915453,0.0,0.04956268221574344,0.0,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.02040816326530612,0.0,0.026239067055393587,0.04664723032069971,0.0,0.0,0.004373177842565598,0.0,0.04664723032069971,0.03498542274052478,0.03206997084548105,0.0,0.0,0.04956268221574344,0.0,0.004373177842565598,0.011661807580174927,0.04227405247813411,0.027696793002915453,0.0014577259475218659,0.0,0.0,0.027696793002915453,0.04518950437317784,0.0,0.03498542274052478,0.043731778425655975,0.0,0.0,0.01749271137026239,0.004373177842565598,0.0,0.013119533527696793,0.0,0.0029154518950437317,0.033527696793002916,0.0,0.03644314868804665,0.0029154518950437317,0.04664723032069971,0.0,0.0,0.0014577259475218659
F4,0.0,0.0387858347386172,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.04215851602023609,0.03204047217537943,0.0,0.04215851602023609,0.0,0.04215851602023609,0.0,0.0,0.0,0.04215851602023609,0.04215851602023609,0.023608768971332208,0.0,0.03035413153456998,0.04215851602023609,0.0,0.0,0.00505902192242833,0.0,0.04215851602023609,0.0387858347386172,0.03541315345699832,0.0,0.0,0.04215851602023609,0.0,0.00505902192242833,0.013490725126475547,0.04047217537942664,0.03204047217537943,0.0016863406408094434,0.0,0.0,0.03035413153456998,0.04215851602023609,0.0,0.0387858347386172,0.04215851602023609,0.0,0.0,0.02023608768971332,0.00505902192242833,0.0,0.01517706576728499,0.0,0.003372681281618887,0.0387858347386172,0.0,0.04047217537942664,0.003372681281618887,0.04215851602023609,0.0,0.0,0.0016863406408094434
F8,0.0,0.039783001808318265,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.04159132007233273,0.0325497287522604,0.0,0.04159132007233273,0.0,0.04159132007233273,0.0,0.0,0.0,0.04159132007233273,0.04159132007233273,0.02531645569620253,0.0,0.028933092224231464,0.04159132007233273,0.0,0.0,0.0054249547920434,0.0,0.04159132007233273,0.039783001808318265,0.03616636528028933,0.0,0.0,0.04159132007233273,0.0,0.0054249547920434,0.014466546112115732,0.039783001808318265,0.0325497287522604,0.0,0.0,0.0,0.0325497287522604,0.04159132007233273,0.0,0.039783001808318265,0.04159132007233273,0.0,0.0,0.0216998191681736,0.0054249547920434,0.0,0.0162748643761302,0.0,0.0018083182640144665,0.039783001808318265,0.0,0.039783001808318265,0.003616636528028933,0.04159132007233273,0.0,0.0,0.0
Fp2,0.03492063492063492,0.0,0.049206349206349205,0.049206349206349205,0.0,0.0,0.015873015873015872,0.009523809523809525,0.0,0.0,0.044444444444444446,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.006349206349206349,0.04285714285714286,0.0,0.046031746031746035,0.0,0.0,0.0,0.044444444444444446,0.049206349206349205,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.04285714285714286,0.046031746031746035,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.015873015873015872,0.0,0.0,0.049206349206349205,0.0,0.03333333333333333,0.006349206349206349,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.049206349206349205
AF7,0.03225806451612903,0.0,0.051319648093841645,0.051319648093841645,0.0,0.0,0.01466275659824047,0.008797653958944282,0.0,0.0,0.04398826979472141,0.0,0.04985337243401759,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.005865102639296188,0.04252199413489736,0.0,0.045454545454545456,0.0,0.0,0.0,0.04398826979472141,0.051319648093841645,0.0,0.036656891495601175,0.0,0.0,0.0,0.0,0.04105571847507331,0.045454545454545456,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.01466275659824047,0.0,0.0,0.054252199413489736,0.0,0.030791788856304986,0.005865102639296188,0.0,0.04838709677419355,0.0,0.0,0.0,0.02932551319648094,0.039589442815249266,0.05278592375366569
AF3,0.0,0.034818941504178275,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.03899721448467967,0.026462395543175487,0.0,0.05153203342618384,0.0,0.04874651810584958,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.019498607242339833,0.0,0.025069637883008356,0.04735376044568245,0.0,0.0,0.004178272980501393,0.0,0.04735376044568245,0.034818941504178275,0.03064066852367688,0.0,0.0,0.05153203342618384,0.0,0.004178272980501393,0.011142061281337047,0.04317548746518106,0.026462395543175487,0.001392757660167131,0.0,0.0,0.026462395543175487,0.04596100278551532,0.0,0.033426183844011144,0.04317548746518106,0.0,0.0,0.016713091922005572,0.004178272980501393,0.0,0.012534818941504178,0.0,0.002785515320334262,0.03203342618384401,0.0,0.036211699164345405,0.002785515320334262,0.04874651810584958,0.0,0.0,0.001392757660167131
AFz,0.0392156862745098,0.0,0.04634581105169341,0.04634581105169341,0.0,0.0,0.017825311942959002,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0,0.044563279857397504,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0071301247771836,0.0427807486631016,0.0,0.044563279857397504,0.0,0.0,0.0,0.0427807486631016,0.04634581105169341,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.017825311942959002,0.0,0.0,0.04634581105169341,0.0,0.0374331550802139,0.0071301247771836,0.0,0.044563279857397504,0.0,0.0,0.0,0.035650623885918005,0.0427807486631016,0.04634581105169341
