,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0008103727714748784,0.03565640194489465,0.046191247974068074,0.0008103727714748784,0.0008103727714748784,0.028363047001620744,0.0016207455429497568,0.0,0.03322528363047002,0.0,0.04700162074554295,0.0032414910858995136,0.04538087520259319,0.0,0.04862236628849271,0.0,0.050243111831442464,0.012965964343598054,0.0,0.028363047001620744,0.04862236628849271,0.04294975688816856,0.0,0.0,0.008103727714748784,0.0,0.023500810372771474,0.0008103727714748784,0.0,0.0016207455429497568,0.0,0.0008103727714748784,0.013776337115072933,0.0008103727714748784,0.03484602917341977,0.029173419773095625,0.0,0.0,0.0,0.04051863857374392,0.04213938411669368,0.03889789303079417,0.0,0.04781199351701783,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.0024311183144246355,0.0,0.03484602917341977,0.03565640194489465,0.0,0.0008103727714748784,0.011345218800648298,0.031604538087520256,0.04457050243111831
Pz,0.0,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.00684931506849315,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.00684931506849315,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575
P3,0.0016313213703099511,0.03588907014681892,0.04404567699836868,0.0008156606851549756,0.0016313213703099511,0.028548123980424143,0.0024469820554649264,0.0008156606851549756,0.033442088091353996,0.0008156606851549756,0.04404567699836868,0.0032626427406199023,0.044861337683523655,0.0,0.044861337683523655,0.0008156606851549756,0.0464926590538336,0.013866231647634585,0.0008156606851549756,0.028548123980424143,0.04567699836867863,0.04241435562805873,0.0008156606851549756,0.0008156606851549756,0.008156606851549755,0.0,0.02365415986949429,0.0016313213703099511,0.0,0.0024469820554649264,0.0008156606851549756,0.0008156606851549756,0.013866231647634585,0.0016313213703099511,0.03507340946166395,0.02936378466557912,0.0,0.0008156606851549756,0.0008156606851549756,0.040783034257748776,0.04241435562805873,0.03915171288743882,0.0008156606851549756,0.044861337683523655,0.0008156606851549756,0.0008156606851549756,0.044861337683523655,0.0,0.0008156606851549756,0.0,0.03262642740619902,0.0008156606851549756,0.0008156606851549756,0.0032626427406199023,0.0008156606851549756,0.03507340946166395,0.03588907014681892,0.0,0.0016313213703099511,0.011419249592169658,0.03181076672104405,0.04404567699836868
P7,0.02612330198537095,0.0,0.0,0.00522466039707419,0.035527690700104496,0.0,0.017763845350052248,0.03761755485893417,0.0,0.03970741901776385,0.0,0.0,0.0,0.03657262277951933,0.0,0.038662486938349006,0.0,0.0020898641588296763,0.03761755485893417,0.0,0.0,0.0,0.035527690700104496,0.03761755485893417,0.0,0.03970741901776385,0.0,0.03239289446185998,0.008359456635318705,0.013584117032392894,0.025078369905956112,0.003134796238244514,0.0,0.03761755485893417,0.0,0.0,0.0219435736677116,0.03239289446185998,0.03657262277951933,0.0,0.0,0.0,0.03761755485893417,0.0,0.03970741901776385,0.038662486938349006,0.0,0.03970741901776385,0.03970741901776385,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.006269592476489028,0.035527690700104496,0.0,0.0,0.030303030303030304,0.018808777429467086,0.0,0.0,0.0
O1,0.0007880220646178094,0.03546099290780142,0.046493301812450746,0.0007880220646178094,0.0007880220646178094,0.027580772261623327,0.0015760441292356187,0.0,0.03309692671394799,0.0,0.04806934594168637,0.0031520882584712374,0.04491725768321513,0.0,0.0504334121355398,0.0,0.0512214342001576,0.01260835303388495,0.0,0.028368794326241134,0.04885736800630418,0.0425531914893617,0.0,0.0,0.007880220646178092,0.0,0.022852639873916468,0.0007880220646178094,0.0,0.0015760441292356187,0.0,0.0007880220646178094,0.013396375098502758,0.0007880220646178094,0.03467297084318361,0.028368794326241134,0.0,0.0,0.0,0.04018912529550828,0.04176516942474389,0.038613081166272656,0.0,0.04885736800630418,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.03230890464933018,0.0,0.0,0.002364066193853428,0.0,0.03467297084318361,0.03546099290780142,0.0,0.0007880220646178094,0.01103230890464933,0.03152088258471237,0.04491725768321513
Oz,0.02125919869174162,0.0,0.0,0.004088307440719542,0.03515944399018806,0.0,0.014717906786590351,0.038430089942763694,0.0,0.05233033524121014,0.0,0.0,0.0,0.03025347506132461,0.0,0.05233033524121014,0.0,0.0024529844644317253,0.038430089942763694,0.0,0.0,0.0,0.029435813573180702,0.03434178250204415,0.0,0.041700735895339326,0.0,0.02616516762060507,0.006541291905151268,0.011447260834014717,0.02044153720359771,0.0024529844644317253,0.0,0.04088307440719542,0.0,0.0,0.017988552739165987,0.02616516762060507,0.03025347506132461,0.0,0.0,0.0,0.041700735895339326,0.0,0.05233033524121014,0.05151267375306623,0.0,0.041700735895339326,0.04333605887162715,0.03515944399018806,0.0,0.04088307440719542,0.04088307440719542,0.005723630417007359,0.029435813573180702,0.0,0.0,0.024529844644317254,0.01553556827473426,0.0,0.0,0.0
O2,0.0015873015873015873,0.03492063492063492,0.04523809523809524,0.0007936507936507937,0.0015873015873015873,0.027777777777777776,0.002380952380952381,0.0007936507936507937,0.03253968253968254,0.0007936507936507937,0.046031746031746035,0.0031746031746031746,0.044444444444444446,0.0,0.048412698412698414,0.0007936507936507937,0.049206349206349205,0.013492063492063493,0.0007936507936507937,0.027777777777777776,0.047619047619047616,0.04206349206349207,0.0007936507936507937,0.0007936507936507937,0.007936507936507936,0.0,0.023015873015873017,0.0015873015873015873,0.0,0.002380952380952381,0.0007936507936507937,0.0007936507936507937,0.013492063492063493,0.0015873015873015873,0.034126984126984124,0.02857142857142857,0.0,0.0007936507936507937,0.0007936507936507937,0.03968253968253968,0.04126984126984127,0.0380952380952381,0.0007936507936507937,0.046825396825396826,0.0007936507936507937,0.0007936507936507937,0.047619047619047616,0.0,0.0007936507936507937,0.0,0.031746031746031744,0.0007936507936507937,0.0007936507936507937,0.0031746031746031746,0.0007936507936507937,0.034126984126984124,0.03492063492063492,0.0,0.0015873015873015873,0.011111111111111112,0.030952380952380953,0.04365079365079365
P4,0.010889292196007259,0.025408348457350273,0.025408348457350273,0.0,0.010889292196007259,0.025408348457350273,0.012704174228675136,0.009074410163339383,0.02722323049001815,0.009074410163339383,0.025408348457350273,0.0054446460980036296,0.02722323049001815,0.007259528130671506,0.025408348457350273,0.009074410163339383,0.02722323049001815,0.032667876588021776,0.009074410163339383,0.023593466424682397,0.02722323049001815,0.025408348457350273,0.009074410163339383,0.009074410163339383,0.016333938294010888,0.0054446460980036296,0.025408348457350273,0.010889292196007259,0.0,0.012704174228675136,0.009074410163339383,0.0,0.025408348457350273,0.010889292196007259,0.025408348457350273,0.025408348457350273,0.007259528130671506,0.009074410163339383,0.009074410163339383,0.025408348457350273,0.02722323049001815,0.025408348457350273,0.009074410163339383,0.025408348457350273,0.009074410163339383,0.009074410163339383,0.025408348457350273,0.007259528130671506,0.009074410163339383,0.007259528130671506,0.023593466424682397,0.009074410163339383,0.009074410163339383,0.014519056261343012,0.009074410163339383,0.025408348457350273,0.025408348457350273,0.007259528130671506,0.010889292196007259,0.023593466424682397,0.025408348457350273,0.025408348457350273
P8,0.02290748898678414,0.0,0.0,0.004405286343612335,0.03700440528634361,0.0,0.015859030837004406,0.039647577092511016,0.0,0.04317180616740088,0.0,0.0,0.0,0.03259911894273128,0.0,0.04229074889867841,0.0,0.0026431718061674008,0.039647577092511016,0.0,0.0,0.0,0.03171806167400881,0.03700440528634361,0.0,0.04229074889867841,0.0,0.028193832599118944,0.007048458149779736,0.012334801762114538,0.022026431718061675,0.0026431718061674008,0.0,0.04140969162995595,0.0,0.0,0.019383259911894272,0.028193832599118944,0.03259911894273128,0.0,0.0,0.0,0.04140969162995595,0.0,0.04317180616740088,0.04229074889867841,0.0,0.04317180616740088,0.04317180616740088,0.03788546255506608,0.0,0.04140969162995595,0.04140969162995595,0.006167400881057269,0.03171806167400881,0.0,0.0,0.02643171806167401,0.016740088105726872,0.0,0.0,0.0
TP10,0.0,0.039832285115303984,0.039832285115303984,0.0010482180293501049,0.0,0.03668763102725367,0.0010482180293501049,0.0,0.03773584905660377,0.0,0.039832285115303984,0.0041928721174004195,0.039832285115303984,0.0,0.039832285115303984,0.0,0.039832285115303984,0.015723270440251572,0.0,0.03563941299790356,0.039832285115303984,0.039832285115303984,0.0,0.0,0.010482180293501049,0.0,0.03039832285115304,0.0,0.0,0.0010482180293501049,0.0,0.0010482180293501049,0.01781970649895178,0.0,0.039832285115303984,0.03668763102725367,0.0,0.0,0.0,0.039832285115303984,0.039832285115303984,0.039832285115303984,0.0,0.039832285115303984,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.03878406708595388,0.0,0.0,0.0020964360587002098,0.0,0.039832285115303984,0.039832285115303984,0.0,0.0,0.014675052410901468,0.03773584905660377,0.039832285115303984
CP6,0.001597444089456869,0.03514376996805112,0.04472843450479233,0.0007987220447284345,0.001597444089456869,0.027955271565495207,0.0023961661341853034,0.0007987220447284345,0.03274760383386582,0.0007987220447284345,0.04552715654952077,0.003194888178913738,0.04472843450479233,0.0,0.04712460063897764,0.0007987220447284345,0.048722044728434506,0.013578274760383386,0.0007987220447284345,0.027955271565495207,0.04712460063897764,0.04233226837060703,0.0007987220447284345,0.0007987220447284345,0.007987220447284345,0.0,0.0231629392971246,0.001597444089456869,0.0,0.0023961661341853034,0.0007987220447284345,0.0007987220447284345,0.013578274760383386,0.001597444089456869,0.034345047923322686,0.02875399361022364,0.0,0.0007987220447284345,0.0007987220447284345,0.039936102236421724,0.04153354632587859,0.038338658146964855,0.0007987220447284345,0.0463258785942492,0.0007987220447284345,0.0007987220447284345,0.04712460063897764,0.0,0.0007987220447284345,0.0,0.03194888178913738,0.0007987220447284345,0.0007987220447284345,0.003194888178913738,0.0007987220447284345,0.034345047923322686,0.03514376996805112,0.0,0.001597444089456869,0.011182108626198083,0.031150159744408944,0.0439297124600639
CP2,0.0008361204013377926,0.03678929765886288,0.0451505016722408,0.0008361204013377926,0.0008361204013377926,0.029264214046822744,0.0016722408026755853,0.0,0.034280936454849496,0.0,0.0451505016722408,0.0033444816053511705,0.04598662207357859,0.0,0.0451505016722408,0.0,0.046822742474916385,0.013377926421404682,0.0,0.029264214046822744,0.04598662207357859,0.043478260869565216,0.0,0.0,0.008361204013377926,0.0,0.024247491638795988,0.0008361204013377926,0.0,0.0016722408026755853,0.0,0.0008361204013377926,0.014214046822742474,0.0008361204013377926,0.03595317725752508,0.030100334448160536,0.0,0.0,0.0,0.04180602006688963,0.043478260869565216,0.04013377926421405,0.0,0.0451505016722408,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.002508361204013378,0.0,0.03595317725752508,0.03678929765886288,0.0,0.0008361204013377926,0.011705685618729096,0.03260869565217391,0.0451505016722408
Cz,0.026476578411405296,0.0,0.0,0.0050916496945010185,0.035641547861507125,0.0,0.018329938900203666,0.03767820773930754,0.0,0.038696537678207736,0.0,0.0,0.0,0.03665987780040733,0.0,0.038696537678207736,0.0,0.003054989816700611,0.03767820773930754,0.0,0.0,0.0,0.035641547861507125,0.03767820773930754,0.0,0.03767820773930754,0.0,0.032586558044806514,0.008146639511201629,0.014256619144602852,0.025458248472505093,0.003054989816700611,0.0,0.03767820773930754,0.0,0.0,0.02240325865580448,0.032586558044806514,0.03665987780040733,0.0,0.0,0.0,0.03767820773930754,0.0,0.038696537678207736,0.038696537678207736,0.0,0.038696537678207736,0.038696537678207736,0.03767820773930754,0.0,0.03767820773930754,0.03767820773930754,0.007128309572301426,0.035641547861507125,0.0,0.0,0.03054989816700611,0.019348268839103868,0.0,0.0,0.0
C4,0.024413145539906103,0.0,0.0,0.004694835680751174,0.036619718309859155,0.0,0.016901408450704224,0.038497652582159626,0.0,0.04131455399061033,0.0,0.0,0.0,0.03474178403755868,0.0,0.04037558685446009,0.0,0.0028169014084507044,0.038497652582159626,0.0,0.0,0.0,0.03380281690140845,0.03755868544600939,0.0,0.04037558685446009,0.0,0.03004694835680751,0.007511737089201878,0.013145539906103286,0.023474178403755867,0.0028169014084507044,0.0,0.03943661971830986,0.0,0.0,0.020657276995305163,0.03004694835680751,0.03474178403755868,0.0,0.0,0.0,0.03943661971830986,0.0,0.04131455399061033,0.04037558685446009,0.0,0.04131455399061033,0.04131455399061033,0.038497652582159626,0.0,0.03943661971830986,0.03943661971830986,0.006572769953051643,0.03380281690140845,0.0,0.0,0.028169014084507043,0.01784037558685446,0.0,0.0,0.0
T8,0.0,0.03559870550161812,0.03559870550161812,0.003236245954692557,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.012944983818770227,0.03559870550161812,0.0,0.03559870550161812,0.0,0.03559870550161812,0.02912621359223301,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.0,0.02912621359223301,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.003236245954692557,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.003236245954692557,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.02912621359223301,0.03559870550161812,0.03559870550161812
FT10,0.021937842778793418,0.0,0.0,0.004570383912248629,0.03656307129798903,0.0,0.014625228519195612,0.03930530164533821,0.0,0.04570383912248629,0.0,0.0,0.0,0.031992687385740404,0.0009140767824497258,0.044789762340036565,0.0,0.0009140767824497258,0.03930530164533821,0.0,0.0,0.0,0.031078610603290677,0.03656307129798903,0.0,0.043875685557586835,0.0,0.027422303473491772,0.007312614259597806,0.010968921389396709,0.02102376599634369,0.002742230347349177,0.0,0.04113345521023766,0.0,0.0,0.018281535648994516,0.027422303473491772,0.031992687385740404,0.0,0.0,0.0,0.04204753199268738,0.0009140767824497258,0.04570383912248629,0.044789762340036565,0.0009140767824497258,0.04296160877513711,0.043875685557586835,0.037477148080438755,0.0009140767824497258,0.04113345521023766,0.04113345521023766,0.004570383912248629,0.031078610603290677,0.0,0.0,0.025594149908592323,0.015539305301645339,0.0,0.0,0.0009140767824497258
FC6,0.0013123359580052493,0.03805774278215223,0.03805774278215223,0.0013123359580052493,0.0013123359580052493,0.03543307086614173,0.0026246719160104987,0.0,0.03805774278215223,0.0,0.03805774278215223,0.005249343832020997,0.03937007874015748,0.0,0.03805774278215223,0.0,0.03937007874015748,0.02099737532808399,0.0,0.03280839895013123,0.03937007874015748,0.03805774278215223,0.0,0.0,0.013123359580052493,0.0,0.03543307086614173,0.0013123359580052493,0.0,0.0026246719160104987,0.0,0.0013123359580052493,0.02230971128608924,0.0013123359580052493,0.03805774278215223,0.03543307086614173,0.0,0.0,0.0,0.03805774278215223,0.03937007874015748,0.03805774278215223,0.0,0.03805774278215223,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.003937007874015748,0.0,0.03805774278215223,0.03805774278215223,0.0,0.0013123359580052493,0.01837270341207349,0.03674540682414698,0.03805774278215223
FC2,0.02826086956521739,0.0,0.0,0.005434782608695652,0.035869565217391305,0.0,0.020652173913043477,0.03695652173913044,0.0,0.03695652173913044,0.0,0.0,0.0,0.035869565217391305,0.0,0.03695652173913044,0.0,0.004347826086956522,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044,0.03695652173913044,0.0,0.034782608695652174,0.0,0.03369565217391304,0.007608695652173913,0.016304347826086956,0.02717391304347826,0.003260869565217391,0.0,0.03695652173913044,0.0,0.0,0.02391304347826087,0.034782608695652174,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044,0.0,0.03695652173913044,0.03695652173913044,0.0,0.035869565217391305,0.03695652173913044,0.035869565217391305,0.0,0.03695652173913044,0.03695652173913044,0.008695652173913044,0.03695652173913044,0.0,0.0,0.03152173913043478,0.021739130434782608,0.0,0.0,0.0
F4,0.01834862385321101,0.0045871559633027525,0.0045871559633027525,0.027522935779816515,0.022935779816513763,0.0045871559633027525,0.0,0.03211009174311927,0.0045871559633027525,0.03669724770642202,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.03211009174311927,0.0045871559633027525,0.03211009174311927,0.0045871559633027525,0.0045871559633027525,0.03211009174311927,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.027522935779816515,0.03211009174311927,0.0045871559633027525,0.03669724770642202,0.0045871559633027525,0.022935779816513763,0.03211009174311927,0.0,0.022935779816513763,0.01834862385321101,0.0045871559633027525,0.03211009174311927,0.0045871559633027525,0.0045871559633027525,0.01834862385321101,0.027522935779816515,0.03211009174311927,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.03211009174311927,0.0045871559633027525,0.03669724770642202,0.03211009174311927,0.0045871559633027525,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.0045871559633027525,0.03211009174311927,0.03211009174311927,0.0,0.027522935779816515,0.0045871559633027525,0.0045871559633027525,0.027522935779816515,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525
