,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.03389830508474576,0.03954802259887006,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.04519774011299435,0.0,0.03389830508474576,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.04519774011299435
F5,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.018947368421052633,0.014736842105263158,0.05263157894736842,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.04,0.035789473684210524,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04421052631578947,0.014736842105263158,0.05052631578947368,0.0,0.0,0.04842105263157895,0.05263157894736842,0.04842105263157895,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.04842105263157895,0.0,0.04631578947368421,0.008421052631578947,0.0,0.014736842105263158,0.05052631578947368,0.0,0.0,0.0,0.0,0.05473684210526316,0.05052631578947368,0.018947368421052633,0.05473684210526316
FT7,0.0,0.031630170316301706,0.019464720194647202,0.038929440389294405,0.0,0.0535279805352798,0.031630170316301706,0.051094890510948905,0.004866180048661801,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0,0.0,0.009732360097323601,0.0,0.051094890510948905,0.0340632603406326,0.0535279805352798,0.0170316301703163,0.0024330900243309003,0.0,0.0024330900243309003,0.0,0.014598540145985401,0.014598540145985401,0.0024330900243309003,0.0535279805352798,0.0,0.009732360097323601,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.051094890510948905,0.009732360097323601,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.038929440389294405,0.0,0.004866180048661801,0.0364963503649635,0.004866180048661801,0.0,0.031630170316301706,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.019823788546255508,0.013215859030837005,0.05286343612334802,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.039647577092511016,0.03524229074889868,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.046255506607929514,0.013215859030837005,0.05066079295154185,0.0,0.0,0.048458149779735685,0.05286343612334802,0.048458149779735685,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.00881057268722467,0.0,0.015418502202643172,0.05066079295154185,0.0,0.0,0.0,0.0,0.05286343612334802,0.05066079295154185,0.019823788546255508,0.05286343612334802
C5,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.016791044776119403,0.013059701492537313,0.061567164179104475,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.03544776119402985,0.03171641791044776,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.03917910447761194,0.013059701492537313,0.04664179104477612,0.0,0.0,0.04477611940298507,0.06343283582089553,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.04291044776119403,0.0,0.041044776119402986,0.007462686567164179,0.0,0.014925373134328358,0.04664179104477612,0.0,0.0,0.0,0.0,0.06716417910447761,0.04664179104477612,0.016791044776119403,0.06902985074626866
TP7,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.019067796610169493,0.014830508474576272,0.05296610169491525,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.04025423728813559,0.036016949152542374,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.04449152542372881,0.014830508474576272,0.05084745762711865,0.0,0.0,0.048728813559322036,0.05296610169491525,0.048728813559322036,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.048728813559322036,0.0,0.046610169491525424,0.00847457627118644,0.0,0.014830508474576272,0.05084745762711865,0.0,0.0,0.0,0.0,0.05296610169491525,0.05084745762711865,0.019067796610169493,0.05296610169491525
CP3,0.0,0.027139874739039668,0.016701461377870562,0.03549060542797495,0.0,0.06889352818371608,0.027139874739039668,0.05219206680584551,0.0041753653444676405,0.05219206680584551,0.0,0.025052192066805846,0.0,0.0,0.0,0.008350730688935281,0.0,0.04384133611691023,0.029227557411273485,0.054279749478079335,0.014613778705636743,0.0,0.0,0.0,0.0,0.012526096033402923,0.012526096033402923,0.0020876826722338203,0.06889352818371608,0.0,0.008350730688935281,0.06680584551148225,0.06471816283924843,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.06263048016701461,0.008350730688935281,0.0,0.0,0.04175365344467641,0.018789144050104383,0.0,0.03549060542797495,0.0,0.0041753653444676405,0.03549060542797495,0.0041753653444676405,0.0,0.027139874739039668,0.020876826722338204,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03282828282828283,0.020202020202020204,0.03787878787878788,0.0,0.05303030303030303,0.03282828282828283,0.050505050505050504,0.005050505050505051,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.010101010101010102,0.0,0.045454545454545456,0.03282828282828283,0.05303030303030303,0.017676767676767676,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0025252525252525255,0.05303030303030303,0.0,0.010101010101010102,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.03787878787878788,0.0,0.005050505050505051,0.04040404040404041,0.005050505050505051,0.0,0.03282828282828283,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03734439834024896,0.029045643153526972,0.04149377593360996,0.0,0.04149377593360996,0.03319502074688797,0.03734439834024896,0.008298755186721992,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.016597510373443983,0.0,0.04149377593360996,0.03734439834024896,0.04149377593360996,0.029045643153526972,0.0,0.0,0.0,0.0,0.024896265560165973,0.024896265560165973,0.004149377593360996,0.04149377593360996,0.0,0.016597510373443983,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.03734439834024896,0.016597510373443983,0.0,0.0,0.03734439834024896,0.03319502074688797,0.0,0.04149377593360996,0.0,0.008298755186721992,0.03319502074688797,0.008298755186721992,0.0,0.04149377593360996,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.02054794520547945,0.0136986301369863,0.05251141552511415,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.03881278538812785,0.0365296803652968,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.045662100456621,0.0136986301369863,0.0502283105022831,0.0,0.0,0.04794520547945205,0.05251141552511415,0.04794520547945205,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0091324200913242,0.0,0.01598173515981735,0.0502283105022831,0.0,0.0,0.0,0.0,0.05251141552511415,0.0502283105022831,0.02054794520547945,0.05251141552511415
PO8,0.0,0.036312849162011177,0.0223463687150838,0.0446927374301676,0.0,0.04748603351955307,0.036312849162011177,0.0446927374301676,0.00558659217877095,0.0446927374301676,0.0,0.0335195530726257,0.0,0.0,0.0,0.0111731843575419,0.0,0.04748603351955307,0.03910614525139665,0.04748603351955307,0.019553072625698324,0.002793296089385475,0.0,0.002793296089385475,0.0,0.01675977653631285,0.01675977653631285,0.002793296089385475,0.04748603351955307,0.0,0.0111731843575419,0.04748603351955307,0.04748603351955307,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0,0.0,0.04189944134078212,0.025139664804469275,0.0,0.0446927374301676,0.0,0.00558659217877095,0.036312849162011177,0.00558659217877095,0.0,0.036312849162011177,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.020050125313283207,0.010025062656641603,0.05263157894736842,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.03759398496240601,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.047619047619047616,0.010025062656641603,0.05012531328320802,0.0,0.0,0.047619047619047616,0.05263157894736842,0.047619047619047616,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.047619047619047616,0.0,0.05012531328320802,0.010025062656641603,0.0,0.020050125313283207,0.05012531328320802,0.0,0.0,0.0,0.0,0.05513784461152882,0.05012531328320802,0.017543859649122806,0.05513784461152882
P2,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0,0.0196078431372549,0.0196078431372549,0.006535947712418301,0.0196078431372549,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.032679738562091505,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0196078431372549,0.0,0.026143790849673203
CPz,0.0,0.03380281690140845,0.022535211267605635,0.036619718309859155,0.0,0.05070422535211268,0.03380281690140845,0.05070422535211268,0.005633802816901409,0.04788732394366197,0.0,0.030985915492957747,0.0,0.0,0.0,0.011267605633802818,0.0,0.04225352112676056,0.03380281690140845,0.05070422535211268,0.01971830985915493,0.0,0.0,0.0,0.0,0.014084507042253521,0.016901408450704224,0.0028169014084507044,0.05070422535211268,0.0,0.011267605633802818,0.05070422535211268,0.05070422535211268,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.05070422535211268,0.011267605633802818,0.0,0.0,0.04788732394366197,0.02535211267605634,0.0,0.036619718309859155,0.0,0.005633802816901409,0.04225352112676056,0.005633802816901409,0.0,0.030985915492957747,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.025252525252525252,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.010101010101010102,0.015151515151515152,0.020202020202020204,0.015151515151515152,0.010101010101010102,0.0,0.030303030303030304,0.015151515151515152,0.005050505050505051,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.005050505050505051,0.005050505050505051,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.005050505050505051,0.015151515151515152,0.03535353535353535,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.025252525252525252,0.015151515151515152,0.0,0.025252525252525252,0.030303030303030304,0.025252525252525252,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.025252525252525252,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.025252525252525252,0.015151515151515152,0.015151515151515152,0.0,0.0,0.03535353535353535,0.025252525252525252,0.005050505050505051,0.03535353535353535
TP8,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.018947368421052633,0.014736842105263158,0.05263157894736842,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.04,0.035789473684210524,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04421052631578947,0.014736842105263158,0.05052631578947368,0.0,0.0,0.04842105263157895,0.05263157894736842,0.04842105263157895,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.04842105263157895,0.0,0.04631578947368421,0.008421052631578947,0.0,0.014736842105263158,0.05052631578947368,0.0,0.0,0.0,0.0,0.05473684210526316,0.05052631578947368,0.018947368421052633,0.05473684210526316
C6,0.0,0.039603960396039604,0.026402640264026403,0.0429042904290429,0.0,0.0429042904290429,0.036303630363036306,0.039603960396039604,0.006600660066006601,0.0429042904290429,0.0,0.036303630363036306,0.0,0.0,0.0,0.013201320132013201,0.0,0.0462046204620462,0.039603960396039604,0.0429042904290429,0.0231023102310231,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.019801980198019802,0.019801980198019802,0.0033003300330033004,0.0429042904290429,0.0,0.013201320132013201,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.039603960396039604,0.013201320132013201,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0429042904290429,0.0,0.006600660066006601,0.036303630363036306,0.006600660066006601,0.0,0.039603960396039604,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03816793893129771,0.026717557251908396,0.04198473282442748,0.0,0.04198473282442748,0.03816793893129771,0.04198473282442748,0.007633587786259542,0.04198473282442748,0.0,0.03435114503816794,0.0,0.0,0.0,0.015267175572519083,0.0,0.04198473282442748,0.03816793893129771,0.04198473282442748,0.026717557251908396,0.0,0.0,0.0,0.0,0.019083969465648856,0.022900763358778626,0.003816793893129771,0.04198473282442748,0.0,0.015267175572519083,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04198473282442748,0.015267175572519083,0.0,0.0,0.04198473282442748,0.030534351145038167,0.0,0.04198473282442748,0.0,0.007633587786259542,0.03816793893129771,0.007633587786259542,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.016791044776119403,0.013059701492537313,0.061567164179104475,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.03544776119402985,0.03171641791044776,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.03917910447761194,0.013059701492537313,0.04664179104477612,0.0,0.0,0.04477611940298507,0.06343283582089553,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.04291044776119403,0.0,0.041044776119402986,0.007462686567164179,0.0,0.014925373134328358,0.04664179104477612,0.0,0.0,0.0,0.0,0.06716417910447761,0.04664179104477612,0.016791044776119403,0.06902985074626866
AF4,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.018947368421052633,0.014736842105263158,0.05263157894736842,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.04,0.035789473684210524,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04421052631578947,0.014736842105263158,0.05052631578947368,0.0,0.0,0.04842105263157895,0.05263157894736842,0.04842105263157895,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.04842105263157895,0.0,0.04631578947368421,0.008421052631578947,0.0,0.014736842105263158,0.05052631578947368,0.0,0.0,0.0,0.0,0.05473684210526316,0.05052631578947368,0.018947368421052633,0.05473684210526316
F2,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.024630541871921183,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.024630541871921183,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0049261083743842365,0.0,0.014778325123152709,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.04433497536945813
FCz,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.016666666666666666,0.012962962962962963,0.06111111111111111,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.03518518518518519,0.03148148148148148,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.03888888888888889,0.012962962962962963,0.046296296296296294,0.0,0.0,0.044444444444444446,0.06481481481481481,0.044444444444444446,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.04259259259259259,0.0,0.040740740740740744,0.007407407407407408,0.0,0.014814814814814815,0.046296296296296294,0.0,0.0,0.0,0.0,0.06851851851851852,0.046296296296296294,0.016666666666666666,0.07037037037037037
