,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004024144869215292,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.03822937625754527,0.0,0.0,0.03621730382293763,0.0,0.04024144869215292,0.0,0.026156941649899398,0.04225352112676056,0.03219315895372234,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04024144869215292,0.0,0.0,0.0,0.0,0.03621730382293763,0.04024144869215292,0.0,0.0,0.004024144869215292,0.0,0.0,0.028169014084507043,0.01609657947686117,0.04225352112676056,0.0,0.0,0.0,0.03621730382293763,0.04024144869215292,0.0,0.0,0.0,0.022132796780684104,0.006036217303822937,0.0,0.022132796780684104,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.030181086519114688,0.0,0.0,0.0,0.028169014084507043,0.008048289738430584,0.0,0.04225352112676056,0.04225352112676056
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0033500837520938024,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.038525963149078725,0.0,0.0,0.03350083752093802,0.0,0.04187604690117253,0.0,0.021775544388609715,0.04522613065326633,0.03015075376884422,0.0,0.0,0.04522613065326633,0.04355108877721943,0.04020100502512563,0.0,0.0,0.0,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.0033500837520938024,0.0,0.0,0.02680067001675042,0.01340033500837521,0.04522613065326633,0.0,0.0,0.0,0.03350083752093802,0.04187604690117253,0.0,0.0,0.0,0.018425460636515914,0.005025125628140704,0.0,0.018425460636515914,0.0,0.04522613065326633,0.04355108877721943,0.0,0.04690117252931323,0.02847571189279732,0.0,0.0,0.0,0.023450586264656615,0.006700167504187605,0.0,0.04522613065326633,0.04522613065326633
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.005698005698005698,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.039886039886039885,0.03418803418803419,0.002849002849002849,0.0,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.039886039886039885,0.002849002849002849,0.0,0.005698005698005698,0.0,0.0,0.037037037037037035,0.022792022792022793,0.037037037037037035,0.002849002849002849,0.0,0.0,0.03418803418803419,0.03418803418803419,0.002849002849002849,0.002849002849002849,0.0,0.03133903133903134,0.008547008547008548,0.0,0.03133903133903134,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.002849002849002849,0.03418803418803419,0.011396011396011397,0.0,0.037037037037037035,0.037037037037037035
Oz,0.0029806259314456036,0.0,0.0,0.046199701937406856,0.0014903129657228018,0.0014903129657228018,0.040238450074515646,0.03427719821162444,0.0,0.0014903129657228018,0.029806259314456036,0.0,0.037257824143070044,0.0,0.019374068554396422,0.04918032786885246,0.026825633383010434,0.0029806259314456036,0.0014903129657228018,0.046199701937406856,0.038748137108792845,0.03576751117734724,0.0,0.0014903129657228018,0.0,0.0,0.03129657228017884,0.037257824143070044,0.0029806259314456036,0.0014903129657228018,0.0029806259314456036,0.0,0.0,0.02384500745156483,0.011922503725782414,0.04918032786885246,0.0029806259314456036,0.0,0.0014903129657228018,0.029806259314456036,0.040238450074515646,0.0029806259314456036,0.0029806259314456036,0.0014903129657228018,0.01639344262295082,0.004470938897168405,0.0014903129657228018,0.01639344262295082,0.0,0.04918032786885246,0.041728763040238454,0.0014903129657228018,0.05216095380029806,0.02533532041728763,0.0,0.0014903129657228018,0.0029806259314456036,0.020864381520119227,0.005961251862891207,0.0,0.05067064083457526,0.04918032786885246
O2,0.004310344827586207,0.0,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.03879310344827586,0.0,0.028017241379310345,0.040948275862068964,0.034482758620689655,0.0,0.0,0.040948275862068964,0.040948275862068964,0.03879310344827586,0.0,0.0,0.0,0.0,0.036637931034482756,0.03879310344827586,0.0,0.0,0.004310344827586207,0.0,0.0,0.032327586206896554,0.017241379310344827,0.040948275862068964,0.0,0.0,0.0,0.036637931034482756,0.03879310344827586,0.0,0.0,0.0,0.023706896551724137,0.00646551724137931,0.0,0.023706896551724137,0.0,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.034482758620689655,0.0,0.0,0.0,0.03017241379310345,0.008620689655172414,0.0,0.040948275862068964,0.040948275862068964
P4,0.0,0.0724191063174114,0.030816640986132512,0.0,0.040061633281972264,0.03389830508474576,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.04314329738058552,0.0,0.0,0.0,0.03543913713405239,0.040061633281972264,0.02773497688751926,0.0,0.0,0.0,0.046224961479198766,0.01848998459167951,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.03852080123266564,0.007704160246533128,0.04930662557781202,0.0,0.0,0.0030816640986132513,0.009244992295839754,0.05855161787365177,0.0,0.0,0.05855161787365177,0.0,0.040061633281972264,0.0,0.0,0.046224961479198766,0.0,0.0,0.007704160246533128,0.03389830508474576,0.05701078582434515,0.0,0.0,0.03697996918335902,0.0,0.0
P8,0.0,0.051188299817184646,0.03656307129798903,0.0,0.043875685557586835,0.038391224862888484,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.04570383912248629,0.0,0.0,0.0,0.04204753199268738,0.043875685557586835,0.03290676416819013,0.0,0.0,0.0,0.04753199268738574,0.02010968921389397,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.04204753199268738,0.009140767824497258,0.04936014625228519,0.0,0.0,0.0018281535648994515,0.009140767824497258,0.051188299817184646,0.0,0.0,0.051188299817184646,0.0,0.04570383912248629,0.0,0.0,0.04753199268738574,0.0,0.0,0.009140767824497258,0.038391224862888484,0.051188299817184646,0.0,0.0,0.043875685557586835,0.0,0.0
TP10,0.002962962962962963,0.0,0.0,0.04888888888888889,0.0,0.0,0.04148148148148148,0.034074074074074076,0.0,0.0,0.02962962962962963,0.0,0.03851851851851852,0.0,0.01925925925925926,0.05185185185185185,0.02666666666666667,0.0014814814814814814,0.0,0.04888888888888889,0.04,0.037037037037037035,0.0,0.0,0.0,0.0,0.03111111111111111,0.037037037037037035,0.0014814814814814814,0.0,0.002962962962962963,0.0,0.0,0.023703703703703703,0.011851851851851851,0.05185185185185185,0.0014814814814814814,0.0,0.0,0.03111111111111111,0.04148148148148148,0.0014814814814814814,0.0014814814814814814,0.0,0.016296296296296295,0.0044444444444444444,0.0,0.016296296296296295,0.0,0.05185185185185185,0.04296296296296296,0.0,0.05333333333333334,0.025185185185185185,0.0,0.0,0.0014814814814814814,0.02074074074074074,0.005925925925925926,0.0,0.05185185185185185,0.05185185185185185
CP6,0.003305785123966942,0.0,0.0,0.04462809917355372,0.0,0.0,0.04462809917355372,0.03801652892561983,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.021487603305785124,0.04628099173553719,0.02975206611570248,0.001652892561983471,0.0,0.04462809917355372,0.04297520661157025,0.03966942148760331,0.0,0.0,0.0,0.0,0.03471074380165289,0.04132231404958678,0.001652892561983471,0.0,0.003305785123966942,0.0,0.0,0.026446280991735537,0.013223140495867768,0.04462809917355372,0.001652892561983471,0.0,0.0,0.03305785123966942,0.04132231404958678,0.001652892561983471,0.001652892561983471,0.0,0.01818181818181818,0.0049586776859504135,0.0,0.01818181818181818,0.0,0.04462809917355372,0.04297520661157025,0.0,0.04628099173553719,0.02809917355371901,0.0,0.0,0.001652892561983471,0.023140495867768594,0.006611570247933884,0.0,0.04462809917355372,0.04462809917355372
CP2,0.003401360544217687,0.0,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0391156462585034,0.0,0.0,0.034013605442176874,0.0,0.04251700680272109,0.0,0.022108843537414966,0.04421768707482993,0.030612244897959183,0.0,0.0,0.04421768707482993,0.04421768707482993,0.04081632653061224,0.0,0.0,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.003401360544217687,0.0,0.0,0.027210884353741496,0.013605442176870748,0.04421768707482993,0.0,0.0,0.0,0.034013605442176874,0.04251700680272109,0.0,0.0,0.0,0.01870748299319728,0.00510204081632653,0.0,0.01870748299319728,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04591836734693878,0.02891156462585034,0.0,0.0,0.0,0.023809523809523808,0.006802721088435374,0.0,0.04421768707482993,0.04421768707482993
Cz,0.0,0.05,0.03695652173913044,0.0,0.04565217391304348,0.0391304347826087,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.04565217391304348,0.0,0.0,0.0,0.04565217391304348,0.04565217391304348,0.03695652173913044,0.0,0.0,0.0,0.04565217391304348,0.01956521739130435,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.04782608695652174,0.0,0.0,0.0,0.006521739130434782,0.05,0.0,0.0,0.05,0.0,0.04782608695652174,0.0,0.0,0.04565217391304348,0.0,0.0,0.010869565217391304,0.0391304347826087,0.04782608695652174,0.0,0.0,0.04565217391304348,0.0,0.0
C4,0.0,0.04933586337760911,0.03795066413662239,0.0,0.04554079696394687,0.03984819734345351,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.04554079696394687,0.0,0.0,0.0,0.04364326375711575,0.04554079696394687,0.03415559772296015,0.0,0.0,0.0,0.04554079696394687,0.020872865275142316,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.04364326375711575,0.009487666034155597,0.04743833017077799,0.0,0.0,0.0018975332068311196,0.009487666034155597,0.04933586337760911,0.0,0.0,0.04933586337760911,0.0,0.04743833017077799,0.0,0.0,0.04554079696394687,0.0,0.0,0.009487666034155597,0.03984819734345351,0.04933586337760911,0.0,0.0,0.04554079696394687,0.0,0.0
T8,0.0,0.04603580562659847,0.04092071611253197,0.0,0.04603580562659847,0.04092071611253197,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.04092071611253197,0.0,0.0,0.0,0.04603580562659847,0.023017902813299233,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.043478260869565216,0.01278772378516624,0.04603580562659847,0.0,0.0,0.0,0.0076726342710997444,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.0,0.01278772378516624,0.04092071611253197,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0038535645472061657,0.0,0.0,0.04238921001926782,0.0,0.0,0.04238921001926782,0.038535645472061654,0.0,0.0,0.036608863198458574,0.0,0.04046242774566474,0.0,0.025048169556840076,0.04238921001926782,0.03275529865125241,0.0,0.0,0.04238921001926782,0.04238921001926782,0.04046242774566474,0.0,0.0,0.0,0.0,0.036608863198458574,0.04046242774566474,0.0,0.0,0.0038535645472061657,0.0,0.0,0.028901734104046242,0.015414258188824663,0.04238921001926782,0.0,0.0,0.0,0.036608863198458574,0.04046242774566474,0.0,0.0,0.0,0.02119460500963391,0.005780346820809248,0.0,0.02119460500963391,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.030828516377649325,0.0,0.0,0.0,0.02697495183044316,0.007707129094412331,0.0,0.04238921001926782,0.04238921001926782
FC2,0.003424657534246575,0.0,0.0,0.04280821917808219,0.0017123287671232876,0.0017123287671232876,0.04280821917808219,0.03595890410958904,0.0,0.0017123287671232876,0.030821917808219176,0.0,0.039383561643835614,0.0,0.02226027397260274,0.04452054794520548,0.030821917808219176,0.003424657534246575,0.0017123287671232876,0.04280821917808219,0.0410958904109589,0.03767123287671233,0.0,0.0017123287671232876,0.0,0.0,0.032534246575342464,0.0410958904109589,0.003424657534246575,0.0017123287671232876,0.003424657534246575,0.0,0.0,0.0273972602739726,0.0136986301369863,0.04280821917808219,0.003424657534246575,0.0,0.0017123287671232876,0.030821917808219176,0.039383561643835614,0.003424657534246575,0.003424657534246575,0.0017123287671232876,0.018835616438356163,0.005136986301369863,0.0017123287671232876,0.018835616438356163,0.0,0.04280821917808219,0.0410958904109589,0.0017123287671232876,0.04280821917808219,0.02910958904109589,0.0,0.0017123287671232876,0.003424657534246575,0.023972602739726026,0.00684931506849315,0.0,0.04280821917808219,0.04280821917808219
F4,0.0,0.05163511187607573,0.03442340791738382,0.0,0.043029259896729774,0.0378657487091222,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.04647160068846816,0.0,0.0,0.0,0.039586919104991396,0.043029259896729774,0.03098106712564544,0.0,0.0,0.0,0.04819277108433735,0.020654044750430294,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.04130808950086059,0.008605851979345954,0.04991394148020654,0.0,0.0,0.0034423407917383822,0.010327022375215147,0.05335628227194492,0.0,0.0,0.05335628227194492,0.0,0.043029259896729774,0.0,0.0,0.04819277108433735,0.0,0.0,0.008605851979345954,0.0378657487091222,0.05335628227194492,0.0,0.0,0.04130808950086059,0.0,0.0
F8,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04044117647058824,0.04411764705882353,0.04044117647058824,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.003676470588235294,0.04411764705882353,0.0,0.0,0.003676470588235294,0.01838235294117647,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.01838235294117647,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0
Fp2,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05380333951762523,0.03525046382189239,0.0,0.04267161410018553,0.03710575139146568,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.04638218923933209,0.0,0.0,0.0,0.04267161410018553,0.04267161410018553,0.03339517625231911,0.0,0.0,0.0,0.04823747680890538,0.01855287569573284,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.04081632653061224,0.00927643784786642,0.05009276437847866,0.0,0.0,0.0,0.0074211502782931356,0.05380333951762523,0.0,0.0,0.05380333951762523,0.0,0.04452690166975881,0.0,0.0,0.04823747680890538,0.0,0.0,0.00927643784786642,0.03710575139146568,0.05194805194805195,0.0,0.0,0.04267161410018553,0.0,0.0
AFz,0.00477326968973747,0.0,0.0,0.03818615751789976,0.0,0.0,0.03818615751789976,0.03579952267303103,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.031026252983293555,0.0405727923627685,0.03579952267303103,0.002386634844868735,0.0,0.03818615751789976,0.03818615751789976,0.03579952267303103,0.0,0.0,0.0,0.0,0.03579952267303103,0.0405727923627685,0.002386634844868735,0.0,0.00477326968973747,0.0,0.0,0.03579952267303103,0.01909307875894988,0.03818615751789976,0.002386634844868735,0.0,0.0,0.03579952267303103,0.03579952267303103,0.002386634844868735,0.002386634844868735,0.0,0.026252983293556086,0.007159904534606206,0.0,0.026252983293556086,0.0,0.03818615751789976,0.03818615751789976,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0,0.002386634844868735,0.03341288782816229,0.00954653937947494,0.0,0.03818615751789976,0.03818615751789976
F1,0.008333333333333333,0.0,0.0,0.0375,0.0,0.0,0.0375,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0375,0.0375,0.03333333333333333,0.0,0.0,0.0375,0.0375,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0375,0.0,0.0,0.008333333333333333,0.0,0.0,0.0375,0.029166666666666667,0.0375,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0125,0.0,0.029166666666666667,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0375,0.0375
