,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.020618556701030927,0.0,0.04896907216494845,0.0,0.0,0.0,0.015463917525773196,0.03350515463917526,0.0,0.041237113402061855,0.0,0.04896907216494845,0.04896907216494845,0.0,0.010309278350515464,0.0,0.005154639175257732,0.0,0.0,0.04639175257731959,0.0,0.03608247422680412,0.0,0.041237113402061855,0.04896907216494845,0.007731958762886598,0.041237113402061855,0.007731958762886598,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.03865979381443299,0.04896907216494845,0.0,0.04896907216494845,0.010309278350515464,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.010309278350515464,0.03865979381443299,0.010309278350515464,0.0,0.0,0.03865979381443299,0.002577319587628866,0.0,0.0,0.007731958762886598,0.0,0.0,0.03608247422680412,0.0,0.0,0.01288659793814433
Pz,0.04054054054054054,0.0,0.013513513513513514,0.0,0.04826254826254826,0.0,0.02702702702702703,0.0,0.0,0.03667953667953668,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.011583011583011582,0.0,0.0444015444015444,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04826254826254826,0.0,0.03667953667953668,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04826254826254826,0.0444015444015444,0.03861003861003861,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.009652509652509652,0.03474903474903475,0.017374517374517374,0.0,0.04826254826254826,0.03474903474903475,0.0,0.04633204633204633,0.02702702702702703,0.0
P3,0.0,0.01652892561983471,0.0,0.05578512396694215,0.0,0.0,0.0,0.012396694214876033,0.028925619834710745,0.002066115702479339,0.0371900826446281,0.0,0.05371900826446281,0.05578512396694215,0.002066115702479339,0.008264462809917356,0.002066115702479339,0.004132231404958678,0.0,0.0,0.049586776859504134,0.0,0.028925619834710745,0.0,0.03512396694214876,0.05578512396694215,0.006198347107438017,0.0371900826446281,0.006198347107438017,0.05785123966942149,0.0,0.0,0.05578512396694215,0.0,0.030991735537190084,0.05578512396694215,0.0,0.05578512396694215,0.008264462809917356,0.047520661157024795,0.0,0.0,0.002066115702479339,0.0,0.0,0.05785123966942149,0.008264462809917356,0.030991735537190084,0.008264462809917356,0.0,0.0,0.030991735537190084,0.004132231404958678,0.0,0.0,0.006198347107438017,0.0,0.0,0.030991735537190084,0.0,0.0,0.010330578512396695
P7,0.0,0.015873015873015872,0.0,0.057539682539682536,0.0,0.0,0.0,0.011904761904761904,0.027777777777777776,0.001984126984126984,0.03571428571428571,0.0,0.051587301587301584,0.05555555555555555,0.001984126984126984,0.007936507936507936,0.001984126984126984,0.003968253968253968,0.0,0.0,0.047619047619047616,0.0,0.027777777777777776,0.0,0.03373015873015873,0.05952380952380952,0.005952380952380952,0.03571428571428571,0.005952380952380952,0.061507936507936505,0.0,0.0,0.057539682539682536,0.0,0.02976190476190476,0.05952380952380952,0.0,0.05952380952380952,0.007936507936507936,0.04563492063492063,0.0,0.0,0.001984126984126984,0.0,0.0,0.061507936507936505,0.007936507936507936,0.02976190476190476,0.007936507936507936,0.0,0.0,0.02976190476190476,0.003968253968253968,0.0,0.0,0.005952380952380952,0.0,0.0,0.02976190476190476,0.0,0.0,0.00992063492063492
O1,0.033707865168539325,0.0,0.011235955056179775,0.0,0.052969502407704656,0.0,0.025682182985553772,0.0,0.0016051364365971107,0.03531300160513644,0.0,0.04012841091492777,0.0,0.0,0.06741573033707865,0.0,0.012841091492776886,0.0,0.03691813804173355,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.048154093097913325,0.0,0.033707865168539325,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.051364365971107544,0.04173354735152488,0.07223113964686999,0.03531300160513644,0.033707865168539325,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.011235955056179775,0.03210272873194221,0.014446227929373997,0.0,0.05778491171749599,0.03210272873194221,0.0016051364365971107,0.04173354735152488,0.024077046548956663,0.0
Oz,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.02142857142857143,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
O2,0.03349282296650718,0.0,0.009569377990430622,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.004784688995215311,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.03349282296650718,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.03349282296650718,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.028708133971291867,0.03827751196172249,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.03349282296650718,0.0430622009569378,0.028708133971291867,0.0,0.03827751196172249,0.0430622009569378,0.004784688995215311,0.03827751196172249,0.03827751196172249,0.0
P4,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391
P8,0.04,0.0,0.014736842105263158,0.0,0.04842105263157895,0.0,0.02736842105263158,0.0,0.0,0.035789473684210524,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.010526315789473684,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029473684210526315,0.04842105263157895,0.0,0.035789473684210524,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.04631578947368421,0.04842105263157895,0.04631578947368421,0.037894736842105266,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.008421052631578947,0.03368421052631579,0.018947368421052633,0.0,0.04842105263157895,0.03368421052631579,0.0,0.04631578947368421,0.02736842105263158,0.0
TP10,0.04054054054054054,0.0,0.013513513513513514,0.0,0.04826254826254826,0.0,0.02702702702702703,0.0,0.0,0.03667953667953668,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.011583011583011582,0.0,0.0444015444015444,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04826254826254826,0.0,0.03667953667953668,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04826254826254826,0.0444015444015444,0.03861003861003861,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.009652509652509652,0.03474903474903475,0.017374517374517374,0.0,0.04826254826254826,0.03474903474903475,0.0,0.04633204633204633,0.02702702702702703,0.0
CP6,0.0,0.017738359201773836,0.0,0.05321507760532151,0.0,0.0,0.0,0.013303769401330377,0.031042128603104215,0.0022172949002217295,0.037694013303769404,0.0,0.05321507760532151,0.05321507760532151,0.0022172949002217295,0.008869179600886918,0.0022172949002217295,0.004434589800443459,0.0,0.0,0.04878048780487805,0.0,0.031042128603104215,0.0,0.03547671840354767,0.05321507760532151,0.0066518847006651885,0.037694013303769404,0.0066518847006651885,0.05543237250554324,0.0,0.0,0.05321507760532151,0.0,0.03325942350332594,0.05321507760532151,0.0,0.05321507760532151,0.008869179600886918,0.04878048780487805,0.0,0.0,0.0022172949002217295,0.0,0.0,0.05321507760532151,0.008869179600886918,0.03325942350332594,0.008869179600886918,0.0,0.0,0.03325942350332594,0.004434589800443459,0.0,0.0,0.0066518847006651885,0.0,0.0,0.03325942350332594,0.0,0.0,0.011086474501108648
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.023809523809523808,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.041666666666666664,0.0,0.044642857142857144,0.044642857142857144,0.0,0.011904761904761904,0.0,0.005952380952380952,0.0,0.0,0.044642857142857144,0.0,0.03869047619047619,0.0,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.041666666666666664,0.044642857142857144,0.0,0.044642857142857144,0.011904761904761904,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.011904761904761904,0.041666666666666664,0.011904761904761904,0.0,0.0,0.041666666666666664,0.002976190476190476,0.0,0.0,0.008928571428571428,0.0,0.0,0.03869047619047619,0.0,0.0,0.01488095238095238
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0213903743315508,0.0,0.045454545454545456,0.0,0.0,0.0,0.016042780748663103,0.0374331550802139,0.00267379679144385,0.040106951871657755,0.0,0.045454545454545456,0.045454545454545456,0.00267379679144385,0.0106951871657754,0.00267379679144385,0.0053475935828877,0.0,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0427807486631016,0.045454545454545456,0.008021390374331552,0.045454545454545456,0.008021390374331552,0.0481283422459893,0.0,0.0,0.045454545454545456,0.0,0.040106951871657755,0.045454545454545456,0.0,0.045454545454545456,0.0106951871657754,0.0427807486631016,0.0,0.0,0.00267379679144385,0.0,0.0,0.045454545454545456,0.0106951871657754,0.040106951871657755,0.0106951871657754,0.0,0.0,0.040106951871657755,0.0053475935828877,0.0,0.0,0.008021390374331552,0.0,0.0,0.040106951871657755,0.0,0.0,0.013368983957219251
FT10,0.0,0.0148975791433892,0.0,0.061452513966480445,0.0,0.0,0.0,0.0111731843575419,0.0260707635009311,0.00186219739292365,0.0335195530726257,0.0,0.05027932960893855,0.055865921787709494,0.00186219739292365,0.0074487895716946,0.00186219739292365,0.0037243947858473,0.0,0.0,0.0446927374301676,0.0,0.0260707635009311,0.0,0.03165735567970205,0.0633147113594041,0.00558659217877095,0.0335195530726257,0.00558659217877095,0.0633147113594041,0.0,0.0,0.0595903165735568,0.0,0.027932960893854747,0.0633147113594041,0.0,0.0670391061452514,0.0074487895716946,0.04283054003724395,0.0,0.0,0.00186219739292365,0.0,0.0,0.06890130353817504,0.0074487895716946,0.027932960893854747,0.0074487895716946,0.0,0.0,0.027932960893854747,0.0037243947858473,0.0,0.0,0.00558659217877095,0.0,0.0,0.027932960893854747,0.0,0.0,0.00931098696461825
FC6,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126
FC2,0.0,0.020671834625323,0.0,0.04392764857881137,0.0,0.0,0.002583979328165375,0.015503875968992248,0.03875968992248062,0.00516795865633075,0.03875968992248062,0.0,0.04392764857881137,0.04392764857881137,0.00516795865633075,0.0103359173126615,0.00516795865633075,0.00516795865633075,0.0,0.0,0.041343669250646,0.0,0.03617571059431524,0.0,0.041343669250646,0.04392764857881137,0.007751937984496124,0.04392764857881137,0.007751937984496124,0.046511627906976744,0.0,0.0,0.04392764857881137,0.002583979328165375,0.03875968992248062,0.04392764857881137,0.0,0.04392764857881137,0.0103359173126615,0.041343669250646,0.002583979328165375,0.0,0.00516795865633075,0.0,0.0,0.04392764857881137,0.0103359173126615,0.03875968992248062,0.0103359173126615,0.002583979328165375,0.0,0.03875968992248062,0.007751937984496124,0.002583979328165375,0.0,0.007751937984496124,0.0,0.002583979328165375,0.041343669250646,0.0,0.0,0.012919896640826873
F4,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126
F8,0.0,0.015037593984962405,0.0,0.05827067669172932,0.0,0.0,0.0018796992481203006,0.011278195488721804,0.02819548872180451,0.0037593984962406013,0.03383458646616541,0.0,0.04887218045112782,0.05451127819548872,0.0037593984962406013,0.007518796992481203,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.045112781954887216,0.0,0.02631578947368421,0.0,0.03195488721804511,0.06015037593984962,0.005639097744360902,0.03383458646616541,0.005639097744360902,0.06015037593984962,0.0,0.0,0.05639097744360902,0.0018796992481203006,0.02819548872180451,0.06015037593984962,0.0,0.06203007518796992,0.007518796992481203,0.043233082706766915,0.0018796992481203006,0.0,0.0037593984962406013,0.0,0.0,0.06390977443609022,0.007518796992481203,0.02819548872180451,0.007518796992481203,0.0018796992481203006,0.0,0.02819548872180451,0.005639097744360902,0.0018796992481203006,0.0,0.005639097744360902,0.0,0.0018796992481203006,0.03007518796992481,0.0,0.0,0.009398496240601503
Fp2,0.042483660130718956,0.0,0.02287581699346405,0.0,0.0457516339869281,0.0,0.029411764705882353,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.042483660130718956,0.0,0.006535947712418301,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0,0.03594771241830065,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0032679738562091504,0.032679738562091505,0.0196078431372549,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0457516339869281,0.029411764705882353,0.0
AF7,0.03780718336483932,0.0,0.013232514177693762,0.0,0.054820415879017016,0.0,0.024574669187145556,0.0,0.0,0.034026465028355386,0.0,0.04158790170132325,0.0,0.0,0.052930056710775046,0.0,0.00945179584120983,0.0,0.04158790170132325,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.052930056710775046,0.0,0.034026465028355386,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05103969754253308,0.043478260869565216,0.05671077504725898,0.043478260869565216,0.035916824196597356,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.007561436672967864,0.03213610586011342,0.017013232514177693,0.0,0.05671077504725898,0.03213610586011342,0.0,0.043478260869565216,0.024574669187145556,0.0
AF3,0.0,0.015473887814313346,0.0,0.059961315280464215,0.0,0.0,0.0,0.01160541586073501,0.027079303675048357,0.0019342359767891683,0.03481624758220503,0.0,0.05029013539651837,0.05609284332688588,0.0019342359767891683,0.007736943907156673,0.0019342359767891683,0.0038684719535783366,0.0,0.0,0.04642166344294004,0.0,0.027079303675048357,0.0,0.03288201160541586,0.061895551257253385,0.005802707930367505,0.03481624758220503,0.005802707930367505,0.061895551257253385,0.0,0.0,0.058027079303675046,0.0,0.029013539651837523,0.061895551257253385,0.0,0.061895551257253385,0.007736943907156673,0.04448742746615087,0.0,0.0,0.0019342359767891683,0.0,0.0,0.06382978723404255,0.007736943907156673,0.029013539651837523,0.007736943907156673,0.0,0.0,0.029013539651837523,0.0038684719535783366,0.0,0.0,0.005802707930367505,0.0,0.0,0.029013539651837523,0.0,0.0,0.009671179883945842
AFz,0.04,0.0,0.014736842105263158,0.0,0.04421052631578947,0.0,0.031578947368421054,0.0,0.0,0.04,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.014736842105263158,0.0,0.042105263157894736,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.042105263157894736,0.0,0.04,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.04,0.042105263157894736,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.01263157894736842,0.037894736842105266,0.018947368421052633,0.0,0.04421052631578947,0.037894736842105266,0.0,0.04421052631578947,0.031578947368421054,0.0
