,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04081632653061224,0.04421768707482993,0.01020408163265306,0.0,0.0,0.03741496598639456,0.0,0.0,0.04081632653061224,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04421768707482993,0.0,0.0,0.047619047619047616,0.0,0.013605442176870748,0.0,0.047619047619047616,0.047619047619047616,0.02040816326530612,0.006802721088435374,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.006802721088435374,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.04421768707482993,0.0,0.047619047619047616,0.0,0.0,0.034013605442176874,0.03741496598639456,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0
Pz,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.06451612903225806,0.0,0.0,0.012622720897615708,0.0,0.0,0.06030855539971949,0.05049088359046283,0.0,0.05049088359046283,0.028050490883590462,0.0,0.0,0.0,0.05049088359046283,0.0,0.04067321178120617,0.0,0.023842917251051893,0.019635343618513323,0.0,0.04067321178120617,0.0,0.06311360448807854,0.0,0.0,0.0,0.0,0.0,0.021037868162692847,0.04908835904628331,0.047685834502103785,0.0,0.0,0.002805049088359046,0.0,0.02244039270687237,0.0,0.03225806451612903,0.05750350631136045,0.0,0.0,0.0,0.0,0.014025245441795231,0.030855539971949508,0.004207573632538569,0.0,0.0,0.05890603085553997,0.005610098176718092,0.05890603085553997,0.011220196353436185,0.04488078541374474,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.05648854961832061,0.0,0.0,0.013740458015267175,0.0,0.0,0.0549618320610687,0.051908396946564885,0.0,0.051908396946564885,0.030534351145038167,0.0,0.0,0.0,0.051908396946564885,0.0,0.042748091603053436,0.0,0.025954198473282442,0.021374045801526718,0.0,0.042748091603053436,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.051908396946564885,0.050381679389312976,0.0,0.0,0.0030534351145038168,0.0,0.024427480916030534,0.0,0.03358778625954199,0.0549618320610687,0.0,0.0,0.0,0.0,0.015267175572519083,0.03206106870229008,0.004580152671755725,0.0,0.0,0.05343511450381679,0.0061068702290076335,0.05343511450381679,0.012213740458015267,0.04732824427480916,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.05648854961832061,0.0,0.0,0.013740458015267175,0.0,0.0,0.0549618320610687,0.051908396946564885,0.0,0.051908396946564885,0.030534351145038167,0.0,0.0,0.0,0.051908396946564885,0.0,0.042748091603053436,0.0,0.025954198473282442,0.021374045801526718,0.0,0.042748091603053436,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.051908396946564885,0.050381679389312976,0.0,0.0,0.0030534351145038168,0.0,0.024427480916030534,0.0,0.03358778625954199,0.0549618320610687,0.0,0.0,0.0,0.0,0.015267175572519083,0.03206106870229008,0.004580152671755725,0.0,0.0,0.05343511450381679,0.0061068702290076335,0.05343511450381679,0.012213740458015267,0.04732824427480916,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0375,0.04583333333333333,0.0,0.0,0.0125,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.041666666666666664,0.0,0.0,0.0,0.04583333333333333,0.0,0.0375,0.0,0.035416666666666666,0.029166666666666667,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.03125,0.04375,0.04375,0.0,0.0,0.00625,0.0,0.029166666666666667,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.022916666666666665,0.04375,0.008333333333333333,0.0,0.0,0.04583333333333333,0.010416666666666666,0.04583333333333333,0.016666666666666666,0.04583333333333333,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.024253731343283583,0.033582089552238806,0.007462686567164179,0.0,0.0018656716417910447,0.020522388059701493,0.0,0.0,0.024253731343283583,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.061567164179104475,0.061567164179104475,0.0,0.06716417910447761,0.0,0.03731343283582089,0.0,0.0,0.06529850746268656,0.0,0.007462686567164179,0.0,0.061567164179104475,0.061567164179104475,0.011194029850746268,0.0037313432835820895,0.0,0.0,0.0,0.0,0.061567164179104475,0.06529850746268656,0.005597014925373134,0.06343283582089553,0.0,0.0,0.0018656716417910447,0.0,0.06716417910447761,0.03731343283582089,0.0,0.03171641791044776,0.0018656716417910447,0.0018656716417910447,0.024253731343283583,0.022388059701492536,0.026119402985074626,0.0,0.0,0.0018656716417910447,0.0,0.0,0.03171641791044776,0.0
TP10,0.0,0.0,0.024253731343283583,0.033582089552238806,0.007462686567164179,0.0,0.0018656716417910447,0.020522388059701493,0.0,0.0,0.024253731343283583,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.061567164179104475,0.061567164179104475,0.0,0.06716417910447761,0.0,0.03731343283582089,0.0,0.0,0.06529850746268656,0.0,0.007462686567164179,0.0,0.061567164179104475,0.061567164179104475,0.011194029850746268,0.0037313432835820895,0.0,0.0,0.0,0.0,0.061567164179104475,0.06529850746268656,0.005597014925373134,0.06343283582089553,0.0,0.0,0.0018656716417910447,0.0,0.06716417910447761,0.03731343283582089,0.0,0.03171641791044776,0.0018656716417910447,0.0018656716417910447,0.024253731343283583,0.022388059701492536,0.026119402985074626,0.0,0.0,0.0018656716417910447,0.0,0.0,0.03171641791044776,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05654761904761905,0.0,0.0,0.013392857142857142,0.0,0.0,0.05505952380952381,0.052083333333333336,0.0,0.052083333333333336,0.02976190476190476,0.0,0.0,0.0,0.052083333333333336,0.0,0.043154761904761904,0.0,0.025297619047619048,0.020833333333333332,0.0,0.043154761904761904,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.052083333333333336,0.050595238095238096,0.0,0.0,0.002976190476190476,0.0,0.023809523809523808,0.0,0.03422619047619048,0.05505952380952381,0.0,0.0,0.0,0.0,0.01488095238095238,0.03273809523809524,0.004464285714285714,0.0,0.0,0.05357142857142857,0.005952380952380952,0.05357142857142857,0.011904761904761904,0.047619047619047616,0.0,0.0
CP2,0.0,0.0,0.02268760907504363,0.031413612565445025,0.006980802792321117,0.0,0.0017452006980802793,0.019197207678883072,0.0,0.0,0.02268760907504363,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.06282722513089005,0.06282722513089005,0.0,0.07155322862129145,0.0,0.034904013961605584,0.0,0.0,0.06980802792321117,0.0,0.006980802792321117,0.0,0.06282722513089005,0.06282722513089005,0.010471204188481676,0.0034904013961605585,0.0,0.0,0.0,0.0,0.06282722513089005,0.06806282722513089,0.005235602094240838,0.06108202443280977,0.0,0.0,0.0017452006980802793,0.0,0.07504363001745201,0.034904013961605584,0.0,0.029668411867364748,0.0017452006980802793,0.0017452006980802793,0.02268760907504363,0.020942408376963352,0.02443280977312391,0.0,0.0,0.0017452006980802793,0.0,0.0,0.029668411867364748,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.053742802303262956,0.0,0.0,0.01727447216890595,0.0,0.0,0.053742802303262956,0.05182341650671785,0.0,0.05182341650671785,0.030710172744721688,0.0,0.0,0.0,0.05182341650671785,0.0,0.04990403071017274,0.0,0.02495201535508637,0.02111324376199616,0.0,0.046065259117082535,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.023032629558541268,0.053742802303262956,0.05182341650671785,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.0345489443378119,0.053742802303262956,0.0,0.0,0.0,0.0,0.011516314779270634,0.03262955854126679,0.0,0.0,0.0,0.05182341650671785,0.0,0.05182341650671785,0.009596928982725527,0.04798464491362764,0.0,0.0
C4,0.0,0.0,0.03350515463917526,0.04381443298969072,0.007731958762886598,0.0,0.0,0.028350515463917526,0.0,0.0,0.03350515463917526,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.05412371134020619,0.0,0.04639175257731959,0.0,0.0,0.05412371134020619,0.0,0.010309278350515464,0.0,0.05412371134020619,0.05412371134020619,0.015463917525773196,0.005154639175257732,0.0,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.005154639175257732,0.05412371134020619,0.0,0.0,0.0,0.0,0.05412371134020619,0.04639175257731959,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.030927835051546393,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.04392764857881137,0.0,0.0,0.015503875968992248,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.04392764857881137,0.041343669250646,0.0,0.0,0.0,0.04392764857881137,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03617571059431524,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.04392764857881137,0.04392764857881137,0.0,0.0,0.002583979328165375,0.0,0.03617571059431524,0.0,0.04392764857881137,0.04392764857881137,0.0,0.0,0.0,0.0,0.023255813953488372,0.041343669250646,0.00516795865633075,0.0,0.0,0.04392764857881137,0.007751937984496124,0.04392764857881137,0.020671834625323,0.04392764857881137,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.043343653250773995,0.0,0.0,0.018575851393188854,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.04024767801857585,0.0,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.0,0.04024767801857585,0.03715170278637771,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.0,0.02476780185758514,0.04024767801857585,0.0030959752321981426,0.0,0.0,0.043343653250773995,0.006191950464396285,0.043343653250773995,0.021671826625386997,0.043343653250773995,0.0,0.0
FC6,0.0,0.0,0.022847100175746926,0.03163444639718805,0.007029876977152899,0.0,0.0017574692442882249,0.019332161687170474,0.0,0.0,0.022847100175746926,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0632688927943761,0.0632688927943761,0.0,0.070298769771529,0.0,0.0351493848857645,0.0,0.0,0.06854130052724078,0.0,0.007029876977152899,0.0,0.0632688927943761,0.0632688927943761,0.01054481546572935,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0632688927943761,0.06678383128295255,0.005272407732864675,0.061511423550087874,0.0,0.0,0.0017574692442882249,0.0,0.07381370826010544,0.0351493848857645,0.0,0.029876977152899824,0.0017574692442882249,0.0017574692442882249,0.022847100175746926,0.0210896309314587,0.02460456942003515,0.0,0.0,0.0017574692442882249,0.0,0.0,0.029876977152899824,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.05102040816326531,0.0,0.0,0.015306122448979591,0.0,0.0,0.05102040816326531,0.04931972789115646,0.0,0.04931972789115646,0.034013605442176874,0.0,0.0,0.0,0.04931972789115646,0.0,0.04421768707482993,0.0,0.02891156462585034,0.023809523809523808,0.0,0.04591836734693878,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.05102040816326531,0.04931972789115646,0.0,0.0,0.003401360544217687,0.0,0.027210884353741496,0.0,0.03741496598639456,0.05102040816326531,0.0,0.0,0.0,0.0,0.017006802721088437,0.03571428571428571,0.00510204081632653,0.0,0.0,0.04931972789115646,0.006802721088435374,0.04931972789115646,0.013605442176870748,0.04591836734693878,0.0,0.0
F4,0.0,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.07951482479784366,0.0,0.0,0.012129380053908356,0.0,0.0,0.06064690026954178,0.04851752021563342,0.0,0.04851752021563342,0.026954177897574125,0.0,0.0,0.0,0.04851752021563342,0.0,0.03908355795148248,0.0,0.022911051212938006,0.018867924528301886,0.0,0.03908355795148248,0.0,0.07412398921832884,0.0,0.0,0.0,0.0,0.0,0.02021563342318059,0.04716981132075472,0.04582210242587601,0.0,0.0,0.0026954177897574125,0.0,0.0215633423180593,0.0,0.03099730458221024,0.05660377358490566,0.0,0.0,0.0,0.0,0.013477088948787063,0.029649595687331536,0.004043126684636119,0.0,0.0,0.057951482479784364,0.005390835579514825,0.05929919137466307,0.01078167115902965,0.0431266846361186,0.0,0.0
Fp2,0.0,0.0,0.024253731343283583,0.033582089552238806,0.007462686567164179,0.0,0.0018656716417910447,0.020522388059701493,0.0,0.0,0.024253731343283583,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.061567164179104475,0.061567164179104475,0.0,0.06716417910447761,0.0,0.03731343283582089,0.0,0.0,0.06529850746268656,0.0,0.007462686567164179,0.0,0.061567164179104475,0.061567164179104475,0.011194029850746268,0.0037313432835820895,0.0,0.0,0.0,0.0,0.061567164179104475,0.06529850746268656,0.005597014925373134,0.06343283582089553,0.0,0.0,0.0018656716417910447,0.0,0.06716417910447761,0.03731343283582089,0.0,0.03171641791044776,0.0018656716417910447,0.0018656716417910447,0.024253731343283583,0.022388059701492536,0.026119402985074626,0.0,0.0,0.0018656716417910447,0.0,0.0,0.03171641791044776,0.0
AF7,0.0,0.0,0.024253731343283583,0.033582089552238806,0.007462686567164179,0.0,0.0018656716417910447,0.020522388059701493,0.0,0.0,0.024253731343283583,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.061567164179104475,0.061567164179104475,0.0,0.06716417910447761,0.0,0.03731343283582089,0.0,0.0,0.06529850746268656,0.0,0.007462686567164179,0.0,0.061567164179104475,0.061567164179104475,0.011194029850746268,0.0037313432835820895,0.0,0.0,0.0,0.0,0.061567164179104475,0.06529850746268656,0.005597014925373134,0.06343283582089553,0.0,0.0,0.0018656716417910447,0.0,0.06716417910447761,0.03731343283582089,0.0,0.03171641791044776,0.0018656716417910447,0.0018656716417910447,0.024253731343283583,0.022388059701492536,0.026119402985074626,0.0,0.0,0.0018656716417910447,0.0,0.0,0.03171641791044776,0.0
AF3,0.0,0.0,0.043209876543209874,0.043209876543209874,0.012345679012345678,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.043209876543209874,0.043209876543209874,0.030864197530864196,0.012345679012345678,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.006172839506172839,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0
AFz,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.04411764705882353,0.0,0.0,0.020588235294117647,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.03823529411764706,0.0,0.0,0.0,0.04411764705882353,0.0,0.041176470588235294,0.0,0.03823529411764706,0.03529411764705882,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.04411764705882353,0.0,0.0,0.0,0.0,0.023529411764705882,0.03823529411764706,0.0029411764705882353,0.0,0.0,0.04411764705882353,0.0058823529411764705,0.04411764705882353,0.020588235294117647,0.04411764705882353,0.0,0.0
