,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.012396694214876033,0.045454545454545456,0.045454545454545456,0.04338842975206612,0.002066115702479339,0.0,0.0,0.0,0.028925619834710745,0.03925619834710744,0.0,0.002066115702479339,0.030991735537190084,0.045454545454545456,0.04338842975206612,0.002066115702479339,0.02066115702479339,0.0,0.002066115702479339,0.002066115702479339,0.0,0.0,0.0,0.04132231404958678,0.04338842975206612,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0371900826446281,0.03512396694214876,0.04338842975206612,0.0,0.002066115702479339,0.04338842975206612,0.0,0.0,0.014462809917355372,0.0,0.04338842975206612,0.0,0.002066115702479339,0.030991735537190084,0.0,0.04132231404958678,0.03512396694214876,0.04132231404958678,0.002066115702479339,0.04132231404958678,0.0,0.04338842975206612,0.0,0.0
Pz,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03827751196172249,0.0215311004784689,0.0,0.0,0.04066985645933014,0.045454545454545456,0.0,0.0,0.0,0.04066985645933014,0.0,0.045454545454545456,0.03110047846889952,0.028708133971291867,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0023923444976076554,0.014354066985645933,0.045454545454545456,0.011961722488038277,0.0,0.0,0.011961722488038277,0.0,0.023923444976076555,0.045454545454545456,0.02631578947368421,0.0,0.0,0.0,0.045454545454545456,0.04066985645933014,0.0,0.0430622009569378,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.004784688995215311,0.014354066985645933
P3,0.031335149863760216,0.0,0.0,0.0,0.0,0.0,0.06130790190735695,0.031335149863760216,0.01226158038147139,0.0,0.0,0.025885558583106268,0.07084468664850137,0.0,0.0,0.0,0.0340599455040872,0.0,0.05040871934604905,0.025885558583106268,0.02452316076294278,0.0681198910081744,0.0,0.06130790190735695,0.0,0.0,0.0,0.0013623978201634877,0.008174386920980926,0.0326975476839237,0.01226158038147139,0.0,0.0,0.010899182561307902,0.0,0.013623978201634877,0.04223433242506812,0.014986376021798364,0.0,0.0,0.0,0.04632152588555858,0.043596730245231606,0.0,0.025885558583106268,0.04632152588555858,0.0,0.0,0.0,0.05040871934604905,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.05858310626702997,0.0,0.06403269754768393,0.0,0.004087193460490463,0.010899182561307902
P7,0.0,0.015113350125944584,0.042821158690176324,0.042821158690176324,0.04030226700251889,0.0025188916876574307,0.0,0.0,0.0,0.0327455919395466,0.04030226700251889,0.0,0.0025188916876574307,0.037783375314861464,0.042821158690176324,0.04030226700251889,0.0025188916876574307,0.02518891687657431,0.0,0.0025188916876574307,0.0025188916876574307,0.0,0.0,0.0,0.037783375314861464,0.04030226700251889,0.042821158690176324,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.037783375314861464,0.042821158690176324,0.04030226700251889,0.0,0.0025188916876574307,0.04030226700251889,0.0,0.0,0.017632241813602016,0.0,0.04030226700251889,0.0,0.0025188916876574307,0.037783375314861464,0.0,0.04030226700251889,0.037783375314861464,0.04030226700251889,0.0025188916876574307,0.037783375314861464,0.0,0.04030226700251889,0.0,0.0
O1,0.0014814814814814814,0.008888888888888889,0.05037037037037037,0.05333333333333334,0.05333333333333334,0.0014814814814814814,0.0014814814814814814,0.0014814814814814814,0.0,0.025185185185185185,0.03111111111111111,0.0,0.002962962962962963,0.023703703703703703,0.05037037037037037,0.05037037037037037,0.002962962962962963,0.014814814814814815,0.0,0.002962962962962963,0.002962962962962963,0.0014814814814814814,0.0,0.0014814814814814814,0.044444444444444446,0.04,0.04148148148148148,0.0,0.0,0.0,0.0014814814814814814,0.04888888888888889,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.03259259259259259,0.02666666666666667,0.04888888888888889,0.0014814814814814814,0.002962962962962963,0.05333333333333334,0.0,0.0014814814814814814,0.01037037037037037,0.0,0.05333333333333334,0.0014814814814814814,0.002962962962962963,0.022222222222222223,0.0,0.037037037037037035,0.02962962962962963,0.035555555555555556,0.002962962962962963,0.037037037037037035,0.0014814814814814814,0.03851851851851852,0.0,0.0
Oz,0.0,0.008583690987124463,0.05150214592274678,0.055793991416309016,0.05722460658082976,0.001430615164520744,0.0,0.0,0.0,0.02575107296137339,0.030042918454935622,0.0,0.001430615164520744,0.022889842632331903,0.05293276108726753,0.05293276108726753,0.001430615164520744,0.01430615164520744,0.0,0.001430615164520744,0.001430615164520744,0.0,0.0,0.0,0.045779685264663805,0.04148783977110158,0.04148783977110158,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.001430615164520744,0.0,0.0,0.0,0.032904148783977114,0.02575107296137339,0.05007153075822604,0.0,0.001430615164520744,0.05722460658082976,0.0,0.0,0.010014306151645207,0.0,0.05722460658082976,0.0,0.001430615164520744,0.02145922746781116,0.0,0.03719599427753934,0.030042918454935622,0.0357653791130186,0.001430615164520744,0.03862660944206009,0.0,0.04005722460658083,0.0,0.0
O2,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04044117647058824,0.014705882352941176,0.0,0.0,0.034926470588235295,0.04779411764705882,0.0,0.0,0.0,0.04411764705882353,0.0,0.04595588235294118,0.034926470588235295,0.03308823529411765,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.001838235294117647,0.011029411764705883,0.03860294117647059,0.016544117647058824,0.0,0.0,0.014705882352941176,0.0,0.01838235294117647,0.042279411764705885,0.02022058823529412,0.0,0.0,0.0,0.04595588235294118,0.04411764705882353,0.0,0.03308823529411765,0.04595588235294118,0.0,0.0,0.0,0.04779411764705882,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0055147058823529415,0.014705882352941176
P4,0.0,0.02181818181818182,0.04,0.04,0.04,0.0036363636363636364,0.0,0.0,0.0,0.03636363636363636,0.04,0.0,0.0,0.03636363636363636,0.04,0.04,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.025454545454545455,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0
P8,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0327613104524181,0.014040561622464899,0.0,0.0,0.029641185647425898,0.056162246489859596,0.0,0.0,0.0,0.0358814352574103,0.0,0.054602184087363496,0.0265210608424337,0.0249609984399376,0.056162246489859596,0.0,0.056162246489859596,0.0,0.0,0.0,0.0015600624024961,0.0093603744149766,0.0374414976599064,0.0109204368174727,0.0,0.0,0.0109204368174727,0.0,0.015600624024960999,0.0483619344773791,0.0171606864274571,0.0,0.0,0.0,0.0499219968798752,0.046801872074883,0.0,0.029641185647425898,0.0499219968798752,0.0,0.0,0.0,0.0530421216848674,0.015600624024960999,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.056162246489859596,0.0,0.0046801872074883,0.0124804992199688
TP10,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.01126126126126126,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04279279279279279,0.04054054054054054,0.038288288288288286,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.01126126126126126,0.036036036036036036,0.02027027027027027,0.0,0.0,0.018018018018018018,0.0,0.015765765765765764,0.04054054054054054,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.033783783783783786,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.006756756756756757,0.018018018018018018
CP6,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.045023696682464455,0.009478672985781991,0.0,0.0,0.035545023696682464,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.0,0.04265402843601896,0.04265402843601896,0.04028436018957346,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.009478672985781991,0.035545023696682464,0.02132701421800948,0.0,0.0,0.018957345971563982,0.0,0.014218009478672985,0.04028436018957346,0.016587677725118485,0.0,0.0,0.0,0.045023696682464455,0.045023696682464455,0.0,0.03317535545023697,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0071090047393364926,0.018957345971563982
CP2,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.03081232492997199,0.012605042016806723,0.0,0.0,0.02661064425770308,0.06862745098039216,0.0,0.0,0.0,0.03361344537815126,0.0,0.05182072829131653,0.025210084033613446,0.023809523809523808,0.06722689075630252,0.0,0.06162464985994398,0.0,0.0,0.0,0.0014005602240896359,0.008403361344537815,0.03361344537815126,0.011204481792717087,0.0,0.0,0.011204481792717087,0.0,0.014005602240896359,0.04341736694677871,0.015406162464985995,0.0,0.0,0.0,0.046218487394957986,0.04341736694677871,0.0,0.02661064425770308,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.015406162464985995,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06442577030812324,0.0,0.004201680672268907,0.011204481792717087
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.031609195402298854,0.01293103448275862,0.0,0.0,0.027298850574712645,0.06321839080459771,0.0,0.0,0.0,0.034482758620689655,0.0,0.05316091954022988,0.02586206896551724,0.02442528735632184,0.06321839080459771,0.0,0.0603448275862069,0.0,0.0,0.0,0.0014367816091954023,0.008620689655172414,0.034482758620689655,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.014367816091954023,0.04454022988505747,0.015804597701149427,0.0,0.0,0.0,0.04741379310344827,0.04454022988505747,0.0,0.027298850574712645,0.04741379310344827,0.0,0.0,0.0,0.05172413793103448,0.015804597701149427,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0617816091954023,0.0,0.004310344827586207,0.011494252873563218
T8,0.0,0.009404388714733543,0.050156739811912224,0.05172413793103448,0.05329153605015674,0.001567398119122257,0.0,0.0,0.0,0.02821316614420063,0.032915360501567396,0.0,0.0,0.025078369905956112,0.050156739811912224,0.05172413793103448,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0438871473354232,0.04231974921630094,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.03605015673981191,0.02664576802507837,0.050156739811912224,0.0,0.0,0.05329153605015674,0.0,0.0,0.0109717868338558,0.0,0.05329153605015674,0.0,0.0,0.023510971786833857,0.0,0.03918495297805643,0.032915360501567396,0.03761755485893417,0.0,0.04075235109717868,0.0,0.04231974921630094,0.0,0.0
FT10,0.0,0.01,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.0016666666666666668,0.0,0.0,0.0,0.028333333333333332,0.035,0.0,0.0016666666666666668,0.02666666666666667,0.04833333333333333,0.04666666666666667,0.0016666666666666668,0.016666666666666666,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.041666666666666664,0.045,0.04666666666666667,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.03666666666666667,0.03,0.04666666666666667,0.0,0.0016666666666666668,0.04833333333333333,0.0,0.0,0.011666666666666667,0.0,0.04833333333333333,0.0,0.0016666666666666668,0.025,0.0,0.041666666666666664,0.03333333333333333,0.04,0.0016666666666666668,0.041666666666666664,0.0,0.043333333333333335,0.0,0.0
FC6,0.0016722408026755853,0.010033444816053512,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.0,0.026755852842809364,0.03511705685618729,0.0,0.0033444816053511705,0.026755852842809364,0.046822742474916385,0.0451505016722408,0.0033444816053511705,0.016722408026755852,0.0,0.0033444816053511705,0.0033444816053511705,0.0016722408026755853,0.0,0.0016722408026755853,0.04013377926421405,0.043478260869565216,0.0451505016722408,0.0,0.0,0.0,0.0016722408026755853,0.046822742474916385,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0,0.03511705685618729,0.030100334448160536,0.0451505016722408,0.0016722408026755853,0.0033444816053511705,0.046822742474916385,0.0,0.0016722408026755853,0.011705685618729096,0.0,0.046822742474916385,0.0016722408026755853,0.0033444816053511705,0.02508361204013378,0.0,0.04013377926421405,0.03177257525083612,0.038461538461538464,0.0033444816053511705,0.04013377926421405,0.0016722408026755853,0.04180602006688963,0.0,0.0
FC2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
F4,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.014184397163120567,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.014184397163120567
F8,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0368763557483731,0.019522776572668113,0.0,0.0,0.0368763557483731,0.049891540130151846,0.0,0.0,0.0,0.04121475054229935,0.0,0.049891540130151846,0.03036876355748373,0.028199566160520606,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.0,0.0021691973969631237,0.013015184381778741,0.04772234273318872,0.008676789587852495,0.0,0.0,0.008676789587852495,0.0,0.021691973969631236,0.04772234273318872,0.02386117136659436,0.0,0.0,0.0,0.0455531453362256,0.04121475054229935,0.0,0.039045553145336226,0.0455531453362256,0.0,0.0,0.0,0.04772234273318872,0.015184381778741865,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.049891540130151846,0.0,0.0021691973969631237,0.010845986984815618
Fp2,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.0,0.03153153153153153,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.02252252252252252,0.036036036036036036,0.02252252252252252,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.013513513513513514,0.036036036036036036
AF7,0.0015151515151515152,0.00909090909090909,0.05,0.051515151515151514,0.051515151515151514,0.0015151515151515152,0.0015151515151515152,0.0015151515151515152,0.0,0.025757575757575757,0.031818181818181815,0.0,0.0030303030303030303,0.024242424242424242,0.05,0.048484848484848485,0.0030303030303030303,0.015151515151515152,0.0,0.0030303030303030303,0.0030303030303030303,0.0015151515151515152,0.0,0.0015151515151515152,0.04393939393939394,0.04090909090909091,0.04242424242424243,0.0,0.0,0.0,0.0015151515151515152,0.048484848484848485,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.03333333333333333,0.02727272727272727,0.048484848484848485,0.0015151515151515152,0.0030303030303030303,0.051515151515151514,0.0,0.0015151515151515152,0.010606060606060607,0.0,0.051515151515151514,0.0015151515151515152,0.0030303030303030303,0.022727272727272728,0.0,0.03787878787878788,0.030303030303030304,0.03636363636363636,0.0030303030303030303,0.03787878787878788,0.0015151515151515152,0.03939393939393939,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.014778325123152709,0.0,0.0,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.014778325123152709,0.029556650246305417,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.024630541871921183,0.03940886699507389,0.024630541871921183,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.029556650246305417,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.014778325123152709,0.03940886699507389
