space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S45,Sess02,RIGHT,0.99492423070866,0.9999999999999996,0.988461172805798,1.001310060231223,bootstrap,critical
source_space,beta,True,full_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,-0.0063245751773792,0.0,-0.0200880475806952,0.0080600447696641,bootstrap,delta
source_space,beta,True,full_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,0.0012294744119842,0.0,-0.0133507736895255,0.014797318660834,bootstrap,delta
source_space,beta,True,full_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0124399253238991,0.0,-0.0268761911481364,0.0027568998099071,bootstrap,delta
source_space,beta,True,full_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0002092250308594,0.0,-0.013299904013254,0.013363189729421,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9997545857053552,0.9999999999999964,0.9970824651003862,1.0024885984609595,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9982584530450122,1.0,0.995510471259952,1.000904876773235,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9982411157504014,1.0000000000000004,0.99524740530766,1.0008892184091804,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9984058921657504,1.0000000000000018,0.9960297121602634,1.0007158399414116,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION,0.9990065193751836,0.9999999999999982,0.9962964681801691,1.001696737617097,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.998323503958076,1.000000000000001,0.9956385587339616,1.000802529175296,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S45,Sess02,LEFT,0.9989978507278784,0.9999999999999984,0.996164935204023,1.00168890843507,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S45,Sess02,RIGHT,0.9983321726053812,1.0000000000000009,0.9957700917101076,1.0008103583573231,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,0.0006656781224969,0.0,-0.0046454231533002,0.0059188167249623,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0006830154171075,0.0,-0.0060581788831357,0.0045060609951268,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0014961326603429,0.0,-0.0038224116728486,0.0069781272010077,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.000164776415349,0.0,-0.0054684346337516,0.004859506248917,bootstrap,delta
source_space,delta,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9988262738157614,1.0000000000000029,0.9957612258146202,1.002039238664628,bootstrap,critical
source_space,delta,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9970283866135988,1.0000000000000036,0.9937352337355388,1.0003736568182715,bootstrap,critical
source_space,delta,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.99608578907665,1.000000000000003,0.9929047834510072,0.9991738339541854,bootstrap,critical
source_space,delta,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9980519032029204,1.0000000000000038,0.9949702934256496,1.0008851247000323,bootstrap,critical
source_space,delta,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION,0.99792733021468,1.000000000000003,0.9947482297750796,1.0012064477414495,bootstrap,critical
source_space,delta,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.9970688461397852,1.0000000000000036,0.9939375384383284,1.000029479327109,bootstrap,critical
source_space,delta,True,full_window,dSPM,S45,Sess02,LEFT,0.9974560314462058,1.000000000000003,0.9943330046328136,1.0006065363094063,bootstrap,critical
source_space,delta,True,full_window,dSPM,S45,Sess02,RIGHT,0.9975401449082596,1.0000000000000036,0.9943527635805942,1.000629390759152,bootstrap,critical
source_space,delta,True,full_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,-8.411346205383641e-05,0.0,-0.0062963861263384,0.0062537727288123,bootstrap,delta
source_space,delta,True,full_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0008584840748948,0.0,-0.0072689093031212,0.0052812495520294,bootstrap,delta
source_space,delta,True,full_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0017978872021625,0.0,-0.0046124310036512,0.0083040049290892,bootstrap,delta
source_space,delta,True,full_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0019661141262702,0.0,-0.0079803412490253,0.0042035405285357,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9701049425568384,0.9999999999999984,0.9549880726953582,0.9859518130729208,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9886626819548122,0.9999999999999996,0.9783916728847653,0.9984344584381626,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9753574260842656,0.9999999999999996,0.9616234347864012,0.9879623014980768,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9801426848232164,1.0000000000000009,0.9710142772963783,0.989767813799166,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION,0.9793838122558254,0.9999999999999992,0.9666898727900616,0.9921931357555418,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.977750055453741,1.0000000000000002,0.9663188560413898,0.9888650576486214,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S45,Sess02,LEFT,0.972731184320552,0.999999999999999,0.9583057537408796,0.9869570572854988,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S45,Sess02,RIGHT,0.9844026833890144,1.0000000000000002,0.9747029750905718,0.9941011361186644,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,-0.0116714990684622,0.0,-0.0357953823777846,0.012254082194927,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0016337568020843,0.0,-0.025874279714152,0.0221751848585597,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0185577393979737,0.0,-0.0434463857428043,0.0075601401881557,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0047852587389506,0.0,-0.0281443790127648,0.0169480242016982,bootstrap,delta
source_space,theta,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9987676967476674,0.9999999999999982,0.9945868919322038,1.0032293371236083,bootstrap,critical
source_space,theta,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9966708945114646,1.0000000000000022,0.992830126072618,1.0004823568181989,bootstrap,critical
source_space,theta,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9958954326661212,0.9999999999999972,0.9916942466672596,1.0006915000207968,bootstrap,critical
source_space,theta,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9990208310907212,1.0000000000000009,0.9951691245666116,1.002316375537321,bootstrap,critical
source_space,theta,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION,0.997719295629566,1.0000000000000002,0.9937085090024108,1.0018558469709036,bootstrap,critical
source_space,theta,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.9974581318784213,0.9999999999999992,0.9934316856169356,1.0015039377790589,bootstrap,critical
source_space,theta,True,full_window,dSPM,S45,Sess02,LEFT,0.9973315647068944,0.9999999999999978,0.9931405692997316,1.0019604185722026,bootstrap,critical
source_space,theta,True,full_window,dSPM,S45,Sess02,RIGHT,0.9978458628010928,1.0000000000000016,0.9939996253196148,1.0013993661777598,bootstrap,critical
source_space,theta,True,full_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,-0.0005142980941985,0.0,-0.0082587968780281,0.0079607932525878,bootstrap,delta
source_space,theta,True,full_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0002611637511447,0.0,-0.0084241613539679,0.0077954287766479,bootstrap,delta
source_space,theta,True,full_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0020968022362027,0.0,-0.005895464885995,0.0103992110509903,bootstrap,delta
source_space,theta,True,full_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0031253984245999,0.0,-0.0106221288700615,0.0055223754541851,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9900759315918224,1.000000000000001,0.9391189097433404,1.0441359423244851,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,1.018095178095178,1.0000000000000029,0.9744630474630476,1.071226638976639,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,1.0222028270415366,1.0000000000000002,0.9798982901805482,1.0708665542939737,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9900492004949288,1.0,0.9331923782410608,1.0447762300021348,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION,1.0040855548435,1.0000000000000022,0.956790978603194,1.057681290650562,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY,1.0061260137682329,1.0,0.9565453342108046,1.0578213921480542,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S45,Sess02,LEFT,1.0061393793166795,1.0000000000000009,0.9595085999619444,1.0575012483092294,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S45,Sess02,RIGHT,1.0040721892950537,1.000000000000001,0.953827712852054,1.0580014344893869,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,0.002067190021626,0.0,-0.0984928345274425,0.1036735354571752,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,0.0020404589247327,0.0,-0.1011359564397573,0.1010304135448602,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0280192465033558,0.0,-0.1321077292332985,0.0696728948614376,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0321536265466078,0.0,-0.0648779398215866,0.1376741760529126,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.95127631284424,1.0,0.905226877482555,0.9982480696114964,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.995968267843268,1.0,0.9517005824037074,1.035794463949512,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.989931103754633,1.000000000000001,0.9570033174886116,1.0230782368502958,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9932055358608451,1.0000000000000009,0.9459061695384552,1.0408556764576204,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION,0.973622290343754,1.0,0.9284637299431312,1.017021266780504,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.9915683198077392,1.000000000000001,0.9514547435135332,1.031966956653958,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S45,Sess02,LEFT,0.9706037082994364,1.0000000000000009,0.9311150974855832,1.010663153230896,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S45,Sess02,RIGHT,0.9945869018520566,1.0000000000000004,0.9488033759710812,1.0383250702035662,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,-0.02398319355262,0.0,-0.1072099727179829,0.0618597772598148,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,0.0179460294639852,0.0,-0.0655665232669707,0.1035032267108267,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0446919549990277,0.0,-0.130567586466957,0.0465474872077888,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0032744321062122,0.0,-0.0838523589690088,0.0771720673118406,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,1.0320833333333332,1.0,0.959125,1.12028125,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,1.0475945078886253,1.0000000000000009,0.9878622004357298,1.1110204338145515,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,1.0208333333333333,1.0000000000000009,0.9458333333333332,1.0958333333333332,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.076111111111111,0.9686178430929886,1.015,1.1683611111111112,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION,1.0398389206109793,1.0000000000000004,0.9734936002178648,1.1156508419072757,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY,1.0484722222222222,0.9843089215464946,0.9804166666666664,1.1320972222222223,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S45,Sess02,LEFT,1.0264583333333333,1.0000000000000004,0.9524791666666664,1.1080572916666664,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S45,Sess02,RIGHT,1.061852809499868,0.9843089215464949,1.0014311002178649,1.1396907724628311,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,-0.0353944761665347,0.0,-0.1872116057961648,0.1066261914488015,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,0.0086333016112429,0.0,-0.1352341752406092,0.1586036220043574,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.015511174555292,0.0,-0.1518954338145516,0.13241904956427,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0552777777777777,0.0,-0.222527777777778,0.0808333333333333,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9164919282106784,0.9999999999999996,0.8309036232864357,0.9778783933080808,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.918400241045386,1.0000000000000004,0.8313326740578421,0.9893752124171622,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9262974438755688,1.0000000000000002,0.8418923155837218,0.992533143939394,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9078814848346096,1.0,0.8379133886946386,0.9704172162472944,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION,0.917446084628032,1.0,0.8311181486721388,0.9836268028626216,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.9170894643550892,1.0,0.8399028521391803,0.981475180093344,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S45,Sess02,LEFT,0.9213946860431236,1.0,0.8363979694350787,0.9852057686237374,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S45,Sess02,RIGHT,0.913140862939998,1.0000000000000002,0.8346230313762404,0.9798962143322284,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,0.0082538231031257,0.0,-0.1434982448971495,0.150582737247497,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0003566202729428,0.0,-0.1437239507234412,0.1503570314212052,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0019083128347077,0.0,-0.1584715891307264,0.1465457192502387,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0184159590409591,0.0,-0.1285249006635725,0.1546197552447553,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9309037579030276,1.0,0.8547048797365011,1.0165711121531191,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9978558065792328,1.0,0.9276235808127964,1.0815305564986937,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,1.0061278783813996,0.999999999999997,0.9463945762114776,1.0723048476041437,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.054180474768008,1.000000000000001,0.944229043312136,1.206626432764219,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION,0.9643797822411302,1.0,0.8911642302746487,1.0490508343259064,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY,1.0301541765747038,0.9999999999999992,0.9453118097618068,1.1394656401841812,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S45,Sess02,LEFT,0.9685158181422135,0.9999999999999984,0.9005497279739894,1.0444379798786314,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S45,Sess02,RIGHT,1.0260181406736204,1.0000000000000009,0.9359263120624663,1.1440784946314564,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,-0.0575023225314068,0.0,-0.243528766657467,0.108511667816165,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,0.0657743943335735,0.0,-0.1037390245640995,0.2483014099095324,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0669520486762053,0.0,-0.2268256767621925,0.0889475313403228,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0480525963866085,0.0,-0.2602318565527415,0.1280758042920073,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9862080494202028,1.000000000000001,0.9188350026855452,1.064173302425393,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9857723316438912,1.0,0.9001341701112343,1.0863365081656364,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9991805375996552,1.0000000000000009,0.9554402480689248,1.0528426200025465,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9824789955832548,1.0000000000000009,0.9383731864794016,1.0281777003306996,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION,0.9859901905320472,1.0000000000000009,0.9094845863983898,1.0752549052955147,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.9908297665914552,1.0000000000000009,0.9469067172741632,1.040510160166623,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S45,Sess02,LEFT,0.9926942935099292,1.0000000000000009,0.937137625377235,1.0585079612139698,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S45,Sess02,RIGHT,0.9841256636135732,1.0000000000000004,0.919253678295318,1.057257104248168,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,0.0085686298963559,0.0,-0.120119478870933,0.1392542829186518,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,0.0048395760594081,0.0,-0.1283481880213515,0.1310255737682331,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0004357177763116,0.0,-0.1675015054800912,0.1640391323141586,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0167015420164003,0.0,-0.0727374522617748,0.1144694335231447,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,1.0019338693459026,1.0000000000000009,0.9884348809436104,1.0163810988990616,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9993567700880608,0.999999999999994,0.9847953769204564,1.01507567891785,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9957033467406308,1.0000000000000009,0.9861572043571476,1.0036979371874015,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.996766682639972,0.9999999999999964,0.9882745196878754,1.0054174244753926,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION,1.0006453197169818,0.9999999999999972,0.9866151289320332,1.0157283889084558,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.9962350146903014,0.9999999999999984,0.9872158620225115,1.0045576808313972,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S45,Sess02,LEFT,0.9988186080432668,1.0000000000000009,0.9872960426503792,1.0100395180432316,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S45,Sess02,RIGHT,0.9980617263640164,0.9999999999999952,0.986534948304166,1.0102465516966213,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,0.0007568816792502,0.0,-0.0229505090462421,0.0235045697390656,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0044103050266803,0.0,-0.0285125268859443,0.0179425518993638,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0025770992578416,0.0,-0.0266407979742396,0.0315857219786053,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0010633358993411,0.0,-0.0192602201182449,0.0154234174995261,bootstrap,delta
source_space,beta,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9946934369049754,0.9999999999999992,0.9801834193584192,1.0097433022639752,bootstrap,critical
source_space,beta,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.99897009257103,0.9999999999999946,0.981692116098902,1.0143882423517934,bootstrap,critical
source_space,beta,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9879108795406516,0.999999999999998,0.9782653019395936,0.9985462169783628,bootstrap,critical
source_space,beta,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9938127703906616,1.0000000000000002,0.9847664182833424,1.0037582511869003,bootstrap,critical
source_space,beta,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION,0.9968317647380028,0.9999999999999968,0.9809377677286606,1.0120657723078843,bootstrap,critical
source_space,beta,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.9908618249656568,0.9999999999999992,0.981515860111468,1.0011522340826315,bootstrap,critical
source_space,beta,False,full_window,dSPM,S45,Sess02,LEFT,0.9913021582228136,0.9999999999999988,0.9792243606490064,1.004144759621169,bootstrap,critical
source_space,beta,False,full_window,dSPM,S45,Sess02,RIGHT,0.9963914314808456,0.9999999999999972,0.9832292671911222,1.0090732467693468,bootstrap,critical
source_space,beta,False,full_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,-0.0050892732580322,0.0,-0.0298488861203405,0.0209154924300467,bootstrap,delta
source_space,beta,False,full_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,-0.005969939772346,0.0,-0.0305499121964163,0.0202144663539709,bootstrap,delta
source_space,beta,False,full_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0042766556660546,0.0,-0.0342048229933741,0.0280511861650731,bootstrap,delta
source_space,beta,False,full_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0059018908500099,0.0,-0.0254929492473068,0.0137797986950201,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,1.0022599045618847,0.9999999999999994,0.9941249115983029,1.0113545524195275,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9992473544973544,1.0000000000000002,0.9884732804232804,1.009629298941799,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9960945965643484,1.0000000000000029,0.9912632417263464,1.0004389214455256,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.0003615250372182,0.9999999999999996,0.9961794406179724,1.0044753182048676,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION,1.0007536295296195,0.9999999999999998,0.9912990960107916,1.0104919256806633,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.9982280608007832,1.000000000000001,0.9937213411721592,1.0024571198251966,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S45,Sess02,LEFT,0.9991772505631163,1.000000000000001,0.9926940766623245,1.0058967369325265,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S45,Sess02,RIGHT,0.9998044397672864,1.0,0.9923263605206264,1.0070523085733334,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,-0.0006271892041698,0.0,-0.0143582319110089,0.0135703764119,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0025255687288363,0.0,-0.0167705845085039,0.011158023814405,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0030125500645302,0.0,-0.0155043873434962,0.0228812719962471,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0042669284728699,0.0,-0.0132120764785212,0.0042594808275532,bootstrap,delta
source_space,delta,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.99796918767507,1.0000000000000009,0.9885184698879552,1.0068421743697478,bootstrap,critical
source_space,delta,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.996754105531825,1.0,0.981653794340655,1.0102567783877978,bootstrap,critical
