,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0,0.04024767801857585,0.03715170278637771,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03931203931203931,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.029484029484029485,0.04176904176904177,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.03931203931203931,0.0,0.0,0.03194103194103194,0.0,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.040625,0.0,0.040625,0.040625,0.0,0.0,0.0,0.0,0.040625,0.0375,0.040625,0.0375,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.040625,0.0,0.0,0.0375,0.0,0.0,0.040625,0.040625,0.040625,0.040625,0.0,0.0,0.040625,0.0,0.0,0.0,0.040625,0.040625,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.040625,0.0,0.0,0.0,0.0,0.040625,0.0,0.040625,0.0,0.0,0.0,0.0,0.040625,0.040625,0.040625
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030346820809248554,0.0,0.05346820809248555,0.05346820809248555,0.0,0.0,0.0,0.0,0.05346820809248555,0.017341040462427744,0.04335260115606936,0.030346820809248554,0.0,0.0,0.0,0.0,0.0,0.01878612716763006,0.0,0.024566473988439308,0.0,0.0,0.01878612716763006,0.0,0.0,0.05202312138728324,0.04190751445086705,0.03468208092485549,0.046242774566473986,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.0476878612716763,0.04046242774566474,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.044797687861271675,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.030346820809248554,0.030346820809248554,0.044797687861271675
FC2,0.0,0.03403565640194489,0.0,0.04700162074554295,0.04700162074554295,0.0,0.0,0.0,0.0,0.04700162074554295,0.019448946515397084,0.04213938411669368,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.02106969205834684,0.0,0.027552674230145867,0.0,0.0,0.02106969205834684,0.0,0.0,0.04700162074554295,0.04538087520259319,0.03889789303079417,0.04700162074554295,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.04700162074554295,0.04538087520259319,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.04700162074554295,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.03403565640194489,0.03403565640194489,0.04538087520259319
F4,0.0,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.04259259259259259,0.03148148148148148,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.03148148148148148,0.0,0.0,0.024074074074074074,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04259259259259259,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.044444444444444446
F8,0.0,0.03245749613601236,0.0,0.04945904173106646,0.04945904173106646,0.0,0.0,0.0,0.0,0.04945904173106646,0.01854714064914992,0.04173106646058733,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.02009273570324575,0.0,0.02627511591962906,0.0,0.0,0.02009273570324575,0.0,0.0,0.04945904173106646,0.04482225656877898,0.03709428129829984,0.04791344667697063,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.04636785162287481,0.04327666151468315,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.04636785162287481,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.03245749613601236,0.03245749613601236,0.04482225656877898
Fp2,0.14933333333333335,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.096,0.0,0.09866666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.08266666666666667,0.0,0.088,0.0,0.0,0.0,0.07733333333333334,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03025936599423631,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.0,0.053314121037463975,0.01729106628242075,0.043227665706051875,0.03025936599423631,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.0,0.024495677233429394,0.0,0.0,0.018731988472622477,0.0,0.0,0.05187319884726225,0.04178674351585014,0.0345821325648415,0.04610951008645533,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.04755043227665706,0.040345821325648415,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0446685878962536,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.03025936599423631,0.03025936599423631,0.0446685878962536
AFz,0.11285266457680251,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285266457680251,0.0,0.0,0.109717868338558,0.0,0.11285266457680251,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09404388714733543,0.0,0.10031347962382445,0.0,0.0,0.0,0.09090909090909091,0.10658307210031348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.1144578313253012,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746987951807229,0.0,0.0,0.10843373493975904,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.09337349397590361,0.0,0.10240963855421686,0.0,0.0,0.0,0.08734939759036145,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03153153153153153,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.018018018018018018,0.04354354354354354,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.01951951951951952,0.0,0.025525525525525526,0.0,0.0,0.01951951951951952,0.0,0.0,0.04954954954954955,0.04354354354354354,0.036036036036036036,0.04804804804804805,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04804804804804805,0.042042042042042045,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.046546546546546545,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.046546546546546545
C1,0.0,0.035,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.041666666666666664,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.028333333333333332,0.0,0.0,0.021666666666666667,0.0,0.0,0.04666666666666667,0.045,0.04,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.045,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.035,0.035,0.045
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.032407407407407406,0.0,0.047839506172839504,0.047839506172839504,0.0,0.0,0.0,0.0,0.047839506172839504,0.018518518518518517,0.044753086419753084,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.020061728395061727,0.0,0.026234567901234566,0.0,0.0,0.020061728395061727,0.0,0.0,0.047839506172839504,0.044753086419753084,0.037037037037037035,0.046296296296296294,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.047839506172839504,0.043209876543209874,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.047839506172839504
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.10344827586206896,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.1,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.1,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.10472972972972973,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472972972972973,0.0,0.0,0.10472972972972973,0.0,0.10472972972972973,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.10135135135135136,0.0,0.10472972972972973,0.0,0.0,0.0,0.09797297297297297,0.10472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
