,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.058823529411764705,0.0,0.0,0.0,0.05363321799307959,0.0328719723183391,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.05363321799307959,0.01903114186851211,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.06055363321799308,0.058823529411764705,0.04671280276816609,0.0,0.05536332179930796,0.031141868512110725,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.04844290657439446,0.0,0.06747404844290658,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.02768166089965398,0.0657439446366782,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.020761245674740483,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05860113421550094,0.0,0.0,0.0,0.052930056710775046,0.035916824196597356,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.05671077504725898,0.020793950850661626,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.05860113421550094,0.05860113421550094,0.05103969754253308,0.0,0.05860113421550094,0.03213610586011342,0.0,0.0,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.04914933837429111,0.0,0.05860113421550094,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.030245746691871456,0.05860113421550094,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.022684310018903593,0.0,0.0
P4,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.043859649122807015,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.017543859649122806,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.13559322033898305,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09375,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.058319039451114926,0.0,0.0,0.0,0.0548885077186964,0.032590051457975985,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.06689536878216124,0.0,0.05317324185248713,0.018867924528301886,0.0,0.0,0.0,0.0,0.06518010291595197,0.0,0.06174957118353345,0.058319039451114926,0.04631217838765009,0.0,0.0548885077186964,0.030874785591766724,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.048027444253859346,0.0,0.06689536878216124,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.0274442538593482,0.06689536878216124,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.02058319039451115,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05975395430579965,0.0,0.0,0.0,0.054481546572934976,0.033391915641476276,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.0,0.054481546572934976,0.019332161687170474,0.0,0.0,0.0,0.0,0.0632688927943761,0.0,0.061511423550087874,0.05799648506151142,0.04745166959578207,0.0,0.056239015817223195,0.03163444639718805,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0492091388400703,0.0,0.0632688927943761,0.0,0.0,0.03163444639718805,0.0,0.0,0.0,0.028119507908611598,0.0632688927943761,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.0210896309314587,0.0,0.0
FT10,0.0,0.05762081784386617,0.0,0.0,0.0,0.05018587360594796,0.03531598513011153,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.05390334572490706,0.020446096654275093,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.05762081784386617,0.06133828996282528,0.05018587360594796,0.0,0.05762081784386617,0.03345724907063197,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.046468401486988845,0.0,0.06319702602230483,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.02973977695167286,0.06319702602230483,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.022304832713754646,0.0,0.0
FC6,0.0,0.05625,0.0,0.0,0.0,0.052083333333333336,0.03958333333333333,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.022916666666666665,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.05625,0.05416666666666667,0.0,0.05625,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.04791666666666667,0.0,0.05625,0.0,0.0,0.0375,0.0,0.0,0.0,0.03333333333333333,0.05625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.025,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05849056603773585,0.0,0.0,0.0,0.0509433962264151,0.035849056603773584,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.05471698113207547,0.020754716981132074,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.05849056603773585,0.06037735849056604,0.0509433962264151,0.0,0.05849056603773585,0.033962264150943396,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.04716981132075472,0.0,0.06037735849056604,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.03018867924528302,0.06037735849056604,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.022641509433962263,0.0,0.0
F8,0.0,0.06296296296296296,0.0,0.0,0.0,0.04814814814814815,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.007407407407407408,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06296296296296296,0.06666666666666667,0.05185185185185185,0.0,0.06296296296296296,0.06296296296296296,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.040740740740740744,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.014814814814814815,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.03134796238244514,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.02821316614420063,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.03761755485893417,0.050156739811912224,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.03761755485893417,0.0,0.0
AFz,0.1271186440677966,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.053268765133171914,0.0,0.0,0.0,0.053268765133171914,0.04116222760290557,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.053268765133171914,0.026634382566585957,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.053268765133171914,0.053268765133171914,0.05084745762711865,0.0,0.053268765133171914,0.021791767554479417,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.053268765133171914,0.0,0.053268765133171914,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0387409200968523,0.053268765133171914,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.029055690072639227,0.0,0.0
P1,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.038461538461538464,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.022267206477732792,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.05465587044534413,0.05060728744939271,0.0,0.05465587044534413,0.02631578947368421,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.05465587044534413,0.0,0.05668016194331984,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.032388663967611336,0.05668016194331984,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.024291497975708502,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05676126878130217,0.0,0.0,0.0,0.05175292153589316,0.03171953255425709,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.05175292153589316,0.018363939899833055,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.05843071786310518,0.05676126878130217,0.045075125208681135,0.0,0.05342237061769616,0.03005008347245409,0.0,0.0,0.02671118530884808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.04674457429048414,0.0,0.08848080133555926,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.02671118530884808,0.07512520868113523,0.0,0.0,0.0,0.0,0.02671118530884808,0.0,0.0,0.02003338898163606,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
