,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.03945371775417299,0.051593323216995446,0.03945371775417299,0.04400606980273141,0.04400606980273141,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.05311077389984825,0.042488619119878605,0.0,0.05311077389984825,0.05311077389984825,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.048558421851289835,0.03793626707132018,0.0,0.0030349013657056147,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.051593323216995446,0.0,0.04552352048558422,0.0,0.05311077389984825,0.0,0.0,0.05007587253414264
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0446927374301676,0.048417132216014895,0.04655493482309125,0.048417132216014895,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.048417132216014895,0.048417132216014895,0.0,0.048417132216014895,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.04655493482309125,0.0,0.0037243947858473,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0,0.0446927374301676,0.0,0.048417132216014895,0.0,0.0,0.048417132216014895
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.044444444444444446,0.049206349206349205,0.04126984126984127,0.049206349206349205,0.044444444444444446,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.049206349206349205,0.044444444444444446,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.03968253968253968,0.0,0.0031746031746031746,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.04126984126984127,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.039655172413793106,0.05,0.041379310344827586,0.04482758620689655,0.04827586206896552,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04310344827586207,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.041379310344827586,0.0,0.0034482758620689655,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.04827586206896552,0.0,0.05,0.0,0.0,0.05
O1,0.03929539295392954,0.036585365853658534,0.04607046070460705,0.03116531165311653,0.04742547425474255,0.04200542005420054,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.032520325203252036,0.04607046070460705,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.037940379403794036,0.05013550135501355,0.04200542005420054,0.0,0.03523035230352303,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.05013550135501355,0.0,0.05013550135501355,0.05013550135501355,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.04297994269340974,0.050143266475644696,0.03724928366762178,0.045845272206303724,0.04154727793696275,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.050143266475644696,0.04011461318051576,0.0,0.054441260744985676,0.054441260744985676,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.05157593123209169,0.03581661891117478,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.05300859598853868,0.0,0.04297994269340974,0.0,0.054441260744985676,0.0,0.0,0.05300859598853868
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.034055727554179564,0.02786377708978328,0.03508771929824561,0.023735810113519093,0.03611971104231166,0.034055727554179564,0.0,0.05056759545923633,0.0,0.0,0.0,0.0,0.0,0.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.07533539731682147,0.0,0.02476780185758514,0.03715170278637771,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.07533539731682147,0.0,0.0,0.0,0.0,0.030959752321981424,0.0392156862745098,0.034055727554179564,0.0,0.026831785345717233,0.0,0.0,0.0,0.025799793601651185,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.07739938080495357,0.0,0.06604747162022703,0.06707946336429309,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03717472118959108,0.04460966542750929,0.04460966542750929,0.03903345724907063,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04275092936802974,0.04460966542750929,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0
Cz,0.037138927097661624,0.037138927097661624,0.04401650618982118,0.03163686382393398,0.048143053645116916,0.04401650618982118,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.033012379642365884,0.048143053645116916,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.039889958734525444,0.04951856946354883,0.04401650618982118,0.0,0.03576341127922971,0.0,0.0,0.0,0.0343878954607978,0.0,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.04951856946354883,0.0,0.04951856946354883,0.04951856946354883,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.039816232771822356,0.05206738131699847,0.039816232771822356,0.0444104134762634,0.0444104134762634,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.05206738131699847,0.042879019908116385,0.0,0.05206738131699847,0.05206738131699847,0.0,0.0,0.05206738131699847,0.0,0.0,0.0,0.04900459418070444,0.03828483920367534,0.0,0.0030627871362940277,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.05206738131699847,0.0,0.045941807044410414,0.0,0.05206738131699847,0.0,0.0,0.05053598774885146
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0391566265060241,0.05120481927710843,0.0391566265060241,0.043674698795180725,0.043674698795180725,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.05271084337349398,0.04216867469879518,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.03765060240963856,0.0,0.0030120481927710845,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05120481927710843,0.0,0.045180722891566265,0.0,0.05421686746987952,0.0,0.0,0.04969879518072289
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.043782837127845885,0.04903677758318739,0.04553415061295972,0.04903677758318739,0.047285464098073555,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.04903677758318739,0.047285464098073555,0.0,0.04903677758318739,0.04903677758318739,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.04903677758318739,0.043782837127845885,0.0,0.0035026269702276708,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.04903677758318739,0.0,0.043782837127845885,0.0,0.04903677758318739,0.0,0.0,0.04903677758318739
FC2,0.04833836858006042,0.0377643504531722,0.04682779456193353,0.03474320241691843,0.04380664652567976,0.0377643504531722,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.03172205438066465,0.04229607250755287,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.03323262839879154,0.04682779456193353,0.0377643504531722,0.0,0.03474320241691843,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0513595166163142,0.0,0.04984894259818731,0.04984894259818731,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.041193181818181816,0.04971590909090909,0.036931818181818184,0.045454545454545456,0.041193181818181816,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.05113636363636364,0.03977272727272727,0.0,0.056818181818181816,0.05539772727272727,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.04971590909090909,0.03551136363636364,0.0,0.002840909090909091,0.0,0.0,0.0,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.052556818181818184,0.0,0.04261363636363636,0.0,0.056818181818181816,0.0,0.0,0.05113636363636364
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.041193181818181816,0.04971590909090909,0.036931818181818184,0.045454545454545456,0.041193181818181816,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.05113636363636364,0.03977272727272727,0.0,0.056818181818181816,0.05539772727272727,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.04971590909090909,0.03551136363636364,0.0,0.002840909090909091,0.0,0.0,0.0,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.052556818181818184,0.0,0.04261363636363636,0.0,0.056818181818181816,0.0,0.0,0.05113636363636364
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.034482758620689655,0.02821316614420063,0.035527690700104496,0.024033437826541274,0.03657262277951933,0.03343782654127482,0.0,0.051201671891327065,0.0,0.0,0.0,0.0,0.0,0.0,0.038662486938349006,0.0,0.0,0.0,0.0,0.0741901776384535,0.0,0.025078369905956112,0.03657262277951933,0.0,0.0,0.0,0.0,0.035527690700104496,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0741901776384535,0.0,0.0,0.0,0.0,0.030303030303030304,0.03970741901776385,0.03343782654127482,0.0,0.027168234064785787,0.0,0.0,0.0,0.02612330198537095,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.07628004179728318,0.0,0.06583072100313479,0.06687565308254964,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.039589442815249266,0.051319648093841645,0.03812316715542522,0.04398826979472141,0.04252199413489736,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.05278592375366569,0.04105571847507331,0.0,0.05571847507331378,0.054252199413489736,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.04838709677419355,0.036656891495601175,0.0,0.002932551319648094,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.051319648093841645,0.0,0.04398826979472141,0.0,0.05571847507331378,0.0,0.0,0.04985337243401759
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03459119496855346,0.02830188679245283,0.03563941299790356,0.02410901467505241,0.03668763102725367,0.033542976939203356,0.0,0.051362683438155136,0.0,0.0,0.0,0.0,0.0,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.07442348008385745,0.0,0.025157232704402517,0.03668763102725367,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.07651991614255765,0.0,0.0,0.0,0.07442348008385745,0.0,0.0,0.0,0.0,0.03039832285115304,0.039832285115303984,0.033542976939203356,0.0,0.027253668763102725,0.0,0.0,0.0,0.02620545073375262,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.07547169811320754,0.0,0.0660377358490566,0.06708595387840671,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.04354136429608128,0.04934687953555878,0.03773584905660377,0.04644412191582003,0.0420899854862119,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.04934687953555878,0.040638606676342524,0.0,0.05370101596516691,0.05370101596516691,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.05224963715529753,0.036284470246734396,0.0,0.002902757619738752,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.05224963715529753,0.0,0.0420899854862119,0.0,0.05370101596516691,0.0,0.0,0.05370101596516691
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0444015444015444,0.04826254826254826,0.04633204633204633,0.04826254826254826,0.04826254826254826,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.0,0.04826254826254826,0.04826254826254826,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.04826254826254826,0.04633204633204633,0.0,0.003861003861003861,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.04826254826254826,0.0,0.04633204633204633,0.0,0.04826254826254826,0.0,0.0,0.04826254826254826
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
