,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.0,0.11353711790393013,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.1222707423580786,0.0,0.09606986899563319,0.043668122270742356,0.0,0.0,0.11790393013100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790393013100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043668122270742
P6,0.0,0.06376811594202898,0.0,0.0,0.0,0.06376811594202898,0.06376811594202898,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.043478260869565216,0.0,0.06376811594202898,0.0,0.06086956521739131,0.0,0.06376811594202898,0.06376811594202898,0.0463768115942029,0.06376811594202898,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.05217391304347826,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0694980694980695,0.0,0.0,0.0,0.0694980694980695,0.06756756756756757,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.052123552123552123,0.0,0.0637065637065637,0.0,0.04247104247104247,0.0,0.06756756756756757,0.06177606177606178,0.052123552123552123,0.06756756756756757,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.04247104247104247,0.0
CP4,0.0,0.06694560669456066,0.0,0.0,0.0,0.06694560669456066,0.06485355648535565,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.04811715481171548,0.0,0.06276150627615062,0.0,0.04602510460251046,0.0,0.06485355648535565,0.06485355648535565,0.0502092050209205,0.06485355648535565,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.04602510460251046,0.0
TP8,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.05707762557077625,0.0,0.06164383561643835,0.0,0.0410958904109589,0.0,0.06164383561643835,0.0593607305936073,0.0593607305936073,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.04794520547945205,0.0
C6,0.0,0.06981132075471698,0.0,0.0,0.0,0.07169811320754717,0.06792452830188679,0.0,0.0,0.06981132075471698,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05471698113207547,0.0,0.062264150943396226,0.0,0.04150943396226415,0.0,0.06792452830188679,0.06037735849056604,0.0509433962264151,0.06981132075471698,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.04150943396226415,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.08581436077057793,0.0,0.0,0.0,0.08056042031523643,0.06304728546409807,0.0,0.0,0.0840630472854641,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.050788091068301226,0.0,0.05779334500875657,0.0,0.03852889667250438,0.0,0.06304728546409807,0.05604203152364273,0.047285464098073555,0.0647985989492119,0.0,0.0,0.0840630472854641,0.0,0.0,0.0,0.03852889667250438,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.04891304347826087,0.0,0.059782608695652176,0.0,0.05434782608695652,0.0,0.059782608695652176,0.059782608695652176,0.051630434782608696,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.057065217391304345,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.11165048543689321,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.11165048543689321,0.0,0.0970873786407767,0.04854368932038835,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436
