,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04341317365269461,0.0,0.04341317365269461,0.04341317365269461,0.0344311377245509,0.041916167664670656,0.0,0.04341317365269461,0.03293413173652695,0.0,0.0,0.0,0.041916167664670656,0.04341317365269461,0.0,0.04341317365269461,0.0,0.04341317365269461,0.0,0.038922155688622756,0.0,0.02694610778443114,0.0,0.0,0.04341317365269461,0.04341317365269461,0.0,0.04341317365269461,0.041916167664670656,0.0,0.0,0.040419161676646706,0.0,0.04341317365269461,0.0,0.019461077844311378,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.041916167664670656,0.0,0.010479041916167664,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.011976047904191617,0.0
O1,0.0,0.04738760631834751,0.0,0.04860267314702309,0.04981773997569866,0.032806804374240585,0.038882138517618466,0.0,0.041312272174969626,0.026731470230862697,0.0,0.0,0.0,0.03523693803159174,0.05103280680437424,0.0,0.04374240583232078,0.0,0.041312272174969626,0.0,0.032806804374240585,0.0,0.02187120291616039,0.0,0.0,0.05224787363304982,0.0425273390036452,0.0,0.04738760631834751,0.03523693803159174,0.0,0.0,0.03766707168894289,0.0,0.04860267314702309,0.0,0.015795868772782502,0.0,0.0,0.0,0.009720534629404616,0.0,0.0,0.04981773997569866,0.0,0.0,0.0,0.04981773997569866,0.0,0.0,0.0425273390036452,0.0,0.00850546780072904,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.009720534629404616,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.03372243839169909,0.040207522697795074,0.0,0.04409857328145266,0.028534370946822308,0.0,0.0,0.0,0.03761348897535668,0.04669260700389105,0.0,0.04539559014267185,0.0,0.04409857328145266,0.0,0.03501945525291829,0.0,0.023346303501945526,0.0,0.0,0.04669260700389105,0.04409857328145266,0.0,0.04669260700389105,0.03761348897535668,0.0,0.0,0.040207522697795074,0.0,0.04669260700389105,0.0,0.016861219195849545,0.0,0.0,0.0,0.010376134889753566,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.040207522697795074,0.0,0.009079118028534372,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.010376134889753566,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0456989247311828,0.033602150537634407,0.04032258064516129,0.0,0.04435483870967742,0.02956989247311828,0.0,0.0,0.0,0.038978494623655914,0.0456989247311828,0.0,0.0456989247311828,0.0,0.04435483870967742,0.0,0.036290322580645164,0.0,0.024193548387096774,0.0,0.0,0.0456989247311828,0.04435483870967742,0.0,0.0456989247311828,0.038978494623655914,0.0,0.0,0.04032258064516129,0.0,0.0456989247311828,0.0,0.01747311827956989,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.04032258064516129,0.0,0.009408602150537635,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.010752688172043012,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04251968503937008,0.0,0.04251968503937008,0.04251968503937008,0.03622047244094488,0.04251968503937008,0.0,0.04251968503937008,0.03464566929133858,0.0,0.0,0.0,0.04251968503937008,0.04251968503937008,0.0,0.04251968503937008,0.0,0.04251968503937008,0.0,0.04094488188976378,0.0,0.028346456692913385,0.0,0.0,0.04251968503937008,0.04251968503937008,0.0,0.04251968503937008,0.04094488188976378,0.0,0.0,0.03937007874015748,0.0,0.04251968503937008,0.0,0.02047244094488189,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.04251968503937008,0.0,0.011023622047244094,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.012598425196850394,0.0
CP2,0.09420289855072464,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.09420289855072464,0.09057971014492754,0.0,0.09420289855072464,0.0,0.09420289855072464,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.0
Cz,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.03794642857142857,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.029017857142857144,0.0,0.0,0.0,0.015625,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.017857142857142856,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0475609756097561,0.0,0.04878048780487805,0.05,0.032926829268292684,0.03902439024390244,0.0,0.041463414634146344,0.026829268292682926,0.0,0.0,0.0,0.03536585365853658,0.05,0.0,0.04390243902439024,0.0,0.041463414634146344,0.0,0.032926829268292684,0.0,0.02195121951219512,0.0,0.0,0.05121951219512195,0.042682926829268296,0.0,0.0475609756097561,0.03536585365853658,0.0,0.0,0.03780487804878049,0.0,0.05,0.0,0.015853658536585366,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05,0.0,0.0,0.041463414634146344,0.0,0.00853658536585366,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.00975609756097561,0.0
FC6,0.0,0.04625850340136054,0.0,0.047619047619047616,0.047619047619047616,0.031292517006802724,0.0380952380952381,0.0,0.04217687074829932,0.029931972789115645,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.04353741496598639,0.0,0.04217687074829932,0.0,0.03537414965986395,0.0,0.024489795918367346,0.0,0.0,0.047619047619047616,0.04625850340136054,0.0,0.044897959183673466,0.03945578231292517,0.0,0.0,0.04217687074829932,0.0,0.047619047619047616,0.0,0.017687074829931974,0.0,0.0,0.0,0.010884353741496598,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.010884353741496598,0.0
FC2,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.09411764705882353,0.09411764705882353,0.0,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0
F4,0.0,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.033582089552238806,0.03980099502487562,0.0,0.04228855721393035,0.02736318407960199,0.0,0.0,0.0,0.036069651741293535,0.048507462686567165,0.0,0.04477611940298507,0.0,0.04228855721393035,0.0,0.033582089552238806,0.0,0.022388059701492536,0.0,0.0,0.048507462686567165,0.043532338308457715,0.0,0.0472636815920398,0.036069651741293535,0.0,0.0,0.03855721393034826,0.0,0.0472636815920398,0.0,0.01616915422885572,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.041044776119402986,0.0,0.008706467661691543,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.009950248756218905,0.0
F8,0.0,0.044072948328267476,0.0,0.044072948328267476,0.044072948328267476,0.031914893617021274,0.03951367781155015,0.0,0.044072948328267476,0.03343465045592705,0.0,0.0,0.0,0.03951367781155015,0.044072948328267476,0.0,0.044072948328267476,0.0,0.044072948328267476,0.0,0.0364741641337386,0.0,0.02735562310030395,0.0,0.0,0.044072948328267476,0.044072948328267476,0.0,0.044072948328267476,0.0425531914893617,0.0,0.0,0.044072948328267476,0.0,0.044072948328267476,0.0,0.019756838905775075,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.03951367781155015,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0121580547112462,0.0
Fp2,0.14314115308151093,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.1411530815109344,0.055666003976143144,0.0,0.14314115308151093,0.0,0.11928429423459244,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12922465208747516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0
AF7,0.0979020979020979,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0979020979020979,0.0944055944055944,0.0,0.0979020979020979,0.0,0.0979020979020979,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0
AF3,0.0,0.04640718562874251,0.0,0.04640718562874251,0.04640718562874251,0.029940119760479042,0.0374251497005988,0.0,0.041916167664670656,0.03143712574850299,0.0,0.0,0.0,0.0374251497005988,0.04640718562874251,0.0,0.04341317365269461,0.0,0.041916167664670656,0.0,0.0344311377245509,0.0,0.02694610778443114,0.0,0.0,0.04640718562874251,0.04640718562874251,0.0,0.04491017964071856,0.040419161676646706,0.0,0.0,0.04491017964071856,0.0,0.04640718562874251,0.0,0.019461077844311378,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0374251497005988,0.0,0.010479041916167664,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.011976047904191617,0.0
AFz,0.14591439688715954,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.14007782101167315,0.054474708171206226,0.0,0.14591439688715954,0.0,0.12062256809338522,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303501945525292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0
F1,0.0,0.046894803548795945,0.0,0.048162230671736375,0.048162230671736375,0.032953105196451206,0.03929024081115336,0.0,0.043092522179974654,0.02788339670468948,0.0,0.0,0.0,0.036755386565272496,0.048162230671736375,0.0,0.044359949302915085,0.0,0.043092522179974654,0.0,0.034220532319391636,0.0,0.022813688212927757,0.0,0.0,0.049429657794676805,0.044359949302915085,0.0,0.045627376425855515,0.036755386565272496,0.0,0.0,0.03929024081115336,0.0,0.050697084917617236,0.0,0.016476552598225603,0.0,0.0,0.0,0.010139416983523447,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.03929024081115336,0.0,0.008871989860583017,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.010139416983523447,0.0
FT7,0.134,0.0,0.058,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.128,0.056,0.0,0.132,0.0,0.138,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0
FC3,0.0,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.03680981595092025,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.03680981595092025,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.024539877300613498,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.09547738693467336,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.09547738693467336,0.0,0.09547738693467336,0.0,0.09547738693467336,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.020100502512562814,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0
