,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.051515151515151514,0.024242424242424242,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.04393939393939394,0.0,0.0,0.04393939393939394,0.0,0.0,0.051515151515151514,0.045454545454545456,0.051515151515151514,0.05303030303030303,0.0,0.05,0.0,0.0,0.0,0.04393939393939394,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.019696969696969695,0.0,0.0,0.051515151515151514,0.0,0.04242424242424243,0.0,0.045454545454545456,0.0,0.019696969696969695,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.021212121212121213,0.0,0.051515151515151514,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03254769921436588,0.0,0.08641975308641975,0.028058361391694726,0.037037037037037035,0.0,0.0,0.08866442199775533,0.0,0.03928170594837262,0.0,0.037037037037037035,0.0,0.0,0.03254769921436588,0.0,0.0,0.04152637485970819,0.04264870931537598,0.04377104377104377,0.04040404040404041,0.0,0.06509539842873176,0.0,0.0,0.0,0.037037037037037035,0.038159371492704826,0.0,0.0,0.0,0.0,0.0,0.0,0.014590347923681257,0.0,0.0,0.07968574635241302,0.0,0.031425364758698095,0.0,0.03479236812570146,0.0,0.014590347923681257,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.015712682379349047,0.0,0.08866442199775533,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0527086383601757,0.02635431918008785,0.048316251830161056,0.0,0.0,0.0527086383601757,0.0,0.05124450951683748,0.0,0.04538799414348463,0.0,0.0,0.0424597364568082,0.0,0.0,0.0527086383601757,0.04685212298682284,0.0527086383601757,0.0527086383601757,0.0,0.05124450951683748,0.0,0.0,0.0,0.04538799414348463,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.01903367496339678,0.0,0.0,0.0527086383601757,0.0,0.040995607613469986,0.0,0.04538799414348463,0.0,0.01903367496339678,0.0,0.0,0.03953147877013177,0.0,0.0,0.0,0.020497803806734993,0.0,0.0527086383601757,0.0,0.0,0.0
O2,0.0,0.0,0.04524886877828054,0.07692307692307693,0.058823529411764705,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.03167420814479638,0.0,0.06787330316742081,0.0,0.0,0.0,0.08144796380090498,0.0,0.07692307692307693,0.049773755656108594,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0514820592823713,0.0327613104524181,0.0421216848673947,0.0,0.0,0.0514820592823713,0.0,0.0452418096723869,0.0,0.0499219968798752,0.0,0.0,0.0421216848673947,0.0,0.0,0.0483619344773791,0.0514820592823713,0.0514820592823713,0.046801872074883,0.0,0.0514820592823713,0.0,0.0,0.0,0.0499219968798752,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0202808112324493,0.0,0.0,0.0514820592823713,0.0,0.0436817472698908,0.0,0.0452418096723869,0.0,0.0202808112324493,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0218408736349454,0.0,0.0514820592823713,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06221198156682028,0.07834101382488479,0.06682027649769585,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.08525345622119816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0,0.08755760368663594,0.0,0.08064516129032258,0.04838709677419355,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.04833333333333333,0.02666666666666667,0.04666666666666667,0.0,0.0,0.04833333333333333,0.0,0.04833333333333333,0.0,0.04833333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.0,0.04833333333333333,0.0,0.0,0.0,0.04833333333333333,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.04833333333333333,0.0,0.04666666666666667,0.0,0.04833333333333333,0.0,0.021666666666666667,0.0,0.0,0.045,0.0,0.0,0.0,0.023333333333333334,0.0,0.04833333333333333,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.0,0.05308464849354376,0.028694404591104734,0.04591104734576758,0.0,0.0,0.05308464849354376,0.0,0.04878048780487805,0.0,0.047345767575322814,0.0,0.0,0.04160688665710186,0.0,0.0,0.05164992826398852,0.04878048780487805,0.05308464849354376,0.05021520803443329,0.0,0.05308464849354376,0.0,0.0,0.0,0.047345767575322814,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.018651362984218076,0.0,0.0,0.05308464849354376,0.0,0.040172166427546625,0.0,0.04447632711621234,0.0,0.018651362984218076,0.0,0.0,0.03873744619799139,0.0,0.0,0.0,0.020086083213773313,0.0,0.05308464849354376,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.055636896046852125,0.036603221083455345,0.040995607613469986,0.0,0.0,0.055636896046852125,0.0,0.043923865300146414,0.0,0.048316251830161056,0.0,0.0,0.040995607613469986,0.0,0.0,0.04685212298682284,0.05417276720351391,0.04978038067349927,0.04538799414348463,0.0,0.0527086383601757,0.0,0.0,0.0,0.048316251830161056,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.0,0.01903367496339678,0.0,0.0,0.05417276720351391,0.0,0.040995607613469986,0.0,0.043923865300146414,0.0,0.01903367496339678,0.0,0.0,0.03953147877013177,0.0,0.0,0.0,0.020497803806734993,0.0,0.055636896046852125,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.054775280898876406,0.03089887640449438,0.0449438202247191,0.0,0.0,0.054775280898876406,0.0,0.047752808988764044,0.0,0.046348314606741575,0.0,0.0,0.04073033707865169,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05337078651685393,0.04915730337078652,0.0,0.054775280898876406,0.0,0.0,0.0,0.046348314606741575,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.018258426966292134,0.0,0.0,0.054775280898876406,0.0,0.03932584269662921,0.0,0.04353932584269663,0.0,0.018258426966292134,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.019662921348314606,0.0,0.054775280898876406,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.053237410071942444,0.027338129496402876,0.04748201438848921,0.0,0.0,0.053237410071942444,0.0,0.050359712230215826,0.0,0.0460431654676259,0.0,0.0,0.041726618705035974,0.0,0.0,0.053237410071942444,0.04748201438848921,0.053237410071942444,0.051798561151079135,0.0,0.051798561151079135,0.0,0.0,0.0,0.0460431654676259,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.01870503597122302,0.0,0.0,0.053237410071942444,0.0,0.04028776978417266,0.0,0.04460431654676259,0.0,0.01870503597122302,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.02014388489208633,0.0,0.053237410071942444,0.0,0.0,0.0
FC2,0.0,0.0,0.07636363636363637,0.08,0.07272727272727272,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.01090909090909091,0.0,0.06181818181818182,0.0,0.0,0.0,0.08363636363636363,0.0,0.08363636363636363,0.05090909090909091,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.0,0.07213930348258707,0.029850746268656716,0.03855721393034826,0.0,0.0,0.07213930348258707,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.036069651741293535,0.0,0.0,0.043532338308457715,0.0472636815920398,0.046019900497512436,0.04228855721393035,0.0,0.06965174129353234,0.0,0.0,0.0,0.041044776119402986,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.01616915422885572,0.0,0.0,0.07213930348258707,0.0,0.03482587064676617,0.0,0.03855721393034826,0.0,0.01616915422885572,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.017412935323383085,0.0,0.07213930348258707,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.059734513274336286,0.07743362831858407,0.06415929203539823,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.08628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.015486725663716814,0.0,0.061946902654867256,0.0,0.0,0.0,0.09292035398230089,0.0,0.07964601769911504,0.046460176991150445,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0514820592823713,0.0327613104524181,0.0421216848673947,0.0,0.0,0.0514820592823713,0.0,0.0452418096723869,0.0,0.0499219968798752,0.0,0.0,0.0421216848673947,0.0,0.0,0.0483619344773791,0.0514820592823713,0.0514820592823713,0.046801872074883,0.0,0.0514820592823713,0.0,0.0,0.0,0.0499219968798752,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0202808112324493,0.0,0.0,0.0514820592823713,0.0,0.0436817472698908,0.0,0.0452418096723869,0.0,0.0202808112324493,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0218408736349454,0.0,0.0514820592823713,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.051593323216995446,0.03186646433990895,0.042488619119878605,0.0,0.0,0.051593323216995446,0.0,0.04552352048558422,0.0,0.05007587253414264,0.0,0.0,0.042488619119878605,0.0,0.0,0.048558421851289835,0.051593323216995446,0.051593323216995446,0.04704097116843703,0.0,0.051593323216995446,0.0,0.0,0.0,0.05007587253414264,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.019726858877086494,0.0,0.0,0.051593323216995446,0.0,0.042488619119878605,0.0,0.04552352048558422,0.0,0.019726858877086494,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.021244309559939303,0.0,0.051593323216995446,0.0,0.0,0.0
F1,0.0,0.0,0.06521739130434782,0.07971014492753623,0.07004830917874397,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.016908212560386472,0.0,0.06763285024154589,0.0,0.0,0.0,0.0821256038647343,0.0,0.0821256038647343,0.050724637681159424,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.060674157303370786,0.07415730337078652,0.0651685393258427,0.0,0.0,0.0449438202247191,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.08089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.08314606741573034,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.1258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.015730337078651686,0.0,0.06292134831460675,0.0,0.0,0.0,0.08314606741573034,0.0,0.07640449438202247,0.04719101123595506,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.03754266211604096,0.0,0.04436860068259386,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
