,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04954954954954955,0.05105105105105105,0.05105105105105105,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.04954954954954955,0.05105105105105105,0.05105105105105105,0.012012012012012012,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.028528528528528527,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.0,0.05105105105105105,0.0,0.042042042042042045,0.0,0.009009009009009009,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951951951951952,0.0,0.05105105105105105,0.042042042042042045,0.0,0.046546546546546545,0.0,0.025525525525525526
Pz,0.0,0.0,0.047619047619047616,0.05339105339105339,0.05339105339105339,0.0,0.05194805194805195,0.050505050505050504,0.0,0.0,0.049062049062049064,0.05194805194805195,0.050505050505050504,0.011544011544011544,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.027417027417027416,0.0,0.03751803751803752,0.0,0.03751803751803752,0.0,0.0,0.0,0.05339105339105339,0.0,0.04040404040404041,0.0,0.008658008658008658,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875901875901876,0.0,0.05339105339105339,0.04040404040404041,0.0,0.046176046176046176,0.0,0.024531024531024532
P3,0.0,0.0,0.04755043227665706,0.053314121037463975,0.053314121037463975,0.0,0.053314121037463975,0.05043227665706052,0.0,0.0,0.04899135446685879,0.053314121037463975,0.05187319884726225,0.011527377521613832,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.027377521613832854,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.0,0.053314121037463975,0.0,0.040345821325648415,0.0,0.008645533141210375,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.0,0.053314121037463975,0.040345821325648415,0.0,0.04610951008645533,0.0,0.024495677233429394
P7,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.02717391304347826
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0486322188449848,0.05167173252279635,0.05167173252279635,0.0,0.05015197568389058,0.0486322188449848,0.0,0.0,0.04711246200607903,0.05015197568389058,0.0486322188449848,0.0121580547112462,0.0,0.05319148936170213,0.0,0.0,0.05167173252279635,0.028875379939209727,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.0,0.0547112462006079,0.0,0.041033434650455926,0.0,0.00911854103343465,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.0,0.05167173252279635,0.0425531914893617,0.0,0.044072948328267476,0.0,0.025835866261398176
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0487062404870624,0.0517503805175038,0.0517503805175038,0.0,0.0502283105022831,0.0487062404870624,0.0,0.0,0.0471841704718417,0.0502283105022831,0.0487062404870624,0.0121765601217656,0.0,0.0532724505327245,0.0,0.0,0.0517503805175038,0.0289193302891933,0.0,0.0395738203957382,0.0,0.0395738203957382,0.0,0.0,0.0,0.0532724505327245,0.0,0.0410958904109589,0.0,0.0091324200913242,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197869101978691,0.0,0.0517503805175038,0.0426179604261796,0.0,0.0441400304414003,0.0,0.0258751902587519
TP10,0.0,0.0,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.019464720194647202,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.043795620437956206,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0,0.014598540145985401,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.046228710462287104,0.046228710462287104,0.0,0.046228710462287104,0.0,0.024330900243309004
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.014925373134328358,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.03544776119402985,0.0,0.04664179104477612,0.0,0.04664179104477612,0.0,0.0,0.0,0.048507462686567165,0.0,0.041044776119402986,0.0,0.011194029850746268,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.048507462686567165,0.04477611940298507,0.0,0.04477611940298507,0.0,0.024253731343283583
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.014925373134328358,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.03544776119402985,0.0,0.04664179104477612,0.0,0.04664179104477612,0.0,0.0,0.0,0.048507462686567165,0.0,0.041044776119402986,0.0,0.011194029850746268,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.048507462686567165,0.04477611940298507,0.0,0.04477611940298507,0.0,0.024253731343283583
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.10163934426229508,0.0,0.09180327868852459,0.10163934426229508,0.003278688524590164,0.0,0.09508196721311475,0.10819672131147541,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.043137254901960784,0.04967320261437908,0.06274509803921569,0.0,0.048366013071895426,0.0457516339869281,0.0,0.0,0.044444444444444446,0.048366013071895426,0.048366013071895426,0.01045751633986928,0.0,0.047058823529411764,0.0,0.0,0.0457516339869281,0.02483660130718954,0.0,0.03398692810457516,0.0,0.03398692810457516,0.0,0.0,0.0,0.08496732026143791,0.0,0.036601307189542485,0.0,0.00784313725490196,0.0,0.0,0.03398692810457516,0.0,0.0,0.0,0.0,0.08104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699346405228758,0.0,0.050980392156862744,0.036601307189542485,0.0,0.04183006535947712,0.0,0.022222222222222223
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.013769363166953529,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03270223752151463,0.0,0.04130808950086059,0.0,0.04130808950086059,0.0,0.0,0.0,0.04819277108433735,0.0,0.04647160068846816,0.0,0.010327022375215147,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.0,0.04819277108433735,0.04647160068846816,0.0,0.04819277108433735,0.0,0.029259896729776247
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.021897810218978103
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.0,0.04788213627992634,0.04788213627992634,0.0,0.0,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.014732965009208104,0.0,0.04788213627992634,0.0,0.0,0.04788213627992634,0.03314917127071823,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.04788213627992634,0.0,0.04788213627992634,0.0,0.011049723756906077,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.04788213627992634,0.04419889502762431,0.0,0.04788213627992634,0.0,0.03130755064456722
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.09574468085106383,0.0,0.09574468085106383,0.09929078014184398,0.0035460992907801418,0.0,0.09929078014184398,0.09929078014184398,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.10135135135135136,0.0,0.09121621621621621,0.10135135135135136,0.0033783783783783786,0.0,0.0945945945945946,0.10472972972972973,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0
TP7,0.0,0.0,0.04285714285714286,0.04935064935064935,0.06363636363636363,0.0,0.048051948051948054,0.045454545454545456,0.0,0.0,0.04415584415584416,0.048051948051948054,0.048051948051948054,0.01038961038961039,0.0,0.046753246753246755,0.0,0.0,0.045454545454545456,0.024675324675324677,0.0,0.033766233766233764,0.0,0.033766233766233764,0.0,0.0,0.0,0.08571428571428572,0.0,0.03636363636363636,0.0,0.007792207792207792,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016883116883116882,0.0,0.05064935064935065,0.03636363636363636,0.0,0.04155844155844156,0.0,0.02207792207792208
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0989399293286219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989399293286219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0989399293286219,0.0,0.09540636042402827,0.0989399293286219,0.0035335689045936395,0.0,0.0989399293286219,0.0989399293286219,0.0,0.0,0.0,0.0,0.09540636042402827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.10197368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.10197368421052631,0.0,0.09210526315789473,0.10197368421052631,0.003289473684210526,0.0,0.09539473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0
