,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.12849162011173185,0.0,0.0,0.0,0.0,0.17318435754189945,0.1787709497206704,0.16759776536312848,0.0,0.1787709497206704,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.0,0.0,0.0,0.0,0.17222222222222222,0.17777777777777778,0.16666666666666666,0.0,0.18333333333333332,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.17341040462427745,0.17341040462427745,0.1676300578034682,0.0,0.17341040462427745,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.046181172291296625,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.055062166962699825,0.0,0.056838365896980464,0.0,0.0,0.019538188277087035,0.037300177619893425,0.0,0.028419182948490232,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.014209591474245116,0.0,0.0,0.056838365896980464,0.04440497335701599,0.056838365896980464,0.04440497335701599,0.047957371225577264,0.056838365896980464,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.04262877442273535,0.0,0.05328596802841918,0.055062166962699825,0.03907637655417407
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.0,0.17045454545454544,0.17613636363636365,0.16477272727272727,0.0,0.18181818181818182,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04318936877076412,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.053156146179401995,0.0,0.061461794019933555,0.0,0.0,0.018272425249169437,0.03986710963455149,0.0,0.026578073089700997,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.018272425249169437,0.0,0.0,0.061461794019933555,0.04152823920265781,0.059800664451827246,0.046511627906976744,0.04817275747508306,0.059800664451827246,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.03986710963455149,0.0,0.053156146179401995,0.05149501661129568,0.03820598006644518
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.0,0.14516129032258066,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04721030042918455,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.04291845493562232,0.03862660944206009,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.04291845493562232
CP6,0.0,0.043121149897330596,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.04722792607802875,0.0,0.053388090349075976,0.0,0.0,0.022587268993839837,0.0513347022587269,0.0,0.024640657084188913,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.024640657084188913,0.0,0.0,0.053388090349075976,0.04106776180698152,0.053388090349075976,0.053388090349075976,0.049281314168377825,0.053388090349075976,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.03696098562628337,0.0,0.049281314168377825,0.045174537987679675,0.04722792607802875
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.050314465408805034,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.03459119496855346,0.031446540880503145,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.03459119496855346
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.050880626223091974,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.050880626223091974,0.0,0.050880626223091974,0.0,0.0,0.021526418786692758,0.03913894324853229,0.0,0.03131115459882583,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0136986301369863,0.0,0.0,0.050880626223091974,0.04892367906066536,0.050880626223091974,0.046966731898238745,0.050880626223091974,0.050880626223091974,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.04500978473581213,0.0,0.050880626223091974,0.050880626223091974,0.0410958904109589
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04377104377104377,0.0,0.0,0.0,0.011784511784511785,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.05218855218855219,0.0,0.05723905723905724,0.0,0.0,0.018518518518518517,0.04208754208754209,0.0,0.026936026936026935,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.05723905723905724,0.04208754208754209,0.05723905723905724,0.04882154882154882,0.04882154882154882,0.05723905723905724,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04040404040404041,0.0,0.05387205387205387,0.050505050505050504,0.03872053872053872
C1,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.058823529411764705,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.06787330316742081,0.0,0.0,0.06334841628959276,0.03167420814479638,0.06787330316742081,0.058823529411764705,0.049773755656108594,0.06787330316742081,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.02262443438914027,0.0,0.049773755656108594,0.04072398190045249,0.04524886877828054
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04262295081967213,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.05245901639344262,0.0,0.06229508196721312,0.0,0.0,0.018032786885245903,0.040983606557377046,0.0,0.02622950819672131,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.019672131147540985,0.0,0.0,0.06229508196721312,0.040983606557377046,0.060655737704918035,0.047540983606557376,0.047540983606557376,0.060655737704918035,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.03934426229508197,0.0,0.05245901639344262,0.05081967213114754,0.03770491803278689
P1,0.0,0.04938271604938271,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.0,0.0,0.02263374485596708,0.037037037037037035,0.0,0.03292181069958848,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0102880658436214,0.0,0.0,0.051440329218107,0.04938271604938271,0.051440329218107,0.04526748971193416,0.04938271604938271,0.051440329218107,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.04938271604938271,0.0,0.051440329218107,0.051440329218107,0.03909465020576132
P5,0.0,0.04220779220779221,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.05194805194805195,0.0,0.06168831168831169,0.0,0.0,0.017857142857142856,0.04220779220779221,0.0,0.025974025974025976,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.021103896103896104,0.0,0.0,0.0633116883116883,0.040584415584415584,0.06168831168831169,0.04707792207792208,0.04707792207792208,0.06168831168831169,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05032467532467533,0.037337662337662336
PO7,0.0,0.045787545787545784,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.04945054945054945,0.0,0.05311355311355311,0.0,0.0,0.020146520146520148,0.04395604395604396,0.0,0.029304029304029304,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.020146520146520148,0.0,0.0,0.05311355311355311,0.04395604395604396,0.05311355311355311,0.05128205128205128,0.05128205128205128,0.05311355311355311,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.040293040293040296,0.0,0.05128205128205128,0.047619047619047616,0.04212454212454213
PO3,0.0,0.04710144927536232,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05253623188405797,0.0,0.05253623188405797,0.0,0.0,0.019927536231884056,0.03985507246376811,0.0,0.028985507246376812,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.016304347826086956,0.0,0.0,0.05253623188405797,0.04528985507246377,0.05253623188405797,0.04710144927536232,0.050724637681159424,0.05253623188405797,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.043478260869565216,0.0,0.05253623188405797,0.050724637681159424,0.041666666666666664
