,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.04225352112676056,0.04460093896713615,0.046948356807511735,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.035211267605633804,0.0,0.0,0.0,0.046948356807511735,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.03755868544600939,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05025125628140704,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723618,0.0,0.0,0.0,0.0,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723618,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.08040201005025126,0.0,0.0,0.0,0.0,0.005025125628140704,0.05527638190954774,0.0,0.11557788944723618,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.05527638190954774,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.052336448598130844,0.03551401869158879,0.037383177570093455,0.052336448598130844,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.052336448598130844,0.0,0.052336448598130844,0.0,0.0,0.048598130841121495,0.044859813084112146,0.0,0.0,0.04299065420560748,0.028037383177570093,0.0,0.0,0.0,0.052336448598130844,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.052336448598130844,0.048598130841121495,0.0,0.029906542056074768,0.0,0.048598130841121495,0.0,0.0,0.052336448598130844
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.060842433697347896,0.0390015600624025,0.0405616224648986,0.0514820592823713,0.0,0.031201248049921998,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.059282371294851796,0.0,0.056162246489859596,0.0,0.0,0.0499219968798752,0.0483619344773791,0.0,0.0,0.0452418096723869,0.0234009360374415,0.0,0.0,0.0,0.054602184087363496,0.0,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0452418096723869,0.0499219968798752,0.0,0.0249609984399376,0.0,0.0499219968798752,0.0,0.0,0.054602184087363496
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.059113300492610835,0.03776683087027915,0.03940886699507389,0.052545155993431854,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.04926108374384237,0.04597701149425287,0.0,0.0,0.04433497536945813,0.024630541871921183,0.0,0.0,0.0,0.052545155993431854,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.047619047619047616,0.04926108374384237,0.0,0.026272577996715927,0.0,0.04926108374384237,0.0,0.0,0.052545155993431854
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.05324459234608985,0.03993344425956739,0.04159733777038269,0.05324459234608985,0.0,0.033277870216306155,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.05324459234608985,0.0,0.05324459234608985,0.0,0.0,0.051580698835274545,0.048252911813643926,0.0,0.0,0.04658901830282862,0.024958402662229616,0.0,0.0,0.0,0.05324459234608985,0.0,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.04658901830282862,0.051580698835274545,0.0,0.026622296173044926,0.0,0.051580698835274545,0.0,0.0,0.05324459234608985
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.053156146179401995,0.04152823920265781,0.04318936877076412,0.04983388704318937,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.054817275747508304,0.0,0.04983388704318937,0.0,0.0,0.05149501661129568,0.053156146179401995,0.0,0.0,0.04817275747508306,0.024916943521594685,0.0,0.0,0.0,0.054817275747508304,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.04318936877076412,0.05149501661129568,0.0,0.026578073089700997,0.0,0.05149501661129568,0.0,0.0,0.054817275747508304
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.046511627906976744,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023255813953488,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558139534883722,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.07906976744186046,0.0,0.0,0.0,0.0,0.004651162790697674,0.05116279069767442,0.0,0.13023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.05116279069767442,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.05123674911660778,0.04240282685512368,0.044169611307420496,0.05123674911660778,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.05123674911660778,0.05123674911660778,0.0,0.0,0.04946996466431095,0.026501766784452298,0.0,0.0,0.0,0.05123674911660778,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.044169611307420496,0.05123674911660778,0.0,0.028268551236749116,0.0,0.05123674911660778,0.0,0.0,0.05123674911660778
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.04024767801857585,0.043343653250773995,0.04643962848297214,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.04643962848297214,0.043343653250773995,0.0,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.04024767801857585,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0782608695652174,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06956521739130435,0.0,0.0,0.0,0.0,0.008695652173913044,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.06956521739130435,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.05705229793977813,0.039619651347068144,0.04120443740095087,0.05229793977812995,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.05705229793977813,0.0,0.05388272583201268,0.0,0.0,0.05071315372424723,0.0491283676703645,0.0,0.0,0.04595879556259905,0.02377179080824089,0.0,0.0,0.0,0.0554675118858954,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.04595879556259905,0.05071315372424723,0.0,0.025356576862123614,0.0,0.05071315372424723,0.0,0.0,0.0554675118858954
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.03970223325062035,0.04218362282878412,0.04714640198511166,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166,0.04714640198511166,0.0,0.0,0.04714640198511166,0.03722084367245657,0.0,0.0,0.0,0.04714640198511166,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.04714640198511166,0.04714640198511166,0.0,0.03970223325062035,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.055248618784530384,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.07734806629834254,0.0,0.0,0.0,0.0,0.0055248618784530384,0.06077348066298342,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.06077348066298342,0.0
P5,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.10344827586206896,0.0,0.0,0.0,0.0,0.005747126436781609,0.05172413793103448,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.06321839080459771,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
