,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.1414141414141414,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.17613636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.08522727272727272,0.17613636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03719447396386823,0.0,0.03294367693942614,0.036131774707757705,0.02975557917109458,0.0,0.0,0.031880977683315624,0.0,0.0,0.0,0.0,0.0,0.03825717321997875,0.0,0.03719447396386823,0.03294367693942614,0.0,0.0,0.023379383634431455,0.031880977683315624,0.039319872476089264,0.022316684378320937,0.031880977683315624,0.03719447396386823,0.039319872476089264,0.0,0.0,0.0,0.0,0.0,0.030818278427205102,0.0,0.012752391073326248,0.0,0.030818278427205102,0.036131774707757705,0.0,0.03294367693942614,0.039319872476089264,0.036131774707757705,0.039319872476089264,0.02975557917109458,0.03719447396386823,0.039319872476089264,0.0,0.0,0.0,0.0,0.03719447396386823,0.030818278427205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039319872476089264,0.026567481402763018
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03425309229305423,0.0,0.03235014272121789,0.035204567078972404,0.02664129400570885,0.0,0.0,0.028544243577545196,0.0,0.0,0.0,0.0,0.0,0.035204567078972404,0.0,0.047573739295908656,0.029495718363463368,0.0,0.0,0.021883920076117985,0.030447193149381543,0.049476688867745006,0.019980970504281638,0.029495718363463368,0.035204567078972404,0.049476688867745006,0.0,0.0,0.0,0.0,0.0,0.02759276879162702,0.0,0.011417697431018078,0.0,0.02759276879162702,0.03425309229305423,0.0,0.03235014272121789,0.049476688867745006,0.03235014272121789,0.049476688867745006,0.02664129400570885,0.035204567078972404,0.035204567078972404,0.0,0.0,0.0,0.0,0.03330161750713606,0.02759276879162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048525214081826834,0.023786869647954328
P4,0.0,0.03613053613053613,0.0,0.03496503496503497,0.03613053613053613,0.03146853146853147,0.0,0.0,0.0337995337995338,0.0,0.0,0.0,0.0,0.0,0.03613053613053613,0.0,0.03613053613053613,0.03496503496503497,0.0,0.0,0.024475524475524476,0.0337995337995338,0.03613053613053613,0.024475524475524476,0.0337995337995338,0.03613053613053613,0.03613053613053613,0.0,0.0,0.0,0.0,0.0,0.0337995337995338,0.0,0.013986013986013986,0.0,0.03263403263403263,0.03613053613053613,0.0,0.03496503496503497,0.03613053613053613,0.03496503496503497,0.03613053613053613,0.03263403263403263,0.03613053613053613,0.03613053613053613,0.0,0.0,0.0,0.0,0.03613053613053613,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613053613053613,0.029137529137529136
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03543913713405239,0.0,0.03543913713405239,0.03543913713405239,0.02773497688751926,0.0,0.0,0.030816640986132512,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.0,0.03543913713405239,0.03543913713405239,0.0,0.0,0.03389830508474576,0.03543913713405239,0.03543913713405239,0.032357473035439135,0.03543913713405239,0.03543913713405239,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.015408320493066256,0.0,0.03543913713405239,0.03543913713405239,0.0,0.03543913713405239,0.03543913713405239,0.032357473035439135,0.03543913713405239,0.029275808936825885,0.03543913713405239,0.03543913713405239,0.0,0.0,0.0,0.0,0.03389830508474576,0.026194144838212634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.030816640986132512
CP2,0.0,0.036488027366020526,0.0,0.036488027366020526,0.036488027366020526,0.029646522234891677,0.0,0.0,0.03192702394526796,0.0,0.0,0.0,0.0,0.0,0.036488027366020526,0.0,0.036488027366020526,0.03534777651083238,0.0,0.0,0.026225769669327253,0.03534777651083238,0.036488027366020526,0.02394526795895097,0.03534777651083238,0.036488027366020526,0.036488027366020526,0.0,0.0,0.0,0.0,0.0,0.0330672748004561,0.0,0.013683010262257697,0.0,0.0330672748004561,0.036488027366020526,0.0,0.036488027366020526,0.036488027366020526,0.0330672748004561,0.036488027366020526,0.03078677309007982,0.036488027366020526,0.036488027366020526,0.0,0.0,0.0,0.0,0.03420752565564424,0.028506271379703536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036488027366020526,0.028506271379703536
Cz,0.0,0.03345724907063197,0.0,0.03066914498141264,0.03345724907063197,0.026022304832713755,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.03438661710037175,0.0,0.046468401486988845,0.028810408921933085,0.0,0.0,0.02137546468401487,0.02973977695167286,0.05297397769516728,0.019516728624535316,0.028810408921933085,0.03438661710037175,0.05297397769516728,0.0,0.0,0.0,0.0,0.0,0.02695167286245353,0.0,0.011152416356877323,0.0,0.02695167286245353,0.03345724907063197,0.0,0.03066914498141264,0.05390334572490706,0.031598513011152414,0.05111524163568773,0.026022304832713755,0.03438661710037175,0.0362453531598513,0.0,0.0,0.0,0.0,0.032527881040892194,0.02695167286245353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.023234200743494422
C4,0.0,0.03436988543371522,0.0,0.03436988543371522,0.03436988543371522,0.031096563011456628,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.03436988543371522,0.03436988543371522,0.0,0.0,0.031096563011456628,0.03436988543371522,0.03436988543371522,0.03273322422258593,0.03436988543371522,0.03436988543371522,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.01800327332242226,0.0,0.03436988543371522,0.03436988543371522,0.0,0.03436988543371522,0.03436988543371522,0.03436988543371522,0.03436988543371522,0.03273322422258593,0.03436988543371522,0.03436988543371522,0.0,0.0,0.0,0.0,0.03436988543371522,0.029459901800327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.03436988543371522
T8,0.0,0.03608847497089639,0.0,0.03608847497089639,0.03608847497089639,0.030267753201396973,0.0,0.0,0.03259604190919674,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.0,0.03608847497089639,0.03608847497089639,0.0,0.0,0.025611175785797437,0.034924330616996506,0.03608847497089639,0.024447031431897557,0.034924330616996506,0.03608847497089639,0.03608847497089639,0.0,0.0,0.0,0.0,0.0,0.033760186263096625,0.0,0.013969732246798603,0.0,0.033760186263096625,0.03608847497089639,0.0,0.03608847497089639,0.03608847497089639,0.033760186263096625,0.03608847497089639,0.03143189755529686,0.03608847497089639,0.03608847497089639,0.0,0.0,0.0,0.0,0.034924330616996506,0.02910360884749709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.02910360884749709
FT10,0.0,0.03777544596012592,0.0,0.033578174186778595,0.03672612801678909,0.02938090241343127,0.0,0.0,0.03147953830010493,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.03777544596012592,0.03252885624344176,0.0,0.0,0.024134312696747113,0.03252885624344176,0.03882476390346275,0.022035676810073453,0.03252885624344176,0.03777544596012592,0.03882476390346275,0.0,0.0,0.0,0.0,0.0,0.030430220356768102,0.0,0.012591815320041973,0.0,0.030430220356768102,0.03672612801678909,0.0,0.033578174186778595,0.03882476390346275,0.035676810073452254,0.03882476390346275,0.02938090241343127,0.03777544596012592,0.03882476390346275,0.0,0.0,0.0,0.0,0.03672612801678909,0.030430220356768102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.026232948583420776
FC6,0.0,0.03311867525298988,0.0,0.031278748850046,0.03403863845446182,0.025758969641214352,0.0,0.0,0.027598896044158234,0.0,0.0,0.0,0.0,0.0,0.03403863845446182,0.0,0.046918123275068994,0.028518859245630176,0.0,0.0,0.021159153633854646,0.029438822447102116,0.05427782888684453,0.019319227230910764,0.028518859245630176,0.03403863845446182,0.05427782888684453,0.0,0.0,0.0,0.0,0.0,0.02667893284268629,0.0,0.011039558417663294,0.0,0.02667893284268629,0.03311867525298988,0.0,0.031278748850046,0.05519779208831647,0.031278748850046,0.051517939282428704,0.025758969641214352,0.03403863845446182,0.035878564857405704,0.0,0.0,0.0,0.0,0.03219871205151794,0.02667893284268629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335786568537258,0.022999080036798528
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.17679558011049723,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.08287292817679558,0.1712707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.15469613259668508,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03549571603427173,0.0,0.03549571603427173,0.03549571603427173,0.03182374541003672,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.0,0.03549571603427173,0.03549571603427173,0.0,0.0,0.02447980416156671,0.03427172582619339,0.03549571603427173,0.025703794369645042,0.03427172582619339,0.03549571603427173,0.03549571603427173,0.0,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.014687882496940025,0.0,0.033047735618115054,0.03549571603427173,0.0,0.03549571603427173,0.03549571603427173,0.03549571603427173,0.03549571603427173,0.033047735618115054,0.03549571603427173,0.03549571603427173,0.0,0.0,0.0,0.0,0.03549571603427173,0.030599755201958383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.030599755201958383
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.02556818181818182,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03125,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03549571603427173,0.0,0.03549571603427173,0.03549571603427173,0.030599755201958383,0.0,0.0,0.033047735618115054,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.0,0.03549571603427173,0.03549571603427173,0.0,0.0,0.025703794369645042,0.03549571603427173,0.03549571603427173,0.025703794369645042,0.03549571603427173,0.03549571603427173,0.03549571603427173,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.0,0.014687882496940025,0.0,0.03427172582619339,0.03549571603427173,0.0,0.03549571603427173,0.03549571603427173,0.03427172582619339,0.03549571603427173,0.03182374541003672,0.03549571603427173,0.03549571603427173,0.0,0.0,0.0,0.0,0.03549571603427173,0.02937576499388005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.030599755201958383
C1,0.0,0.038135593220338986,0.0,0.03389830508474576,0.037076271186440676,0.029661016949152543,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.03283898305084746,0.0,0.0,0.024364406779661018,0.03283898305084746,0.038135593220338986,0.022245762711864406,0.03283898305084746,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.03072033898305085,0.0,0.012711864406779662,0.0,0.03072033898305085,0.037076271186440676,0.0,0.03389830508474576,0.038135593220338986,0.034957627118644065,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.036016949152542374,0.03072033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.026483050847457626
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.035752979414951244,0.0,0.03791982665222102,0.03791982665222102,0.02925243770314193,0.0,0.0,0.0314192849404117,0.0,0.0,0.0,0.0,0.0,0.035752979414951244,0.0,0.0390032502708559,0.03358613217768147,0.0,0.0,0.024918743228602384,0.03466955579631636,0.03791982665222102,0.02275189599133261,0.03358613217768147,0.03683640303358613,0.0390032502708559,0.0,0.0,0.0,0.0,0.0,0.0314192849404117,0.0,0.013001083423618635,0.0,0.0314192849404117,0.03683640303358613,0.0,0.0390032502708559,0.0390032502708559,0.032502708559046585,0.03791982665222102,0.030335861321776816,0.03683640303358613,0.035752979414951244,0.0,0.0,0.0,0.0,0.03358613217768147,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683640303358613,0.027085590465872156
