,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0970464135021097,0.0,0.0,0.16877637130801687,0.11392405063291139,0.11814345991561181,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.1308016877637131
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0947867298578199,0.0,0.0,0.12796208530805686,0.12322274881516587,0.12322274881516587,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.12796208530805686,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.12796208530805686
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.09722222222222222,0.0,0.0,0.12962962962962962,0.125,0.125,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.125
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.030855539971949508,0.0,0.04488078541374474,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.030855539971949508,0.037868162692847124,0.02244039270687237,0.04488078541374474,0.0,0.04067321178120617,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028050490883590462,0.037868162692847124,0.0,0.043478260869565216,0.0,0.04488078541374474,0.04488078541374474,0.04067321178120617,0.0,0.04488078541374474,0.0,0.0,0.0,0.019635343618513323,0.0,0.04488078541374474,0.0,0.0,0.037868162692847124,0.0,0.021037868162692847,0.028050490883590462,0.04488078541374474,0.0,0.04488078541374474,0.04488078541374474,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349
O2,0.0,0.03571428571428571,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.039473684210526314,0.041353383458646614,0.02631578947368421,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.02819548872180451,0.041353383458646614,0.0,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.02631578947368421,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.02443609022556391,0.03383458646616541,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.0
P4,0.0,0.030726256983240222,0.0,0.0446927374301676,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.030726256983240222,0.04329608938547486,0.0223463687150838,0.0446927374301676,0.0,0.04189944134078212,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770949720670391,0.02653631284916201,0.04329608938547486,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.019553072625698324,0.0,0.0446927374301676,0.0,0.0,0.040502793296089384,0.0,0.02094972067039106,0.03212290502793296,0.040502793296089384,0.0,0.04329608938547486,0.04189944134078212,0.0
P8,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.031088082901554404,0.04145077720207254,0.038860103626943004,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.025906735751295335,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.010362694300518135,0.023316062176165803,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0
TP10,0.0,0.028423772609819122,0.0,0.046511627906976744,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.028423772609819122,0.03875968992248062,0.020671834625323,0.046511627906976744,0.0,0.040051679586563305,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.025839793281653745,0.03875968992248062,0.0,0.04392764857881137,0.0,0.04521963824289406,0.046511627906976744,0.041343669250646,0.0,0.04521963824289406,0.0,0.0,0.0,0.01808785529715762,0.0,0.04780361757105943,0.0,0.0,0.037467700258397935,0.0,0.01937984496124031,0.029715762273901807,0.04521963824289406,0.0,0.04521963824289406,0.046511627906976744,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349
CP2,0.0,0.031161473087818695,0.0,0.043909348441926344,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.031161473087818695,0.039660056657223795,0.0226628895184136,0.043909348441926344,0.0,0.042492917847025496,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.028328611898016998,0.039660056657223795,0.0,0.043909348441926344,0.0,0.043909348441926344,0.043909348441926344,0.042492917847025496,0.0,0.043909348441926344,0.0,0.0,0.0,0.019830028328611898,0.0,0.043909348441926344,0.0,0.0,0.039660056657223795,0.0,0.021246458923512748,0.029745042492917848,0.043909348441926344,0.0,0.043909348441926344,0.043909348441926344,0.0
Cz,0.0,0.02795425667090216,0.0,0.04701397712833545,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066073697585769,0.0,0.02795425667090216,0.03939008894536213,0.020330368487928845,0.04701397712833545,0.0,0.03939008894536213,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066073697585769,0.025412960609911054,0.03939008894536213,0.0,0.044472681067344345,0.0,0.045743329097839895,0.04701397712833545,0.04193138500635324,0.0,0.045743329097839895,0.0,0.0,0.0,0.017789072426937738,0.0,0.04955527318932656,0.0,0.0,0.036848792884371026,0.0,0.01905972045743329,0.029224904701397714,0.044472681067344345,0.0,0.044472681067344345,0.04701397712833545,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.09502262443438914,0.0,0.0,0.13574660633484162,0.12217194570135746,0.12217194570135746,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.13122171945701358,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.13122171945701358
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.032210834553440704,0.0,0.04538799414348463,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.03074670571010249,0.036603221083455345,0.02342606149341142,0.04538799414348463,0.0,0.03953147877013177,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.029282576866764276,0.036603221083455345,0.0,0.0424597364568082,0.0,0.043923865300146414,0.04538799414348463,0.03953147877013177,0.0,0.043923865300146414,0.0,0.0,0.0,0.020497803806734993,0.0,0.04685212298682284,0.0,0.0,0.036603221083455345,0.0,0.01903367496339678,0.02635431918008785,0.04685212298682284,0.0,0.043923865300146414,0.04685212298682284,0.0
FT7,0.0,0.03695652173913044,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02826086956521739,0.03695652173913044,0.034782608695652174,0.043478260869565216,0.0,0.041304347826086954,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.041304347826086954,0.03695652173913044,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.041304347826086954,0.0,0.043478260869565216,0.0,0.0,0.0,0.02391304347826087,0.0,0.043478260869565216,0.0,0.0,0.03695652173913044,0.0,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
FC3,0.0,0.030344827586206897,0.0,0.04551724137931035,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.030344827586206897,0.044137931034482755,0.022068965517241378,0.044137931034482755,0.0,0.041379310344827586,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.02620689655172414,0.044137931034482755,0.0,0.04551724137931035,0.0,0.04551724137931035,0.044137931034482755,0.04551724137931035,0.0,0.04551724137931035,0.0,0.0,0.0,0.019310344827586208,0.0,0.04551724137931035,0.0,0.0,0.04,0.0,0.020689655172413793,0.031724137931034485,0.04,0.0,0.04275862068965517,0.041379310344827586,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.027227722772277228,0.0,0.04702970297029703,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.027227722772277228,0.039603960396039604,0.019801980198019802,0.04455445544554455,0.0,0.038366336633663366,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038366336633663366,0.024752475247524754,0.04084158415841584,0.0,0.06064356435643564,0.0,0.04826732673267327,0.04455445544554455,0.043316831683168314,0.0,0.04702970297029703,0.0,0.0,0.0,0.017326732673267328,0.0,0.054455445544554455,0.0,0.0,0.03589108910891089,0.0,0.018564356435643563,0.028465346534653466,0.04084158415841584,0.0,0.043316831683168314,0.04207920792079208,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02763819095477387,0.0,0.048994974874371856,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.02763819095477387,0.04020100502512563,0.020100502512562814,0.04648241206030151,0.0,0.038944723618090454,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.02512562814070352,0.0414572864321608,0.0,0.04648241206030151,0.0,0.04773869346733668,0.04648241206030151,0.04396984924623116,0.0,0.04773869346733668,0.0,0.0,0.0,0.017587939698492462,0.0,0.04773869346733668,0.0,0.0,0.0364321608040201,0.0,0.018844221105527637,0.028894472361809045,0.04271356783919598,0.0,0.04396984924623116,0.04396984924623116,0.0
P1,0.0,0.028423772609819122,0.0,0.046511627906976744,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.028423772609819122,0.03875968992248062,0.020671834625323,0.046511627906976744,0.0,0.040051679586563305,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.025839793281653745,0.03875968992248062,0.0,0.04392764857881137,0.0,0.04521963824289406,0.046511627906976744,0.041343669250646,0.0,0.04521963824289406,0.0,0.0,0.0,0.01808785529715762,0.0,0.04780361757105943,0.0,0.0,0.037467700258397935,0.0,0.01937984496124031,0.029715762273901807,0.04521963824289406,0.0,0.04521963824289406,0.046511627906976744,0.0
P5,0.0,0.0291005291005291,0.0,0.046296296296296294,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.0291005291005291,0.042328042328042326,0.021164021164021163,0.04497354497354497,0.0,0.041005291005291,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.026455026455026454,0.042328042328042326,0.0,0.046296296296296294,0.0,0.046296296296296294,0.04497354497354497,0.04497354497354497,0.0,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.03835978835978836,0.0,0.01984126984126984,0.03042328042328042,0.041005291005291,0.0,0.04365079365079365,0.042328042328042326,0.0
