,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05471956224350205,0.0,0.0,0.05471956224350205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.05471956224350205,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.05471956224350205,0.0,0.05471956224350205,0.0,0.0,0.05471956224350205,0.0,0.05471956224350205,0.0,0.05471956224350205,0.036935704514363885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533515731874145,0.0506155950752394,0.0,0.03556771545827633,0.0,0.0,0.05471956224350205,0.05471956224350205,0.05471956224350205,0.047879616963064295,0.036935704514363885,0.05471956224350205,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0536231884057971,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.0536231884057971,0.0,0.0,0.0536231884057971,0.0,0.0536231884057971,0.0,0.0536231884057971,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.05217391304347826,0.0,0.03768115942028986,0.0,0.0,0.0536231884057971,0.0536231884057971,0.0536231884057971,0.04927536231884058,0.0391304347826087,0.0536231884057971,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.05048543689320388,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.0,0.05048543689320388,0.0,0.05048543689320388,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.05048543689320388,0.0,0.04854368932038835,0.0,0.0,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.06277056277056277,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.06168831168831169,0.0,0.0,0.06277056277056277,0.0,0.06168831168831169,0.0,0.06168831168831169,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04004329004329004,0.0,0.02813852813852814,0.0,0.0,0.06168831168831169,0.06277056277056277,0.05194805194805195,0.03787878787878788,0.02922077922077922,0.06277056277056277,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.05863539445628998,0.0,0.0,0.0650319829424307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0628997867803838,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.054371002132196165,0.0,0.06183368869936034,0.0,0.0,0.0628997867803838,0.0,0.06183368869936034,0.0,0.06183368869936034,0.028784648187633263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.039445628997867806,0.0,0.02771855010660981,0.0,0.0,0.06183368869936034,0.06396588486140725,0.0511727078891258,0.03731343283582089,0.028784648187633263,0.0650319829424307,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05804111245465538,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902055622732769,0.05804111245465538,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.05804111245465538,0.0,0.05804111245465538,0.0,0.0,0.05804111245465538,0.0,0.05804111245465538,0.0,0.05804111245465538,0.032648125755743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.044740024183796856,0.0,0.03143893591293833,0.0,0.0,0.05804111245465538,0.05804111245465538,0.056831922611850064,0.04232164449818621,0.032648125755743655,0.05804111245465538,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.05279034690799397,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.05279034690799397,0.0,0.0,0.05279034690799397,0.0,0.05279034690799397,0.0,0.05279034690799397,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.05279034690799397,0.0,0.0392156862745098,0.0,0.0,0.05279034690799397,0.05279034690799397,0.05279034690799397,0.05128205128205128,0.04072398190045249,0.05279034690799397,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.047080979284369114,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.04896421845574388,0.05084745762711865,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05777310924369748,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.06407563025210083,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.06302521008403361,0.0,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.06197478991596639,0.028361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.038865546218487396,0.0,0.0273109243697479,0.0,0.0,0.06092436974789916,0.06407563025210083,0.05042016806722689,0.03676470588235294,0.028361344537815126,0.0661764705882353,0.0
FCz,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.0,0.13559322033898305,0.03389830508474576,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017
