,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.011627906976744186,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.027131782945736434,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.08139534883720931,0.015503875968992248,0.0,0.08139534883720931,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.023255813953488372,0.08139534883720931,0.0,0.0,0.01937984496124031,0.08139534883720931,0.0,0.0,0.027131782945736434,0.06976744186046512,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05325443786982249,0.047337278106508875,0.045364891518737675,0.0,0.03944773175542406,0.0650887573964497,0.0,0.0,0.06607495069033531,0.0,0.05917159763313609,0.0,0.01873767258382643,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.028599605522682446,0.05917159763313609,0.010848126232741617,0.0,0.0,0.0621301775147929,0.0,0.0,0.013806706114398421,0.0,0.055226824457593686,0.038461538461538464,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0670611439842209,0.04437869822485207,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028599605522682446
P5,0.05521472392638037,0.05276073619631902,0.051533742331288344,0.0,0.04785276073619632,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.023312883435582823,0.0,0.0,0.014723926380368098,0.0,0.0,0.0,0.03558282208588957,0.05521472392638037,0.013496932515337423,0.0,0.0,0.05521472392638037,0.0,0.0,0.01717791411042945,0.0,0.05521472392638037,0.046625766871165646,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.053987730061349694,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558282208588957
PO7,0.053838484546360914,0.047856430707876374,0.045862412761714856,0.0,0.03988035892323031,0.06380857427716849,0.0,0.0,0.06380857427716849,0.0,0.05982053838484546,0.0,0.018943170488534396,0.0,0.0,0.011964107676969093,0.0,0.0,0.0,0.028913260219341975,0.05982053838484546,0.010967098703888335,0.0,0.0,0.06281156530408774,0.0,0.0,0.013958125623130608,0.0,0.05583250249252243,0.038883349950149554,0.05982053838484546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281156530408774,0.0,0.0,0.0,0.06380857427716849,0.0448654037886341,0.06281156530408774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028913260219341975
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.007518796992481203,0.0,0.11278195488721804,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.017543859649122806,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.10526315789473684,0.010025062656641603,0.0,0.10776942355889724,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.11027568922305764,0.015037593984962405,0.11278195488721804,0.0,0.0,0.012531328320802004,0.10526315789473684,0.0,0.0,0.017543859649122806,0.045112781954887216,0.015037593984962405,0.0,0.0,0.015037593984962405,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.024,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.056,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.056,0.032,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.056,0.0,0.0,0.04,0.056,0.0,0.0,0.056,0.056,0.048,0.0,0.0,0.048,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.007009345794392523,0.0,0.12850467289719625,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.016355140186915886,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.10747663551401869,0.009345794392523364,0.0,0.10747663551401869,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.10514018691588785,0.014018691588785047,0.1308411214953271,0.0,0.0,0.011682242990654205,0.09813084112149532,0.0,0.0,0.016355140186915886,0.04205607476635514,0.014018691588785047,0.0,0.0,0.014018691588785047,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.02654867256637168,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.035398230088495575,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0076726342710997444,0.0,0.10997442455242967,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.017902813299232736,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.10485933503836317,0.010230179028132993,0.0,0.10741687979539642,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.10997442455242967,0.015345268542199489,0.10997442455242967,0.0,0.0,0.01278772378516624,0.10485933503836317,0.0,0.0,0.017902813299232736,0.04603580562659847,0.015345268542199489,0.0,0.0,0.015345268542199489,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.022222222222222223,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.05925925925925926,0.02962962962962963,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.044444444444444446,0.05925925925925926,0.0,0.0,0.037037037037037035,0.05925925925925926,0.0,0.0,0.05185185185185185,0.05925925925925926,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0125,0.0,0.07916666666666666,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.029166666666666667,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.07916666666666666,0.016666666666666666,0.0,0.07916666666666666,0.075,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.025,0.07916666666666666,0.0,0.0,0.020833333333333332,0.07916666666666666,0.0,0.0,0.029166666666666667,0.07083333333333333,0.025,0.0,0.0,0.025,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.024,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.056,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.056,0.032,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.056,0.0,0.0,0.04,0.056,0.0,0.0,0.056,0.056,0.048,0.0,0.0,0.048,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.024,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.056,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.056,0.032,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.056,0.0,0.0,0.04,0.056,0.0,0.0,0.056,0.056,0.048,0.0,0.0,0.048,0.0
FCz,0.050434782608695654,0.050434782608695654,0.050434782608695654,0.0,0.050434782608695654,0.050434782608695654,0.0,0.0,0.050434782608695654,0.0,0.050434782608695654,0.0,0.03304347826086956,0.0,0.0,0.020869565217391306,0.0,0.0,0.0,0.04695652173913043,0.050434782608695654,0.019130434782608695,0.0,0.0,0.050434782608695654,0.0,0.0,0.02434782608695652,0.0,0.050434782608695654,0.050434782608695654,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.050434782608695654,0.050434782608695654,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304
