,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.012345679012345678,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06779661016949153,0.0,0.0,0.0,0.10411622276029056,0.06295399515738499,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.10411622276029056,0.0,0.0,0.0,0.0,0.0,0.1089588377723971,0.007263922518159807,0.06779661016949153,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.07021791767554479,0.014527845036319613,0.0,0.002421307506053269,0.0,0.10653753026634383,0.1089588377723971,0.0,0.0,0.0,0.07990314769975787,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06292134831460675,0.0,0.0,0.0,0.1101123595505618,0.058426966292134834,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.09887640449438202,0.0,0.0,0.0,0.0,0.0,0.12134831460674157,0.006741573033707865,0.06292134831460675,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0651685393258427,0.01348314606741573,0.0,0.0022471910112359553,0.0,0.11685393258426967,0.11910112359550562,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
P8,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.014705882352941176,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
TP10,0.078125,0.0,0.0,0.0,0.0875,0.075,0.0,0.0,0.0,0.0,0.0125,0.0,0.090625,0.0,0.0,0.0,0.0,0.0,0.090625,0.009375,0.084375,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.078125,0.01875,0.0,0.003125,0.0,0.090625,0.090625,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.022922636103151862,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.05157593123209169,0.0,0.0,0.05157593123209169,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.05157593123209169,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.0,0.0,0.0,0.05157593123209169,0.05157593123209169,0.0,0.05157593123209169,0.05157593123209169,0.0
Cz,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.00851063829787234,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.0574468085106383,0.0,0.0,0.05851063829787234,0.0,0.04148936170212766,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.03829787234042553,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052127659574468084,0.04680851063829787,0.05851063829787234,0.0425531914893617,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.05638297872340425,0.0,0.05851063829787234,0.05851063829787234,0.0
C4,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.012345679012345678,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.00815494393476045,0.053007135575942915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.05606523955147808,0.0,0.0,0.060142711518858305,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.03669724770642202,0.053007135575942915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994903160040775,0.04485219164118247,0.06116207951070336,0.040774719673802244,0.06116207951070336,0.0,0.0,0.0,0.05708460754332314,0.05402650356778797,0.0,0.06116207951070336,0.06116207951070336,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.011095700416088766,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024965325936199722,0.05409153952843273,0.0,0.0,0.05409153952843273,0.0,0.052704576976421634,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.047156726768377254,0.05409153952843273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.05409153952843273,0.05409153952843273,0.052704576976421634,0.05409153952843273,0.0,0.0,0.0,0.05409153952843273,0.05409153952843273,0.0,0.05409153952843273,0.05409153952843273,0.0
F4,0.08333333333333333,0.0,0.0,0.0,0.08928571428571429,0.07738095238095238,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.008928571428571428,0.08035714285714286,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.08333333333333333,0.017857142857142856,0.0,0.002976190476190476,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0
F8,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.02830188679245283,0.0660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.009433962264150943,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.007881773399014778,0.05123152709359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017733990147783252,0.054187192118226604,0.0,0.0,0.059113300492610835,0.0,0.03842364532019704,0.0,0.0,0.0,0.0,0.06305418719211822,0.0,0.0,0.0,0.0,0.06305418719211822,0.0,0.035467980295566505,0.05123152709359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04334975369458128,0.06403940886699508,0.03940886699507389,0.06403940886699508,0.0,0.0,0.0,0.0561576354679803,0.052216748768472904,0.0,0.06403940886699508,0.06305418719211822,0.0
AFz,0.06292134831460675,0.0,0.0,0.0,0.1101123595505618,0.058426966292134834,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.09887640449438202,0.0,0.0,0.0,0.0,0.0,0.12134831460674157,0.006741573033707865,0.06292134831460675,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0651685393258427,0.01348314606741573,0.0,0.0022471910112359553,0.0,0.11685393258426967,0.11910112359550562,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
F1,0.06349206349206349,0.0,0.0,0.0,0.10884353741496598,0.05895691609977324,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.09977324263038549,0.0,0.0,0.0,0.0,0.0,0.12018140589569161,0.006802721088435374,0.06349206349206349,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.06575963718820861,0.013605442176870748,0.0,0.0022675736961451248,0.0,0.11564625850340136,0.11791383219954649,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.007881773399014778,0.05123152709359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017733990147783252,0.054187192118226604,0.0,0.0,0.059113300492610835,0.0,0.03842364532019704,0.0,0.0,0.0,0.0,0.06305418719211822,0.0,0.0,0.0,0.0,0.06305418719211822,0.0,0.035467980295566505,0.05123152709359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04334975369458128,0.06403940886699508,0.03940886699507389,0.06403940886699508,0.0,0.0,0.0,0.0561576354679803,0.052216748768472904,0.0,0.06403940886699508,0.06305418719211822,0.0
C1,0.07777777777777778,0.0,0.0,0.0,0.09444444444444444,0.07222222222222222,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.008333333333333333,0.075,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.08055555555555556,0.016666666666666666,0.0,0.002777777777777778,0.0,0.09444444444444444,0.09444444444444444,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.01188707280832095,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674591381872214,0.05349182763744428,0.0,0.0,0.05349182763744428,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.05200594353640416,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.05349182763744428,0.05349182763744428,0.05349182763744428,0.05349182763744428,0.0,0.0,0.0,0.05349182763744428,0.05349182763744428,0.0,0.05349182763744428,0.05349182763744428,0.0
TP7,0.0,0.0,0.0,0.057458563535911604,0.0,0.0,0.008839779005524863,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019889502762430938,0.057458563535911604,0.0,0.0,0.057458563535911604,0.0,0.0430939226519337,0.0,0.0,0.0,0.0,0.057458563535911604,0.0,0.0,0.0,0.0,0.057458563535911604,0.0,0.039779005524861875,0.056353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303867403314917,0.04861878453038674,0.057458563535911604,0.04419889502762431,0.057458563535911604,0.0,0.0,0.0,0.057458563535911604,0.056353591160221,0.0,0.057458563535911604,0.057458563535911604,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
