,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0
PO7,0.0,0.0,0.0611183355006502,0.0,0.0611183355006502,0.007802340702210663,0.0,0.0611183355006502,0.0,0.0,0.055916775032509754,0.0,0.05851755526657997,0.0,0.0,0.0,0.0,0.033810143042912875,0.0611183355006502,0.0,0.03901170351105332,0.0494148244473342,0.0,0.0,0.0611183355006502,0.0,0.0,0.0611183355006502,0.0611183355006502,0.0611183355006502,0.0,0.0,0.0611183355006502,0.0,0.02340702210663199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981794538361508,0.0611183355006502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611183355006502
PO3,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.007453416149068323,0.0,0.062111801242236024,0.0,0.0,0.055900621118012424,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.03229813664596273,0.062111801242236024,0.0,0.037267080745341616,0.04720496894409938,0.0,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.02236024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058385093167701865,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.04639175257731959,0.04639175257731959,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.030927835051546393,0.04639175257731959,0.0,0.010309278350515464,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.03608247422680412,0.041237113402061855,0.04639175257731959,0.02577319587628866,0.04639175257731959,0.04639175257731959,0.03608247422680412,0.041237113402061855,0.0,0.0,0.02577319587628866,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.05630026809651475,0.036193029490616625,0.0,0.0,0.006702412868632708,0.0,0.0,0.0,0.06836461126005362,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.004021447721179625,0.0,0.06970509383378017,0.0,0.0,0.06970509383378017,0.06970509383378017,0.00804289544235925,0.029490616621983913,0.0,0.002680965147453083,0.0,0.0,0.006702412868632708,0.0,0.0,0.0,0.010723860589812333,0.0,0.06702412868632708,0.00938337801608579,0.029490616621983913,0.06032171581769437,0.030831099195710455,0.06970509383378017,0.06970509383378017,0.020107238605898123,0.04825737265415549,0.0,0.0,0.006702412868632708,0.0
P2,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.04419889502762431,0.04419889502762431,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.03314917127071823,0.04419889502762431,0.0,0.011049723756906077,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.027624309392265192,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.0,0.0,0.027624309392265192,0.0
CPz,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.054373522458628844,0.054373522458628844,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.054373522458628844,0.0,0.0,0.054373522458628844,0.054373522458628844,0.014184397163120567,0.05200945626477541,0.0,0.004728132387706856,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.018912529550827423,0.0,0.054373522458628844,0.016548463356973995,0.04964539007092199,0.054373522458628844,0.0425531914893617,0.054373522458628844,0.054373522458628844,0.03546099290780142,0.05200945626477541,0.0,0.0,0.01182033096926714,0.0
CP4,0.0,0.0,0.0,0.06637806637806638,0.0,0.0,0.06637806637806638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772005772005772,0.06060606060606061,0.03896103896103896,0.0,0.0,0.007215007215007215,0.0,0.0,0.0,0.06637806637806638,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.06637806637806638,0.0,0.0,0.06637806637806638,0.06637806637806638,0.008658008658008658,0.031746031746031744,0.0,0.002886002886002886,0.0,0.0,0.007215007215007215,0.0,0.0,0.0,0.011544011544011544,0.0,0.06493506493506493,0.010101010101010102,0.031746031746031744,0.06349206349206349,0.03318903318903319,0.06637806637806638,0.06637806637806638,0.021645021645021644,0.05194805194805195,0.0,0.0,0.007215007215007215,0.0
TP8,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.05568445475638051,0.05104408352668213,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.05568445475638051,0.0,0.0,0.05568445475638051,0.05568445475638051,0.013921113689095127,0.04408352668213457,0.0,0.004640371229698376,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.013921113689095127,0.0,0.05568445475638051,0.013921113689095127,0.04640371229698376,0.05568445475638051,0.05104408352668213,0.05568445475638051,0.05568445475638051,0.03248259860788863,0.05568445475638051,0.0,0.0,0.01160092807424594,0.0
C2,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134788189987163,0.05391527599486521,0.03465982028241335,0.0,0.0,0.006418485237483954,0.0,0.0,0.0,0.06675224646983312,0.0,0.0,0.005134788189987163,0.0,0.0,0.0,0.0,0.0038510911424903724,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07188703465982028,0.007702182284980745,0.028241335044929396,0.0,0.0025673940949935813,0.0,0.0,0.006418485237483954,0.0,0.0,0.0,0.010269576379974325,0.0,0.06546854942233633,0.008985879332477536,0.028241335044929396,0.057766367137355584,0.029525032092426188,0.07060333761232349,0.07188703465982028,0.019255455712451863,0.04621309370988447,0.0,0.0,0.006418485237483954,0.0
FC4,0.0,0.0,0.0,0.07528230865746549,0.0,0.0,0.07528230865746549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005018820577164366,0.05269761606022585,0.033877038895859475,0.0,0.0,0.006273525721455458,0.0,0.0,0.0,0.06524466750313676,0.0,0.0,0.005018820577164366,0.0,0.0,0.0,0.0,0.0037641154328732747,0.0,0.07528230865746549,0.0,0.0,0.07528230865746549,0.0740276035131744,0.0075282308657465494,0.027603513174404015,0.0,0.002509410288582183,0.0,0.0,0.006273525721455458,0.0,0.0,0.0,0.010037641154328732,0.0,0.06398996235884567,0.00878293601003764,0.027603513174404015,0.056461731493099125,0.028858218318695106,0.07026348808030113,0.07277289836888332,0.018820577164366373,0.0451693851944793,0.0,0.0,0.006273525721455458,0.0
FT8,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0189873417721519,0.05063291139240506,0.0,0.006329113924050633,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.022151898734177215,0.05063291139240506,0.05063291139240506,0.04113924050632911,0.05063291139240506,0.05063291139240506,0.04430379746835443,0.05063291139240506,0.0,0.0,0.015822784810126583,0.0
F6,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06166666666666667,0.045,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.005,0.0,0.06166666666666667,0.0,0.0,0.06166666666666667,0.06166666666666667,0.01,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.06166666666666667,0.011666666666666667,0.03666666666666667,0.06166666666666667,0.03833333333333333,0.06166666666666667,0.06166666666666667,0.025,0.058333333333333334,0.0,0.0,0.008333333333333333,0.0
AF8,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0
FCz,0.0,0.0,0.06666666666666667,0.0,0.07195767195767196,0.006349206349206349,0.0,0.056084656084656084,0.0,0.0,0.047619047619047616,0.0,0.04867724867724868,0.0,0.0,0.0,0.0,0.027513227513227514,0.0656084656084656,0.0,0.031746031746031744,0.04021164021164021,0.0,0.0,0.056084656084656084,0.0,0.0,0.0761904761904762,0.06349206349206349,0.06666666666666667,0.0,0.0,0.07724867724867725,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973544973544974,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762
