,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05994550408719346,0.008174386920980926,0.0,0.0,0.01226158038147139,0.05313351498637602,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.01226158038147139,0.0,0.0,0.07356948228882834,0.0776566757493188,0.07493188010899182,0.01226158038147139,0.0,0.05449591280653951,0.0,0.0,0.05994550408719346,0.0,0.0,0.014986376021798364,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.07493188010899182,0.07629427792915532,0.04904632152588556,0.0,0.0,0.07493188010899182,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05115830115830116,0.05115830115830116,0.0,0.0,0.0,0.05115830115830116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.04826254826254826,0.05115830115830116,0.041505791505791506,0.0,0.029922779922779922,0.05115830115830116,0.05115830115830116,0.05115830115830116,0.0,0.0,0.0,0.05115830115830116,0.05115830115830116,0.0,0.0,0.0,0.0,0.05115830115830116,0.0,0.0,0.0,0.0,0.02413127413127413,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.05115830115830116,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115830115830116,0.05115830115830116,0.04633204633204633
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
TP10,0.060689655172413794,0.008275862068965517,0.0,0.0,0.012413793103448275,0.05379310344827586,0.008275862068965517,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.005517241379310344,0.07310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.012413793103448275,0.0,0.0,0.07310344827586207,0.07586206896551724,0.07448275862068965,0.012413793103448275,0.0,0.05517241379310345,0.0,0.0,0.060689655172413794,0.0,0.0,0.015172413793103448,0.0,0.0,0.008275862068965517,0.0,0.0,0.0,0.0,0.0,0.07448275862068965,0.07586206896551724,0.0496551724137931,0.0,0.0,0.07448275862068965,0.0,0.0,0.0
CP6,0.0,0.0,0.05040322580645161,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.04939516129032258,0.05040322580645161,0.04334677419354839,0.0,0.03125,0.05040322580645161,0.05040322580645161,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.05040322580645161,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.025201612903225805,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.05040322580645161,0.04838709677419355
CP2,0.0,0.0,0.05258386219401632,0.05258386219401632,0.0,0.0,0.0,0.05258386219401632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805077062556664,0.0,0.0,0.0,0.04533091568449683,0.051677243880326386,0.038984587488667274,0.0,0.028105167724388033,0.05258386219401632,0.05258386219401632,0.05258386219401632,0.0,0.0,0.0,0.05258386219401632,0.05258386219401632,0.0,0.0,0.0,0.0,0.05258386219401632,0.0,0.0,0.0,0.0,0.022665457842248413,0.04170444242973708,0.0,0.0,0.0,0.0,0.0,0.0,0.05258386219401632,0.04895738893925657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258386219401632,0.05258386219401632,0.043517679057116954
Cz,0.0,0.0,0.04931192660550459,0.04931192660550459,0.0,0.0,0.0,0.04931192660550459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931192660550459,0.0,0.0,0.0,0.04931192660550459,0.04931192660550459,0.0481651376146789,0.0,0.03555045871559633,0.04931192660550459,0.04931192660550459,0.04931192660550459,0.0,0.0,0.0,0.04931192660550459,0.04931192660550459,0.0,0.0,0.0,0.0,0.04931192660550459,0.0,0.0,0.0,0.0,0.028669724770642203,0.04931192660550459,0.0,0.0,0.0,0.0,0.0,0.0,0.04931192660550459,0.04931192660550459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931192660550459,0.04931192660550459,0.04931192660550459
C4,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
T8,0.0,0.0,0.04813664596273292,0.04813664596273292,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.04813664596273292,0.04813664596273292,0.04813664596273292,0.0,0.046583850931677016,0.04813664596273292,0.04813664596273292,0.04813664596273292,0.0,0.0,0.0,0.04813664596273292,0.04813664596273292,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.03881987577639751,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.04813664596273292,0.04813664596273292
FT10,0.0,0.0,0.05680868838763575,0.055973266499582286,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427736006683375,0.0,0.0,0.0,0.04177109440267335,0.04845446950710108,0.03592314118629908,0.0,0.025898078529657476,0.055973266499582286,0.05680868838763575,0.05680868838763575,0.0,0.0,0.0,0.055973266499582286,0.05012531328320802,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.020885547201336674,0.03842940685045948,0.0,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055973266499582286,0.05513784461152882,0.040100250626566414
FC6,0.0,0.0,0.057308970099667775,0.05647840531561462,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401993355481727,0.0,0.0,0.0,0.04152823920265781,0.04817275747508306,0.03571428571428571,0.0,0.02574750830564784,0.05647840531561462,0.057308970099667775,0.057308970099667775,0.0,0.0,0.0,0.05647840531561462,0.04983388704318937,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.020764119601328904,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.054817275747508304,0.03986710963455149
FC2,0.0,0.0,0.05680868838763575,0.055973266499582286,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427736006683375,0.0,0.0,0.0,0.04177109440267335,0.04845446950710108,0.03592314118629908,0.0,0.025898078529657476,0.055973266499582286,0.05680868838763575,0.05680868838763575,0.0,0.0,0.0,0.055973266499582286,0.05012531328320802,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.020885547201336674,0.03842940685045948,0.0,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055973266499582286,0.05513784461152882,0.040100250626566414
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06276150627615062,0.012552301255230125,0.0,0.0,0.01882845188284519,0.06276150627615062,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.01882845188284519,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.01882845188284519,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.0,0.02301255230125523,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.0,0.0
Fp2,0.05025125628140704,0.03015075376884422,0.0,0.0,0.04522613065326633,0.05025125628140704,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.04522613065326633,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0
AF7,0.0,0.0,0.05680868838763575,0.055973266499582286,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427736006683375,0.0,0.0,0.0,0.04177109440267335,0.04845446950710108,0.03592314118629908,0.0,0.025898078529657476,0.055973266499582286,0.05680868838763575,0.05680868838763575,0.0,0.0,0.0,0.055973266499582286,0.05012531328320802,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.020885547201336674,0.03842940685045948,0.0,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055973266499582286,0.05513784461152882,0.040100250626566414
AF3,0.0,0.0,0.05328596802841918,0.05328596802841918,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.0,0.0,0.0,0.04440497335701599,0.050621669626998225,0.03818827708703375,0.0,0.027531083481349913,0.05328596802841918,0.05328596802841918,0.05328596802841918,0.0,0.0,0.0,0.05328596802841918,0.052397868561278864,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.022202486678507993,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.05328596802841918,0.04262877442273535
AFz,0.060689655172413794,0.008275862068965517,0.0,0.0,0.012413793103448275,0.05379310344827586,0.008275862068965517,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.005517241379310344,0.07310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.012413793103448275,0.0,0.0,0.07310344827586207,0.07586206896551724,0.07448275862068965,0.012413793103448275,0.0,0.05517241379310345,0.0,0.0,0.060689655172413794,0.0,0.0,0.015172413793103448,0.0,0.0,0.008275862068965517,0.0,0.0,0.0,0.0,0.0,0.07448275862068965,0.07586206896551724,0.0496551724137931,0.0,0.0,0.07448275862068965,0.0,0.0,0.0
F1,0.05994550408719346,0.008174386920980926,0.0,0.0,0.01226158038147139,0.05313351498637602,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.01226158038147139,0.0,0.0,0.07356948228882834,0.0776566757493188,0.07493188010899182,0.01226158038147139,0.0,0.05449591280653951,0.0,0.0,0.05994550408719346,0.0,0.0,0.014986376021798364,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.07493188010899182,0.07629427792915532,0.04904632152588556,0.0,0.0,0.07493188010899182,0.0,0.0,0.0
F5,0.060689655172413794,0.008275862068965517,0.0,0.0,0.012413793103448275,0.05379310344827586,0.008275862068965517,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.005517241379310344,0.07310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.012413793103448275,0.0,0.0,0.07310344827586207,0.07586206896551724,0.07448275862068965,0.012413793103448275,0.0,0.05517241379310345,0.0,0.0,0.060689655172413794,0.0,0.0,0.015172413793103448,0.0,0.0,0.008275862068965517,0.0,0.0,0.0,0.0,0.0,0.07448275862068965,0.07586206896551724,0.0496551724137931,0.0,0.0,0.07448275862068965,0.0,0.0,0.0
FT7,0.05025125628140704,0.03015075376884422,0.0,0.0,0.04522613065326633,0.05025125628140704,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.04522613065326633,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0
FC3,0.0,0.0,0.054404145077720206,0.054404145077720206,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045768566493955096,0.0,0.0,0.0,0.04317789291882556,0.05008635578583765,0.037132987910189985,0.0,0.02677029360967185,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.0,0.0,0.0,0.054404145077720206,0.05181347150259067,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.02158894645941278,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.054404145077720206,0.04145077720207254
C1,0.06546644844517185,0.009819967266775777,0.0,0.0,0.014729950900163666,0.06382978723404255,0.009819967266775777,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.0,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.06710310965630115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.014729950900163666,0.0,0.0,0.06710310965630115,0.06710310965630115,0.06710310965630115,0.014729950900163666,0.0,0.06382978723404255,0.0,0.0,0.06546644844517185,0.0,0.0,0.01800327332242226,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.0,0.0,0.06710310965630115,0.06710310965630115,0.058919803600654665,0.0,0.0,0.06710310965630115,0.0,0.0,0.0
