,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.02106318956870612,0.0,0.0,0.0,0.0,0.0,0.0,0.041123370110330994,0.0,0.04212637913741224,0.0,0.0,0.0,0.05416248746238716,0.0160481444332999,0.055165496489468405,0.0,0.0,0.0,0.0,0.05416248746238716,0.055165496489468405,0.0,0.0,0.055165496489468405,0.037111334002006016,0.055165496489468405,0.0,0.0,0.0,0.0,0.041123370110330994,0.0,0.0,0.0,0.0,0.05015045135406219,0.0,0.0,0.0,0.0,0.0,0.05416248746238716,0.0,0.0,0.0,0.0,0.0,0.0,0.05015045135406219,0.055165496489468405,0.04212637913741224,0.0,0.0,0.0,0.055165496489468405,0.055165496489468405,0.0,0.055165496489468405,0.055165496489468405,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0625,0.0125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
POz,0.06622516556291391,0.006622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.052980132450331126,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.059602649006622516,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.021761658031088083,0.0,0.0,0.0,0.0,0.0,0.0,0.04248704663212435,0.0,0.043523316062176166,0.0,0.0,0.0,0.0538860103626943,0.016580310880829015,0.0538860103626943,0.0,0.0,0.0,0.0,0.0538860103626943,0.0538860103626943,0.0,0.0,0.0538860103626943,0.0383419689119171,0.0538860103626943,0.0,0.0,0.0,0.0,0.04248704663212435,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0538860103626943,0.0,0.0,0.0,0.0,0.0,0.0,0.05284974093264249,0.0538860103626943,0.043523316062176166,0.0,0.0,0.0,0.0538860103626943,0.0538860103626943,0.0,0.0538860103626943,0.0538860103626943,0.0
CPz,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.037340619307832425,0.0,0.03825136612021858,0.0,0.0,0.0,0.052823315118397086,0.014571948998178506,0.0610200364298725,0.0,0.0,0.0,0.0,0.051001821493624776,0.05373406193078324,0.0,0.0,0.0610200364298725,0.033697632058287796,0.0546448087431694,0.0,0.0,0.0,0.0,0.037340619307832425,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.05009107468123861,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.060109289617486336,0.03825136612021858,0.0,0.0,0.0,0.0610200364298725,0.0610200364298725,0.0,0.0610200364298725,0.0610200364298725,0.0
CP4,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.04866180048661801,0.0,0.0,0.0,0.051094890510948905,0.019464720194647202,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.045012165450121655,0.051094890510948905,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.049878345498783457,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0847457627118644,0.002824858757062147,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.022598870056497175,0.0847457627118644,0.0,0.0,0.0,0.08192090395480225,0.0847457627118644,0.025423728813559324,0.0,0.0,0.0847457627118644,0.03672316384180791,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.08192090395480225,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.03723887375113533,0.0,0.03814713896457766,0.0,0.0,0.0,0.05267938237965486,0.014532243415077202,0.06085376930063579,0.0,0.0,0.0,0.0,0.05086285195277021,0.053587647593097185,0.0,0.0,0.061762034514078114,0.03360581289736603,0.05449591280653951,0.0,0.0,0.0,0.0,0.03723887375113533,0.0,0.0,0.0,0.0,0.045413260672116255,0.0,0.0,0.0,0.0,0.0,0.049954586739327886,0.0,0.0,0.0,0.0,0.0,0.0,0.047229791099000905,0.05903723887375113,0.03814713896457766,0.0,0.0,0.0,0.06085376930063579,0.061762034514078114,0.0,0.061762034514078114,0.061762034514078114,0.0
F6,0.0,0.0,0.01883408071748879,0.0,0.0,0.0,0.0,0.0,0.0,0.036771300448430494,0.0,0.03766816143497758,0.0,0.0,0.0,0.05201793721973094,0.014349775784753363,0.06098654708520179,0.0,0.0,0.0,0.0,0.05022421524663677,0.05291479820627803,0.0,0.0,0.06367713004484304,0.033183856502242155,0.053811659192825115,0.0,0.0,0.0,0.0,0.036771300448430494,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04663677130044843,0.060089686098654706,0.03766816143497758,0.0,0.0,0.0,0.06098654708520179,0.06278026905829596,0.0,0.06278026905829596,0.06367713004484304,0.0
AF8,0.09542743538767395,0.0019880715705765406,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741550695825049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940357852882704,0.0,0.0,0.0,0.015904572564612324,0.09741550695825049,0.0,0.0,0.0,0.07952286282306163,0.09940357852882704,0.017892644135188866,0.0,0.0,0.09940357852882704,0.02584493041749503,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.09542743538767395,0.0,0.0,0.0
AF4,0.0,0.0,0.019004524886877826,0.0,0.0,0.0,0.0,0.0,0.0,0.037104072398190045,0.0,0.03800904977375565,0.0,0.0,0.0,0.05248868778280543,0.014479638009049774,0.06063348416289593,0.0,0.0,0.0,0.0,0.05067873303167421,0.05339366515837104,0.0,0.0,0.06334841628959276,0.0334841628959276,0.05429864253393665,0.0,0.0,0.0,0.0,0.037104072398190045,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.03800904977375565,0.0,0.0,0.0,0.06063348416289593,0.06153846153846154,0.0,0.06244343891402715,0.06244343891402715,0.0
F2,0.0,0.0,0.018884892086330936,0.0,0.0,0.0,0.0,0.0,0.0,0.0368705035971223,0.0,0.03776978417266187,0.0,0.0,0.0,0.052158273381294966,0.014388489208633094,0.06115107913669065,0.0,0.0,0.0,0.0,0.050359712230215826,0.053057553956834536,0.0,0.0,0.06384892086330936,0.03327338129496403,0.0539568345323741,0.0,0.0,0.0,0.0,0.0368705035971223,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.04946043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.05935251798561151,0.03776978417266187,0.0,0.0,0.0,0.06115107913669065,0.06205035971223022,0.0,0.06294964028776978,0.06294964028776978,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
