,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0484048404840484,0.0,0.0,0.047304730473047306,0.0,0.0,0.007700770077007701,0.0165016501650165,0.0,0.0,0.0,0.0,0.0407040704070407,0.0,0.0,0.028602860286028604,0.047304730473047306,0.0484048404840484,0.0,0.0,0.041804180418041806,0.0484048404840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0484048404840484,0.0,0.0484048404840484,0.0,0.0,0.0484048404840484,0.0231023102310231,0.0484048404840484,0.0,0.0,0.0,0.0,0.047304730473047306,0.0484048404840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484048404840484,0.0484048404840484,0.0484048404840484,0.047304730473047306,0.027502750275027504,0.0484048404840484,0.0,0.04400440044004401,0.0
P5,0.0,0.0,0.0,0.050454086781029264,0.0,0.0,0.04339051463168517,0.0,0.0,0.007063572149344097,0.015136226034308779,0.0,0.0,0.0,0.0,0.04137235116044399,0.0,0.0,0.026236125126135216,0.04339051463168517,0.050454086781029264,0.0,0.0,0.03834510595358224,0.050454086781029264,0.0,0.0,0.0,0.0,0.0,0.0,0.050454086781029264,0.0,0.050454086781029264,0.0,0.0,0.04944500504540868,0.02119071644803229,0.050454086781029264,0.0,0.0,0.0,0.0,0.044399596367305755,0.04944500504540868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050454086781029264,0.050454086781029264,0.050454086781029264,0.04843592330978809,0.025227043390514632,0.050454086781029264,0.0,0.04238143289606458,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0625,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.038461538461538464,0.0,0.0,0.006261180679785331,0.013416815742397137,0.0,0.0,0.0,0.0,0.03667262969588551,0.0,0.0,0.023255813953488372,0.038461538461538464,0.05456171735241502,0.0,0.0,0.03398926654740608,0.050983899821109124,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.05456171735241502,0.0,0.0,0.046511627906976744,0.018783542039355994,0.059033989266547404,0.0,0.0,0.0,0.0,0.03935599284436494,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.05992844364937388,0.052772808586762074,0.04382826475849732,0.022361359570661897,0.05813953488372093,0.0,0.03756708407871199,0.0
C2,0.0,0.0,0.0,0.048604860486048604,0.0,0.0,0.0387038703870387,0.0,0.0,0.0063006300630063005,0.013501350135013501,0.0,0.0,0.0,0.0,0.0369036903690369,0.0,0.0,0.023402340234023402,0.0387038703870387,0.05490549054905491,0.0,0.0,0.034203420342034205,0.05130513051305131,0.0,0.0,0.0,0.0,0.0,0.0,0.0576057605760576,0.0,0.05490549054905491,0.0,0.0,0.046804680468046804,0.018901890189018902,0.0576057605760576,0.0,0.0,0.0,0.0,0.039603960396039604,0.045004500450045004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850585058505851,0.0594059405940594,0.05310531053105311,0.04410441044104411,0.022502250225022502,0.0576057605760576,0.0,0.037803780378037805,0.0
FC4,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.039888682745825604,0.0,0.0,0.006493506493506494,0.013914656771799629,0.0,0.0,0.0,0.0,0.038033395176252316,0.0,0.0,0.02411873840445269,0.039888682745825604,0.05473098330241188,0.0,0.0,0.03525046382189239,0.05287569573283859,0.0,0.0,0.0,0.0,0.0,0.0,0.05473098330241188,0.0,0.05473098330241188,0.0,0.0,0.04823747680890538,0.01948051948051948,0.05473098330241188,0.0,0.0,0.0,0.0,0.04081632653061224,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473098330241188,0.05473098330241188,0.05380333951762523,0.045454545454545456,0.023191094619666047,0.05473098330241188,0.0,0.03896103896103896,0.0
FT8,0.0,0.0,0.0,0.05,0.0,0.0,0.04387755102040816,0.0,0.0,0.007142857142857143,0.015306122448979591,0.0,0.0,0.0,0.0,0.04183673469387755,0.0,0.0,0.026530612244897958,0.04387755102040816,0.05,0.0,0.0,0.03877551020408163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04897959183673469,0.02142857142857143,0.05,0.0,0.0,0.0,0.0,0.044897959183673466,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.04897959183673469,0.025510204081632654,0.05,0.0,0.04285714285714286,0.0
F6,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.04409171075837742,0.0,0.0,0.012345679012345678,0.026455026455026454,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.04409171075837742,0.04409171075837742,0.04409171075837742,0.0,0.0,0.04409171075837742,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.04409171075837742,0.0,0.0,0.04409171075837742,0.037037037037037035,0.04409171075837742,0.0,0.0,0.0,0.0,0.04409171075837742,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.04409171075837742,0.04409171075837742,0.04409171075837742,0.042328042328042326,0.04409171075837742,0.0,0.04409171075837742,0.0
AF8,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.03873873873873874,0.0,0.0,0.006306306306306306,0.013513513513513514,0.0,0.0,0.0,0.0,0.036936936936936934,0.0,0.0,0.023423423423423424,0.03873873873873874,0.054954954954954956,0.0,0.0,0.03423423423423423,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.054954954954954956,0.0,0.0,0.04684684684684685,0.01891891891891892,0.05765765765765766,0.0,0.0,0.0,0.0,0.03963963963963964,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.05315315315315315,0.044144144144144144,0.02252252252252252,0.05765765765765766,0.0,0.03783783783783784,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04767309875141884,0.0,0.0,0.046538024971623154,0.0,0.0,0.007945516458569807,0.0170261066969353,0.0,0.0,0.0,0.0,0.043132803632236094,0.0,0.0,0.029511918274687854,0.046538024971623154,0.04767309875141884,0.0,0.0,0.043132803632236094,0.04767309875141884,0.0,0.0,0.0,0.0,0.0,0.0,0.04767309875141884,0.0,0.04767309875141884,0.0,0.0,0.04767309875141884,0.02383654937570942,0.04767309875141884,0.0,0.0,0.0,0.0,0.04767309875141884,0.04767309875141884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767309875141884,0.04767309875141884,0.04767309875141884,0.04767309875141884,0.028376844494892167,0.04767309875141884,0.0,0.046538024971623154,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
