,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04318936877076412,0.04401993355481727,0.0,0.0,0.040697674418604654,0.04568106312292359,0.04401993355481727,0.0,0.0,0.0,0.0,0.0,0.04568106312292359,0.0,0.0,0.0,0.0,0.0,0.0,0.04568106312292359,0.04568106312292359,0.0,0.0,0.0,0.04568106312292359,0.0,0.0,0.0,0.0,0.0,0.04568106312292359,0.04568106312292359,0.0,0.0,0.04568106312292359,0.04568106312292359,0.04568106312292359,0.04568106312292359,0.0,0.0,0.0,0.0,0.044850498338870434,0.02823920265780731,0.0,0.04568106312292359,0.0,0.0,0.04568106312292359,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.04568106312292359,0.026578073089700997,0.0,0.0,0.04568106312292359,0.0,0.0,0.0
P1,0.043645699614890884,0.043645699614890884,0.0,0.0,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.043645699614890884,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.043645699614890884,0.0,0.0,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.0,0.0,0.0,0.0,0.043645699614890884,0.04236200256739409,0.0,0.043645699614890884,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.043645699614890884,0.0410783055198973,0.0,0.0,0.043645699614890884,0.0,0.0,0.0
P5,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254
PO7,0.03972498090145149,0.04125286478227655,0.0,0.0,0.0374331550802139,0.0427807486631016,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04889228418640183,0.0,0.0,0.0,0.0,0.0,0.0,0.04430863254392666,0.04889228418640183,0.0,0.0,0.0,0.04583651642475172,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.04660045836516425,0.0,0.0,0.04889228418640183,0.04889228418640183,0.04354469060351413,0.04736440030557677,0.0,0.0,0.0,0.0,0.04201680672268908,0.025974025974025976,0.0,0.0481283422459893,0.0,0.0,0.04889228418640183,0.0,0.0,0.0,0.0,0.0,0.04048892284186402,0.0481283422459893,0.024446142093200916,0.0,0.0,0.04736440030557677,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03912716328066215,0.040632054176072234,0.0,0.0,0.03686982693754703,0.042136945071482315,0.04138449962377728,0.0,0.0,0.0,0.0,0.0,0.05041384499623777,0.0,0.0,0.0,0.0,0.0,0.0,0.0436418359668924,0.05041384499623777,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.04815650865312265,0.046651617757712566,0.0,0.0,0.051166290443942816,0.05041384499623777,0.04288939051918736,0.04740406320541761,0.0,0.0,0.0,0.0,0.04138449962377728,0.025583145221971408,0.0,0.04815650865312265,0.0,0.0,0.05041384499623777,0.0,0.0,0.0,0.0,0.0,0.0398796087283672,0.04740406320541761,0.024078254326561323,0.0,0.0,0.046651617757712566,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.10160427807486631,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0106951871657754,0.0,0.08288770053475936,0.016042780748663103,0.0,0.0,0.0106951871657754,0.0213903743315508,0.0,0.0,0.0,0.11764705882352941,0.02406417112299465,0.09358288770053476,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.053475935828877004,0.013368983957219251,0.0,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0,0.14171122994652408,0.026737967914438502,0.013368983957219251
CPz,0.0,0.0,0.08536585365853659,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.016260162601626018,0.0,0.08130081300813008,0.024390243902439025,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.0,0.0,0.08536585365853659,0.036585365853658534,0.08536585365853659,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.07723577235772358,0.02032520325203252,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.08536585365853659,0.04065040650406504,0.02032520325203252
CP4,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322
TP8,0.0443307757885763,0.045183290707587385,0.0,0.0,0.041773231031543054,0.045183290707587385,0.045183290707587385,0.0,0.0,0.0,0.0,0.0,0.045183290707587385,0.0,0.0,0.0,0.0,0.0,0.0,0.045183290707587385,0.045183290707587385,0.0,0.0,0.0,0.045183290707587385,0.0,0.0,0.0,0.0,0.0,0.045183290707587385,0.045183290707587385,0.0,0.0,0.045183290707587385,0.045183290707587385,0.045183290707587385,0.045183290707587385,0.0,0.0,0.0,0.0,0.045183290707587385,0.028985507246376812,0.0,0.045183290707587385,0.0,0.0,0.045183290707587385,0.0,0.0,0.0,0.0,0.0,0.0443307757885763,0.045183290707587385,0.027280477408354646,0.0,0.0,0.045183290707587385,0.0,0.0,0.0
C2,0.04003079291762895,0.04157043879907621,0.0,0.0,0.037721324095458045,0.04311008468052348,0.042340261739799843,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.044649730561970746,0.04849884526558892,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.04772902232486528,0.046189376443418015,0.0,0.0,0.04849884526558892,0.04849884526558892,0.04387990762124711,0.04695919938414165,0.0,0.0,0.0,0.0,0.042340261739799843,0.02617397998460354,0.0,0.04772902232486528,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.04080061585835258,0.04772902232486528,0.024634334103156273,0.0,0.0,0.04772902232486528,0.0,0.0,0.0
FC4,0.04365620736698499,0.04365620736698499,0.0,0.0,0.04365620736698499,0.04365620736698499,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.04365620736698499,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.04365620736698499,0.0,0.0,0.04365620736698499,0.04365620736698499,0.04365620736698499,0.04365620736698499,0.0,0.0,0.0,0.0,0.04365620736698499,0.040927694406548434,0.0,0.04365620736698499,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.04365620736698499,0.04229195088676671,0.0,0.0,0.04365620736698499,0.0,0.0,0.0
FT8,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.02531645569620253,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.03164556962025317,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.056962025316455694,0.056962025316455694,0.03164556962025317
F6,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.02531645569620253,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.03164556962025317,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.056962025316455694,0.056962025316455694,0.03164556962025317
AF8,0.04043545878693624,0.041990668740279936,0.0,0.0,0.038102643856920686,0.04354587869362364,0.042768273716951785,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.0,0.04432348367029549,0.04821150855365474,0.0,0.0,0.0,0.045878693623639194,0.0,0.0,0.0,0.0,0.0,0.04743390357698289,0.045878693623639194,0.0,0.0,0.04821150855365474,0.04821150855365474,0.04432348367029549,0.04665629860031104,0.0,0.0,0.0,0.0,0.042768273716951785,0.026438569206842923,0.0,0.04743390357698289,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.04121306376360809,0.04743390357698289,0.024883359253499222,0.0,0.0,0.04743390357698289,0.0,0.0,0.0
AF4,0.0,0.0,0.10160427807486631,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0106951871657754,0.0,0.08288770053475936,0.016042780748663103,0.0,0.0,0.0106951871657754,0.0213903743315508,0.0,0.0,0.0,0.11764705882352941,0.02406417112299465,0.09358288770053476,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.053475935828877004,0.013368983957219251,0.0,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0,0.14171122994652408,0.026737967914438502,0.013368983957219251
F2,0.0,0.0,0.06321839080459771,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.022988505747126436,0.0,0.06321839080459771,0.034482758620689655,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.06321839080459771,0.05172413793103448,0.06321839080459771,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.028735632183908046,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.06321839080459771,0.05747126436781609,0.028735632183908046
FCz,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322
