,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.06692913385826772,0.0,0.06299212598425197,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.03543307086614173,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06692913385826772
C2,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.05521472392638037,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187958883994127,0.0,0.12187958883994127,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.08663729809104258,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.12041116005873716,0.08957415565345081,0.0,0.07488986784140969,0.12187958883994127,0.12187958883994127
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931899641577061,0.0,0.10931899641577061,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.1003584229390681,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.10931899641577061,0.10752688172043011,0.0,0.0913978494623656,0.10931899641577061,0.10931899641577061
AF8,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.06692913385826772,0.0,0.06299212598425197,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.03543307086614173,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06692913385826772
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450819672131148,0.0,0.10450819672131148,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.10450819672131148,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.10450819672131148,0.10450819672131148,0.0,0.10245901639344263,0.10450819672131148,0.10450819672131148
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376933895921238,0.0,0.1279887482419128,0.0,0.0,0.0,0.0,0.0,0.06610407876230662,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0829817158931083,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.11673699015471167,0.08579465541490858,0.0,0.07172995780590717,0.12658227848101267,0.12658227848101267
FCz,0.04060017652250662,0.0,0.0,0.0,0.01676963812886143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794351279788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676963812886143,0.0,0.0,0.0,0.0,0.07855251544571933,0.0,0.09090909090909091,0.01500441306266549,0.018534863195057368,0.02206531332744925,0.0,0.01412180052956752,0.10061782877316858,0.0,0.0,0.0,0.02294792586054722,0.0,0.0264783759929391,0.0,0.01412180052956752,0.0,0.01235657546337158,0.00441306266548985,0.05207413945278023,0.0,0.0,0.0,0.0,0.018534863195057368,0.0,0.0,0.01412180052956752,0.00794351279788173,0.0,0.07325684024713151,0.05383936451897617,0.01412180052956752,0.04501323918799647,0.08031774051191527,0.13857016769638128
