,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03825779870512066,0.03825779870512066,0.03825779870512066,0.0,0.0,0.03825779870512066,0.01059446733372572,0.0,0.03825779870512066,0.0,0.0,0.0,0.0,0.0,0.0,0.03001765744555621,0.03825779870512066,0.0,0.031783402001177165,0.0,0.0,0.03825779870512066,0.0,0.0,0.02942907592701589,0.03825779870512066,0.020011771630370805,0.0,0.0,0.0,0.03825779870512066,0.0,0.0,0.0,0.03825779870512066,0.03825779870512066,0.0,0.03766921718658034,0.0,0.0,0.0,0.03766921718658034,0.0,0.0,0.0,0.02118893466745144,0.0,0.0329605650382578,0.03825779870512066,0.03825779870512066,0.01353737492642731,0.02766333137139494,0.0,0.03825779870512066,0.03825779870512066,0.023543260741612712,0.0,0.03531489111241907,0.03825779870512066,0.03649205414949971,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03944954128440367,0.03944954128440367,0.03944954128440367,0.0,0.0,0.03944954128440367,0.011009174311926606,0.0,0.03944954128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.03944954128440367,0.03944954128440367,0.0,0.03944954128440367,0.0,0.0,0.03944954128440367,0.0,0.0,0.01834862385321101,0.03577981651376147,0.003669724770642202,0.0,0.0,0.0,0.03944954128440367,0.0,0.0,0.0,0.03944954128440367,0.03944954128440367,0.0,0.03669724770642202,0.0,0.0,0.0,0.031192660550458717,0.0,0.0,0.0,0.03853211009174312,0.0,0.03944954128440367,0.03394495412844037,0.03669724770642202,0.005504587155963303,0.03944954128440367,0.0,0.03944954128440367,0.03944954128440367,0.009174311926605505,0.0,0.03944954128440367,0.03944954128440367,0.029357798165137616,0.0
PO8,0.10112359550561797,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.10112359550561797,0.0,0.0,0.0056179775280898875,0.0898876404494382,0.0,0.10112359550561797,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797
P6,0.0,0.042440318302387266,0.03660477453580902,0.042440318302387266,0.0,0.0,0.042440318302387266,0.009549071618037135,0.0,0.033421750663129975,0.0,0.0,0.0,0.0,0.0,0.0,0.03129973474801061,0.042440318302387266,0.0,0.03660477453580902,0.0,0.0,0.039257294429708225,0.0,0.0,0.021220159151193633,0.03129973474801061,0.01273209549071618,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.03183023872679045,0.0,0.0,0.0,0.028647214854111407,0.0,0.0,0.0,0.022811671087533156,0.0,0.04190981432360743,0.030238726790450927,0.03183023872679045,0.01220159151193634,0.03819628647214854,0.0,0.042440318302387266,0.042440318302387266,0.015915119363395226,0.0,0.042440318302387266,0.042440318302387266,0.027586206896551724,0.0
P2,0.0,0.039790575916230364,0.039790575916230364,0.039790575916230364,0.0,0.0,0.039790575916230364,0.009424083769633508,0.0,0.0356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.028272251308900525,0.039790575916230364,0.0,0.029842931937172777,0.0,0.0,0.039790575916230364,0.0,0.0,0.029842931937172777,0.039790575916230364,0.02198952879581152,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.0,0.039790575916230364,0.039790575916230364,0.0,0.03507853403141361,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.020418848167539267,0.0,0.030890052356020943,0.03926701570680628,0.039790575916230364,0.012041884816753926,0.02617801047120419,0.0,0.039790575916230364,0.03821989528795811,0.02198952879581152,0.0,0.032984293193717276,0.039790575916230364,0.03664921465968586,0.0
CPz,0.0,0.0428436911487759,0.0428436911487759,0.0428436911487759,0.0,0.0,0.0428436911487759,0.00847457627118644,0.0,0.033427495291902073,0.0,0.0,0.0,0.0,0.0,0.0,0.026836158192090395,0.0428436911487759,0.0,0.02824858757062147,0.0,0.0,0.0428436911487759,0.0,0.0,0.026836158192090395,0.04190207156308851,0.025423728813559324,0.0,0.0,0.0,0.0428436911487759,0.0,0.0,0.0,0.03954802259887006,0.0423728813559322,0.0,0.03248587570621469,0.0,0.0,0.0,0.030602636534839925,0.0,0.0,0.0,0.01977401129943503,0.0,0.02919020715630885,0.035781544256120526,0.0423728813559322,0.010828625235404897,0.02495291902071563,0.0,0.0371939736346516,0.035781544256120526,0.01977401129943503,0.0,0.031073446327683617,0.0428436911487759,0.03436911487758945,0.0
CP4,0.0,0.0350076103500761,0.0350076103500761,0.0350076103500761,0.0,0.0,0.0350076103500761,0.0197869101978691,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0350076103500761,0.0,0.0350076103500761,0.0,0.0,0.0350076103500761,0.0,0.0,0.0350076103500761,0.0350076103500761,0.030441400304414,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0350076103500761,0.0350076103500761,0.0,0.0350076103500761,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0121765601217656,0.0,0.0350076103500761,0.0350076103500761,0.0350076103500761,0.0334855403348554,0.0289193302891933,0.0,0.0350076103500761,0.0350076103500761,0.0350076103500761,0.0,0.0350076103500761,0.0350076103500761,0.0350076103500761,0.0
TP8,0.0,0.04495037945125511,0.03502626970227671,0.04495037945125511,0.0,0.0,0.04495037945125511,0.010507880910683012,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.043782837127845885,0.0,0.03561004086398132,0.0,0.0,0.03794512551079977,0.0,0.0,0.018096906012842966,0.02918855808523059,0.008756567425569177,0.0,0.0,0.0,0.04495037945125511,0.0,0.0,0.0,0.04495037945125511,0.04495037945125511,0.0,0.0297723292469352,0.0,0.0,0.0,0.02626970227670753,0.0,0.0,0.0,0.025102159953298307,0.0,0.040863981319322826,0.028021015761821366,0.0297723292469352,0.0099241097489784,0.044366608289550497,0.0,0.04495037945125511,0.04495037945125511,0.012259194395796848,0.0,0.04495037945125511,0.04203152364273205,0.025102159953298307,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.049604001667361404,0.0358482701125469,0.04751979991663193,0.0,0.0,0.049604001667361404,0.007503126302626094,0.0,0.03042934556065027,0.0,0.0,0.0,0.0,0.0,0.0,0.024593580658607752,0.04210087536473531,0.0,0.028761984160066693,0.0,0.0,0.03793247186327636,0.0,0.0,0.023759899958315966,0.03167986661108795,0.01709045435598166,0.0,0.0,0.0,0.04668611921634014,0.0,0.0,0.0,0.049604001667361404,0.04668611921634014,0.0,0.028761984160066693,0.0,0.0,0.0,0.027094622759483118,0.0,0.0,0.0,0.01792413505627345,0.0,0.03334722801167153,0.030846185910796166,0.032096706961233845,0.009587328053355566,0.032096706961233845,0.0,0.049187161317215504,0.0425177157148812,0.017507294706127552,0.0,0.040016673614005835,0.04085035431429762,0.028761984160066693,0.0
FC4,0.0,0.04501323918799647,0.03662842012356576,0.04501323918799647,0.0,0.0,0.04501323918799647,0.00794351279788173,0.0,0.032215357458075904,0.0,0.0,0.0,0.0,0.0,0.0,0.026037069726390114,0.04324801412180053,0.0,0.030450132391879964,0.0,0.0,0.038834951456310676,0.0,0.0,0.02383053839364519,0.032215357458075904,0.01676963812886143,0.0,0.0,0.0,0.04501323918799647,0.0,0.0,0.0,0.04501323918799647,0.04501323918799647,0.0,0.030450132391879964,0.0,0.0,0.0,0.028684907325684024,0.0,0.0,0.0,0.018976169461606355,0.0,0.0353045013239188,0.03133274492497794,0.03265666372462489,0.010150044130626656,0.03398058252427184,0.0,0.04501323918799647,0.04457193292144748,0.018534863195057368,0.0,0.0410414827890556,0.041924095322153576,0.02912621359223301,0.0
FT8,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.015274034141958671,0.0,0.036837376460017966,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.03773584905660377,0.0,0.026954177897574125,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03593890386343217,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.01078167115902965,0.0,0.028751123090745734,0.03773584905660377,0.03773584905660377,0.020664869721473494,0.020664869721473494,0.0,0.03773584905660377,0.03773584905660377,0.036837376460017966,0.0,0.03234501347708895,0.03773584905660377,0.03773584905660377,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.045933014354066985,0.034928229665071774,0.045933014354066985,0.0,0.0,0.045933014354066985,0.00861244019138756,0.0,0.03205741626794258,0.0,0.0,0.0,0.0,0.0,0.0,0.028229665071770334,0.042105263157894736,0.0,0.03301435406698565,0.0,0.0,0.03732057416267943,0.0,0.0,0.021052631578947368,0.03014354066985646,0.013397129186602871,0.0,0.0,0.0,0.045933014354066985,0.0,0.0,0.0,0.045933014354066985,0.045933014354066985,0.0,0.03062200956937799,0.0,0.0,0.0,0.027751196172248804,0.0,0.0,0.0,0.02057416267942584,0.0,0.03827751196172249,0.029186602870813396,0.03062200956937799,0.011004784688995215,0.03684210526315789,0.0,0.045933014354066985,0.04354066985645933,0.016267942583732056,0.0,0.045454545454545456,0.04066985645933014,0.026794258373205742,0.0
AF4,0.0,0.04758064516129032,0.04112903225806452,0.04596774193548387,0.0,0.0,0.0467741935483871,0.007258064516129033,0.0,0.02943548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.02379032258064516,0.04717741935483871,0.0,0.027822580645161292,0.0,0.0,0.043548387096774194,0.0,0.0,0.022983870967741935,0.03790322580645161,0.02620967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04233870967741935,0.044758064516129036,0.0,0.027822580645161292,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.017338709677419354,0.0,0.03225806451612903,0.03064516129032258,0.03669354838709677,0.009274193548387096,0.029838709677419355,0.0,0.04032258064516129,0.039112903225806454,0.016935483870967744,0.0,0.03508064516129032,0.049193548387096775,0.02943548387096774,0.0
F2,0.0,0.0400219298245614,0.0400219298245614,0.0400219298245614,0.0,0.0,0.0400219298245614,0.009868421052631578,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0268640350877193,0.0400219298245614,0.0,0.02850877192982456,0.0,0.0,0.0400219298245614,0.0,0.0,0.03125,0.0400219298245614,0.02412280701754386,0.0,0.0,0.0,0.0400219298245614,0.0,0.0,0.0,0.0400219298245614,0.0400219298245614,0.0,0.03399122807017544,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.01864035087719298,0.0,0.029605263157894735,0.039473684210526314,0.0400219298245614,0.012609649122807017,0.024671052631578948,0.0,0.03892543859649123,0.03728070175438596,0.023026315789473683,0.0,0.03179824561403509,0.0400219298245614,0.039473684210526314,0.0
FCz,0.10714285714285714,0.0,0.0,0.0,0.08035714285714286,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.11160714285714286,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.08928571428571429,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714
