,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.020710059171597635,0.0,0.0,0.0,0.038461538461538464,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.07988165680473373,0.047337278106508875,0.07988165680473373,0.0,0.0,0.026627218934911243,0.07988165680473373,0.07988165680473373,0.07692307692307693,0.0,0.0,0.01775147928994083,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.029585798816568046,0.0,0.0,0.014792899408284023,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.028925619834710745,0.0,0.0,0.0,0.05371900826446281,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0371900826446281,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.024793388429752067,0.05785123966942149,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.04132231404958678,0.0,0.0,0.02066115702479339,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.0
CPz,0.0,0.0,0.002366863905325444,0.06627218934911243,0.0,0.0,0.0,0.05680473372781065,0.0,0.0,0.0,0.0,0.0,0.0,0.07337278106508875,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863905325443787,0.0,0.05917159763313609,0.0,0.0,0.0,0.06863905325443787,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.007100591715976331,0.09349112426035502,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.07218934911242604,0.0,0.08284023668639054,0.08875739644970414,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.028925619834710745,0.0,0.0,0.0,0.05371900826446281,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0371900826446281,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.024793388429752067,0.05785123966942149,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.04132231404958678,0.0,0.0,0.02066115702479339,0.0,0.0,0.0
FC4,0.034653465346534656,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.0,0.04455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0297029702970297,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0,0.0,0.024752475247524754,0.0,0.0,0.0
FT8,0.0,0.0,0.0029542097488921715,0.06794682422451995,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.07680945347119646,0.06646971935007386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124076809453472,0.0,0.059084194977843424,0.0,0.0,0.0,0.07090103397341212,0.0,0.0,0.0,0.0,0.06646971935007386,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.008862629246676515,0.08124076809453472,0.0,0.0,0.0,0.0,0.0,0.07976366322008863,0.07533234859675036,0.0,0.08124076809453472,0.08124076809453472,0.0
F6,0.0,0.0,0.0024242424242424242,0.07272727272727272,0.0,0.0,0.0,0.06303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.07757575757575758,0.07151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757575757575758,0.0,0.06545454545454546,0.0,0.0,0.0,0.07515151515151515,0.0,0.0,0.0,0.0,0.07151515151515152,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.07151515151515152,0.0,0.0,0.0,0.0,0.0,0.059393939393939395,0.07636363636363637,0.0,0.07757575757575758,0.07757575757575758,0.0
AF8,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
AF4,0.0,0.0,0.0018315018315018315,0.07142857142857142,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432234432234432,0.0,0.06684981684981685,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.06501831501831502,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.05036630036630037,0.05860805860805861,0.0,0.09798534798534798,0.09523809523809523,0.0
F2,0.0,0.0,0.0018099547511312218,0.07058823529411765,0.0,0.0,0.0,0.06877828054298643,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.07963800904977375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683257918552036,0.0,0.0660633484162896,0.0,0.0,0.0,0.06244343891402715,0.0,0.0,0.0,0.0,0.06425339366515836,0.0,0.0,0.0,0.0,0.0,0.05248868778280543,0.0,0.0,0.0,0.0,0.0,0.0,0.005429864253393665,0.0660633484162896,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0579185520361991,0.0,0.09592760180995476,0.09864253393665158,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
