,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.08138101109741061,0.0,0.0,0.06411837237977805,0.0,0.0,0.0,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274969173859433,0.0,0.0,0.07768187422934648,0.036991368680641186,0.06165228113440197,0.0,0.01726263871763255,0.025893958076448828,0.0,0.0,0.0,0.0,0.018495684340320593,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014796547472257,0.08138101109741061,0.06041923551171394,0.0530209617755857,0.08138101109741061,0.0,0.06041923551171394,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07861866274797942,0.0,0.0,0.06759735488611315,0.0,0.0,0.0,0.055106539309331376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718589272593681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274063188831742,0.0,0.0,0.07567964731814843,0.03159441587068332,0.06612784717119764,0.0,0.022777369581190303,0.041146216017634095,0.0,0.0,0.0,0.0,0.019838354151359296,0.05657604702424688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048493754592211606,0.08302718589272594,0.05363703159441587,0.055106539309331376,0.07935341660543718,0.0,0.0653930933137399,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.06778087279480037,0.0,0.0,0.06778087279480037,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034354688950789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778087279480037,0.0,0.0,0.06778087279480037,0.039925719591457756,0.06778087279480037,0.0,0.028783658310120707,0.04271123491179202,0.0,0.0,0.0,0.0,0.025069637883008356,0.057567316620241414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436397400185701,0.06778087279480037,0.06685236768802229,0.06313834726090993,0.06778087279480037,0.0,0.06778087279480037,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0675067506750675,0.0,0.0,0.0675067506750675,0.0,0.0,0.0,0.0612061206120612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333033303330333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675067506750675,0.0,0.0,0.0675067506750675,0.0387038703870387,0.0675067506750675,0.0,0.0279027902790279,0.048604860486048604,0.0,0.0,0.0,0.0,0.024302430243024302,0.063006300630063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369036903690369,0.0675067506750675,0.0594059405940594,0.0666066606660666,0.0675067506750675,0.0,0.0675067506750675,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07935341660543718,0.0,0.0,0.0683321087435709,0.0,0.0,0.0,0.055841293166789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718589272593681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347538574577517,0.0,0.0,0.07641440117560618,0.03159441587068332,0.0668626010286554,0.0,0.022777369581190303,0.041146216017634095,0.0,0.0,0.0,0.0,0.019838354151359296,0.05731080088170463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048493754592211606,0.07788390889052167,0.05363703159441587,0.055106539309331376,0.07861866274797942,0.0,0.06612784717119764,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.07544378698224852,0.0,0.0,0.07544378698224852,0.0,0.0,0.0,0.06582840236686391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027366863905325445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544378698224852,0.0,0.0,0.07470414201183433,0.031804733727810654,0.07470414201183433,0.0,0.022928994082840236,0.04142011834319527,0.0,0.0,0.0,0.0,0.019970414201183433,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476331360946745,0.0643491124260355,0.05325443786982249,0.05547337278106509,0.0650887573964497,0.0,0.07470414201183433,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
