,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.010487916096671226,0.007751937984496124,0.0,0.0,0.018695850433196534,0.014135886912904697,0.002279981760145919,0.0,0.0,0.004559963520291838,0.0,0.0196078431372549,0.03784769721842225,0.005927952576379389,0.005927952576379389,0.0,0.0,0.0,0.03237574099407205,0.020063839489284085,0.0816233470132239,0.013679890560875513,0.005015959872321021,0.04012767897856817,0.01595987232102143,0.0,0.0,0.0,0.0,0.04833561331509348,0.0,0.0,0.06976744186046512,0.11035111719106247,0.03283173734610123,0.0364797081623347,0.0,0.0,0.005015959872321021,0.005927952576379389,0.005015959872321021,0.0,0.0,0.013679890560875513,0.038303693570451436,0.005015959872321021,0.03511171910624715,0.0009119927040583675,0.001823985408116735,0.0009119927040583675,0.0009119927040583675,0.005927952576379389,0.036935704514363885,0.07159142726858185,0.057455540355677154,0.005927952576379389,0.005927952576379389,0.005015959872321021,0.044231646146830825,0.02051983584131327,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.02237926972909305,0.0,0.0,0.028268551236749116,0.0,0.02061248527679623,0.015901060070671377,0.028268551236749116,0.03297997644287397,0.011778563015312132,0.0,0.0,0.01707891637220259,0.016489988221436984,0.034746760895170786,0.002355712603062426,0.011189634864546525,0.01884570082449941,0.0,0.0076560659599528855,0.0,0.0,0.0,0.00530035335689046,0.0,0.022968197879858657,0.037102473498233215,0.04122497055359246,0.09363957597173145,0.04181389870435807,0.006478209658421673,0.0,0.025323910482921083,0.030624263839811542,0.0088339222614841,0.0,0.0,0.0,0.032391048292108364,0.020023557126030624,0.04122497055359246,0.028268551236749116,0.014134275618374558,0.011778563015312132,0.005889281507656066,0.020023557126030624,0.032391048292108364,0.034746760895170786,0.018256772673733806,0.05123674911660778,0.028268551236749116,0.007067137809187279,0.05418138987043581,0.0,0.018256772673733806,0.0
FT7,0.008280254777070064,0.0,0.0,0.0,0.0,0.0,0.01019108280254777,0.005095541401273885,0.0,0.027388535031847135,0.003821656050955414,0.04394904458598726,0.0,0.017197452229299363,0.03248407643312102,0.011464968152866241,0.0,0.0,0.05286624203821656,0.02802547770700637,0.0464968152866242,0.0,0.02165605095541401,0.008917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.048407643312101914,0.045859872611464965,0.11719745222929936,0.0,0.0,0.012101910828025478,0.017834394904458598,0.010828025477707006,0.0,0.0,0.0,0.008917197452229299,0.021019108280254776,0.03375796178343949,0.022292993630573247,0.01337579617834395,0.008280254777070064,0.006369426751592357,0.012738853503184714,0.054140127388535034,0.04777070063694268,0.04904458598726115,0.025477707006369428,0.012738853503184714,0.015286624203821656,0.054140127388535034,0.0,0.006369426751592357,0.0
FC3,0.0,0.0,0.0,0.11296534017971759,0.0,0.0,0.0821566110397946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600770218228498,0.0,0.0,0.0,0.11938382541720154,0.03209242618741977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10783055198973042,0.0,0.0,0.01540436456996149,0.0,0.16302952503209242,0.0,0.0,0.0,0.0,0.08857509627727857,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.01540436456996149,0.0,0.0,0.0,0.01540436456996149,0.0,0.0,0.01540436456996149,0.01540436456996149,0.0,0.01540436456996149,0.0,0.010269576379974325,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.03640256959314775,0.0,0.0,0.0,0.0,0.006423982869379015,0.021413276231263382,0.0,0.1284796573875803,0.023554603854389723,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.3640256959314775,0.13276231263383298,0.004282655246252677,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0021413276231263384,0.03854389721627409,0.044967880085653104,0.03640256959314775,0.02569593147751606,0.0,0.0,0.0,0.0,0.02569593147751606,0.021413276231263382,0.0,0.02569593147751606,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.015752308527973928,0.0,0.0,0.07278652906029331,0.0,0.005975013579576317,0.0,0.047800108636610536,0.028788701792504073,0.0,0.0,0.038565996740901685,0.0,0.0,0.0,0.0,0.033134166214014125,0.0,0.0,0.03476371537208039,0.0,0.0,0.0,0.0,0.0,0.020640956002172733,0.015209125475285171,0.005431830526887561,0.023356871265616513,0.010320478001086366,0.0,0.03476371537208039,0.12330255296034763,0.051059206952743075,0.015752308527973928,0.0,0.0,0.0,0.015209125475285171,0.026615969581749048,0.054861488321564365,0.040195545898967955,0.00977729494839761,0.031504617055947856,0.03367734926670288,0.036936447582835416,0.014665942422596416,0.013036393264530146,0.0,0.03639326453014666,0.042911461162411735,0.03530689842476915,0.0,0.0,0.031504617055947856,0.0
TP7,0.0,0.0,0.003342618384401114,0.0,0.0,0.0,0.02562674094707521,0.0,0.0,0.053481894150417826,0.0,0.002785515320334262,0.0,0.07075208913649025,0.04233983286908078,0.0,0.0,0.0038997214484679664,0.0011142061281337048,0.0,0.0,0.003342618384401114,0.028969359331476322,0.0,0.003342618384401114,0.0467966573816156,0.003342618384401114,0.003342618384401114,0.003342618384401114,0.0,0.003342618384401114,0.02116991643454039,0.015598885793871866,0.006128133704735376,0.028969359331476322,0.015041782729805013,0.0,0.0011142061281337048,0.05236768802228412,0.07799442896935933,0.00947075208913649,0.0,0.0,0.0,0.013927576601671309,0.03676880222841226,0.05125348189415042,0.05236768802228412,0.010584958217270195,0.015598885793871866,0.02116991643454039,0.05181058495821727,0.020612813370473538,0.013370473537604457,0.0011142061281337048,0.04958217270194986,0.050696378830083565,0.033983286908077996,0.00947075208913649,0.0,0.03732590529247911,0.003342618384401114
CP3,0.05581395348837209,0.0015503875968992248,0.0,0.0,0.05581395348837209,0.05581395348837209,0.004651162790697674,0.0,0.03875968992248062,0.02945736434108527,0.0,0.0,0.0,0.03255813953488372,0.02635658914728682,0.0,0.0,0.017054263565891473,0.006201550387596899,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0031007751937984496,0.018604651162790697,0.04186046511627907,0.0,0.02945736434108527,0.0,0.03255813953488372,0.015503875968992248,0.021705426356589147,0.02635658914728682,0.0,0.009302325581395349,0.043410852713178294,0.023255813953488372,0.11007751937984496,0.0,0.0,0.0,0.03565891472868217,0.013953488372093023,0.043410852713178294,0.006201550387596899,0.0031007751937984496,0.03255813953488372,0.017054263565891473,0.037209302325581395,0.0,0.0,0.0,0.027906976744186046,0.018604651162790697,0.015503875968992248,0.0,0.0,0.0,0.012403100775193798
P1,0.0,0.0,0.03611898016997167,0.04886685552407932,0.04107648725212465,0.0,0.032577903682719546,0.0,0.05524079320113314,0.0,0.0,0.0,0.0,0.0,0.0,0.07719546742209632,0.019830028328611898,0.0,0.0,0.04886685552407932,0.017705382436260624,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.04815864022662889,0.04886685552407932,0.04036827195467422,0.0,0.0,0.0,0.04886685552407932,0.0,0.0,0.0,0.0,0.1621813031161473,0.09915014164305949,0.059490084985835696,0.0,0.0,0.0,0.0,0.03611898016997167,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499
P5,0.0,0.0,0.06635562467599793,0.04510108864696734,0.023846552617936754,0.0,0.021254536029030584,0.0321410057024365,0.044582685329186106,0.0,0.0321410057024365,0.0,0.0,0.0,0.0,0.06687402799377916,0.011923276308968377,0.01658890616899948,0.0,0.0658372213582167,0.012960082944530845,0.0,0.0,0.02592016588906169,0.0,0.0,0.027993779160186624,0.05650596163815448,0.029030585795749093,0.0,0.0705028512182478,0.033696215655780196,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.07413167444271643,0.12441679626749612,0.0,0.0,0.0,0.0,0.0,0.0,0.025401762571280455,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613789528252981
PO7,0.05162144275314361,0.05162144275314361,0.03176704169424222,0.0,0.062210456651224356,0.027134348113831898,0.0,0.0,0.0,0.0,0.0,0.0,0.056915949702183985,0.0,0.0,0.0,0.018530774321641297,0.0,0.0,0.03176704169424222,0.05493050959629384,0.0,0.0,0.056915949702183985,0.0,0.0,0.03176704169424222,0.03176704169424222,0.03176704169424222,0.060225016545334215,0.03176704169424222,0.0,0.04765056254136334,0.01985440105890139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054268696227663796,0.0,0.1542025148908008,0.008603573792190603,0.0,0.008603573792190603,0.0,0.033752481800132364,0.0,0.0,0.0,0.0,0.008603573792190603,0.0,0.0,0.0,0.0,0.001985440105890139,0.0,0.0,0.03176704169424222
PO3,0.0,0.0,0.0,0.017768301350390904,0.0,0.0,0.0412224591329069,0.0,0.0,0.014214641080312722,0.0,0.0035536602700781805,0.058990760483297794,0.028429282160625444,0.022743425728500355,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.02203269367448472,0.0511727078891258,0.0,0.007818052594171997,0.0,0.0,0.0,0.03624733475479744,0.0,0.016346837242359632,0.05046197583511016,0.05828002842928216,0.03980099502487562,0.009950248756218905,0.0,0.0,0.01990049751243781,0.01847903340440654,0.016346837242359632,0.0,0.0,0.00923951670220327,0.12508884150675195,0.01990049751243781,0.0767590618336887,0.013503909026297086,0.0021321961620469083,0.0007107320540156361,0.0007107320540156361,0.01990049751243781,0.0007107320540156361,0.06112295664534471,0.0007107320540156361,0.021321961620469083,0.017057569296375266,0.007818052594171997,0.01990049751243781,0.0,0.007818052594171997,0.0
POz,0.0,0.0,0.013449899125756557,0.0,0.0,0.0,0.013449899125756557,0.0,0.0,0.03900470746469401,0.0,0.0121049092131809,0.0,0.06590450571620712,0.06254203093476798,0.0,0.0,0.004707464694014795,0.0,0.0,0.0,0.013449899125756557,0.03765971755211836,0.0,0.00605245460659045,0.04169468728984533,0.013449899125756557,0.013449899125756557,0.00941492938802959,0.0,0.013449899125756557,0.020847343644922665,0.0026899798251513113,0.007397444519166106,0.023537323470073975,0.023537323470073975,0.0,0.0,0.03295225285810356,0.04505716207128446,0.006724949562878279,0.0,0.0,0.0,0.017484868863483525,0.11634162743779422,0.05178211163416274,0.026227303295225286,0.020174848688634835,0.02219233355749832,0.03227975790181574,0.05178211163416274,0.006724949562878279,0.0,0.0013449899125756557,0.023537323470073975,0.03564223268325487,0.026899798251513115,0.008742434431741762,0.0,0.022864828513786146,0.013449899125756557
PO4,0.005572224603514788,0.0,0.0,0.0,0.0,0.0,0.012430347192456065,0.0034290612944706386,0.0,0.031718816973853405,0.002571795970852979,0.010287183883411917,0.02914702100300043,0.046720960137162454,0.03257608229747107,0.0,0.0008572653236176596,0.0030004286326618087,0.0030004286326618087,0.0,0.02786112301757394,0.0,0.039862837548221175,0.022288898414059153,0.0,0.02700385769395628,0.0,0.0,0.0,0.018431204457779682,0.0,0.013716245177882554,0.041577368195456495,0.03257608229747107,0.030432918988426916,0.02271753107586798,0.0,0.0,0.042863266180882986,0.038148306900985855,0.011144449207029576,0.0,0.0,0.005572224603514788,0.045006429489927134,0.033433347621088724,0.10844406343763395,0.03771967423917703,0.012858979854264894,0.0,0.007715387912558937,0.0287183883411916,0.011573081868838405,0.03771967423917703,0.0,0.0287183883411916,0.02957565366480926,0.030861551650235748,0.011573081868838405,0.0,0.020574367766823833,0.0
PO8,0.008765522279035792,0.0,0.0,0.0,0.0,0.0,0.031409788166544925,0.005843681519357195,0.0,0.0620891161431702,0.004382761139517896,0.003652300949598247,0.0,0.06428049671292914,0.03725346968590212,0.0014609203798392988,0.0,0.0014609203798392988,0.005843681519357195,0.0,0.0,0.0,0.022644265887509132,0.0,0.0,0.039444850255661065,0.0,0.0014609203798392988,0.0,0.0,0.0,0.019722425127830533,0.019722425127830533,0.0007304601899196494,0.03506208911614317,0.026296566837107377,0.0,0.0,0.053323593864134405,0.06866325785244703,0.002191380569758948,0.0,0.0,0.0,0.01168736303871439,0.027757487216946677,0.0635500365230095,0.09569028487947406,0.003652300949598247,0.016070124178232285,0.008765522279035792,0.03360116873630387,0.02702702702702703,0.017531044558071585,0.0014609203798392988,0.05405405405405406,0.04747991234477721,0.026296566837107377,0.01241782322863404,0.0014609203798392988,0.03579254930606282,0.0
P6,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.02390852390852391,0.0,0.0,0.030145530145530147,0.0,0.02286902286902287,0.007276507276507277,0.02079002079002079,0.029106029106029108,0.0031185031185031187,0.031185031185031187,0.007276507276507277,0.0,0.0,0.0,0.0,0.030145530145530147,0.0,0.0,0.011434511434511435,0.0,0.0,0.0,0.0,0.0,0.030145530145530147,0.0498960498960499,0.004158004158004158,0.028066528066528068,0.02494802494802495,0.011434511434511435,0.017671517671517672,0.01975051975051975,0.02182952182952183,0.0031185031185031187,0.05301455301455302,0.0,0.05301455301455302,0.0031185031185031187,0.033264033264033266,0.032224532224532226,0.006237006237006237,0.13201663201663202,0.010395010395010396,0.017671517671517672,0.02079002079002079,0.02286902286902287,0.0,0.002079002079002079,0.028066528066528068,0.036382536382536385,0.028066528066528068,0.02494802494802495,0.0,0.01975051975051975,0.0
P2,0.005823186871360508,0.0005293806246691371,0.04287983059820011,0.0,0.005823186871360508,0.005823186871360508,0.008999470619375331,0.0,0.03176283748014823,0.05293806246691371,0.0,0.0,0.0,0.015881418740074114,0.030174695606140816,0.037056643726839596,0.0,0.05452620434092112,0.0,0.0,0.0,0.021175224986765485,0.007940709370037057,0.0,0.004764425622022234,0.029115934356802542,0.014293276866066702,0.057173107464266806,0.013234515616728428,0.0,0.04605611434621493,0.0005293806246691371,0.0,0.0005293806246691371,0.010058231868713605,0.006352567496029645,0.0,0.011646373742721016,0.029645314981471677,0.014293276866066702,0.011646373742721016,0.02223398623610376,0.026998411858125994,0.0,0.0,0.01641079936474325,0.0,0.011646373742721016,0.005293806246691371,0.12811011116993118,0.07834833245103229,0.02011646373742721,0.005293806246691371,0.0,0.0010587612493382743,0.01111699311805188,0.024351508734780307,0.010587612493382742,0.008999470619375331,0.006881948120698782,0.021175224986765485,0.03070407623080995
CPz,0.0,0.0,0.018625561978163133,0.0,0.0,0.0,0.007064868336544637,0.0,0.0038535645472061657,0.05394990366088632,0.0,0.0,0.0,0.02697495183044316,0.048811817597944764,0.016698779704560053,0.0,0.06101477199743096,0.0,0.0,0.0,0.023763648041104687,0.018625561978163133,0.0,0.005780346820809248,0.05844572896596018,0.01348747591522158,0.028901734104046242,0.00899165061014772,0.0,0.015414258188824663,0.008349389852280027,0.0,0.0006422607578676942,0.007064868336544637,0.007064868336544637,0.0,0.010918432883750802,0.03789338471419396,0.023763648041104687,0.007064868336544637,0.0,0.005138086062941554,0.0,0.0,0.03147077713551702,0.012202954399486191,0.007707129094412331,0.009633911368015413,0.09762363519588953,0.12780989081567115,0.04046242774566474,0.006422607578676943,0.0,0.0012845215157353885,0.007064868336544637,0.04303147077713552,0.023763648041104687,0.007064868336544637,0.008349389852280027,0.04431599229287091,0.01348747591522158
CP4,0.004841312533620226,0.0005379236148466917,0.010758472296933835,0.0,0.004841312533620226,0.004841312533620226,0.01506186121570737,0.0,0.0053792361484669175,0.03173749327595481,0.0,0.0026896180742334587,0.0,0.05433028509951587,0.04841312533620226,0.0032275416890801506,0.0,0.006993006993006993,0.0,0.0,0.0,0.013986013986013986,0.03604088219472835,0.0,0.004841312533620226,0.06347498655190963,0.011834319526627219,0.015599784830554062,0.01237224314147391,0.0,0.015599784830554062,0.020441097364174286,0.009682625067240451,0.005917159763313609,0.01775147928994083,0.010758472296933835,0.0,0.005917159763313609,0.03657880580957504,0.04895104895104895,0.013986013986013986,0.0,0.0,0.0,0.014523937600860678,0.04034427111350188,0.037116729424421735,0.025282409897794515,0.00914470145239376,0.022592791823561054,0.03604088219472835,0.085529854760624,0.011296395911780527,0.007530930607853685,0.0010758472296933835,0.02689618074233459,0.05056481979558903,0.025820333512641205,0.0037654653039268424,0.007530930607853685,0.04249596557288865,0.01506186121570737
TP8,0.0,0.0,0.0,0.0,0.004161712247324614,0.0,0.028537455410225922,0.0,0.0,0.023781212841854936,0.0,0.0267538644470868,0.0,0.023781212841854936,0.005945303210463734,0.0017835909631391202,0.0,0.0,0.0558858501783591,0.026159334126040427,0.050535077288941736,0.0,0.014268727705112961,0.008323424494649227,0.0,0.014863258026159334,0.0,0.0,0.0,0.0,0.0,0.014268727705112961,0.0535077288941736,0.0469678953626635,0.034482758620689655,0.05172413793103448,0.006539833531510107,0.0,0.017241379310344827,0.023781212841854936,0.0005945303210463733,0.0,0.0,0.0,0.0005945303210463733,0.007134363852556481,0.017241379310344827,0.02318668252080856,0.013674197384066587,0.006539833531510107,0.005945303210463734,0.011890606420927468,0.09096313912009513,0.0713436385255648,0.061236623067776455,0.03388822829964328,0.030915576694411414,0.0178359096313912,0.057074910820451845,0.0,0.016646848989298454,0.0
C6,0.0,0.0,0.0,0.0,0.007673860911270983,0.0028776978417266188,0.010551558752997603,0.0,0.0,0.011990407673860911,0.0,0.02158273381294964,0.04220623501199041,0.011990407673860911,0.0,0.0,0.0,0.0,0.04316546762589928,0.021103117505995205,0.08729016786570744,0.0,0.011031175059952039,0.04124700239808154,0.0,0.011990407673860911,0.0,0.0,0.0,0.02446043165467626,0.0,0.003357314148681055,0.0776978417266187,0.07338129496402877,0.027338129496402876,0.03597122302158273,0.0,0.0,0.011990407673860911,0.011990407673860911,0.0,0.0,0.0,0.006235011990407674,0.04028776978417266,0.0,0.041726618705035974,0.011990407673860911,0.0,0.0,0.0,0.006235011990407674,0.058992805755395686,0.10455635491606714,0.047961630695443645,0.011990407673860911,0.011990407673860911,0.011990407673860911,0.045563549160671464,0.0,0.009592326139088728,0.0
C2,0.0,0.0,0.0,0.0,0.006731488406881077,0.0,0.002243829468960359,0.0,0.0,0.002243829468960359,0.0,0.033657442034405384,0.0,0.002243829468960359,0.002243829468960359,0.0,0.0,0.0,0.07404637247569185,0.032909498878085267,0.06507105459985041,0.041884816753926704,0.0,0.010471204188481676,0.0456245325355273,0.0,0.0,0.0,0.0,0.05011219147344802,0.0,0.0,0.05011219147344802,0.09050112191473449,0.02393418100224383,0.05833956619296934,0.0,0.0,0.0,0.002243829468960359,0.0,0.0,0.0,0.0,0.0,0.002243829468960359,0.0,0.002243829468960359,0.002243829468960359,0.002243829468960359,0.002243829468960359,0.002243829468960359,0.07778608825729244,0.07329842931937172,0.13163799551234107,0.002243829468960359,0.002243829468960359,0.0007479431563201197,0.053103964098728494,0.050860134629768135,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.0,0.05422446406052964,0.0,0.0037831021437578815,0.0,0.053593947036569986,0.03656998738965952,0.010718789407313998,0.0,0.0,0.0,0.0,0.0,0.006305170239596469,0.03026481715006305,0.0,0.0,0.02395964691046658,0.0,0.0,0.0,0.0,0.0,0.035939470365699874,0.017654476670870115,0.0069356872635561164,0.05422446406052964,0.02459016393442623,0.0069356872635561164,0.0,0.04287515762925599,0.05737704918032787,0.01197982345523329,0.0,0.0,0.0,0.01828499369482976,0.021437578814627996,0.043505674653215635,0.04728877679697352,0.015132408575031526,0.012610340479192938,0.006305170239596469,0.03026481715006305,0.033417402269861285,0.015132408575031526,0.0012610340479192938,0.09079445145018916,0.04791929382093316,0.02837326607818411,0.0403530895334174,0.0,0.03215636822194199,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.026026026026026026,0.0,0.0005005005005005005,0.04254254254254254,0.0,0.0025025025025025025,0.0,0.04804804804804805,0.047547547547547545,0.016516516516516516,0.0,0.015015015015015015,0.0,0.0,0.0,0.008008008008008008,0.03903903903903904,0.0,0.0,0.05405405405405406,0.0,0.004004004004004004,0.0,0.0,0.0,0.027527527527527528,0.014014014014014014,0.0055055055055055055,0.025025025025025027,0.011011011011011011,0.0055055055055055055,0.0055055055055055055,0.03953953953953954,0.04804804804804805,0.0065065065065065065,0.0,0.0,0.0,0.011511511511511512,0.026526526526526525,0.03553553553553553,0.032532532532532535,0.016516516516516516,0.023523523523523524,0.033533533533533534,0.047547547547547545,0.026026026026026026,0.012012012012012012,0.001001001001001001,0.03953953953953954,0.08258258258258258,0.03803803803803804,0.012512512512512513,0.013013013013013013,0.056056056056056056,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.016991818753933293,0.03650094398993078,0.0,0.045940843297671494,0.0,0.05349276274386407,0.0,0.03901825047199497,0.03587161736941473,0.02076777847702958,0.0,0.016991818753933293,0.00881057268722467,0.0,0.0,0.0062932662051604785,0.0446821900566394,0.0,0.0,0.03838892385147892,0.0,0.005034612964128383,0.0,0.0,0.0,0.012586532410320957,0.01762114537444934,0.006922592825676526,0.009439899307740718,0.01762114537444934,0.0,0.005663939584644431,0.04090623033354311,0.04090623033354311,0.006922592825676526,0.0,0.0,0.0,0.006922592825676526,0.025802391441157962,0.04657016991818754,0.02328508495909377,0.016991818753933293,0.0144745122718691,0.025802391441157962,0.030837004405286344,0.01825047199496539,0.015103838892385148,0.0012586532410320957,0.030837004405286344,0.04908747640025173,0.12146003775959723,0.0025173064820641915,0.006922592825676526,0.03650094398993078,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.019808306709265176,0.0,0.0,0.01597444089456869,0.0,0.02875399361022364,0.017252396166134186,0.011501597444089457,0.01597444089456869,0.006389776357827476,0.0,0.0,0.043450479233226834,0.028115015974440896,0.06070287539936102,0.008945686900958467,0.0038338658146964857,0.02619808306709265,0.0,0.0,0.0,0.0,0.0,0.014696485623003195,0.0,0.025559105431309903,0.05175718849840256,0.060063897763578275,0.05750798722044728,0.05559105431309904,0.007028753993610224,0.0,0.0,0.011501597444089457,0.0,0.0,0.0,0.003194888178913738,0.017252396166134186,0.0076677316293929714,0.017252396166134186,0.011501597444089457,0.014057507987220448,0.011501597444089457,0.006389776357827476,0.0038338658146964857,0.060063897763578275,0.06070287539936102,0.04472843450479233,0.04089456869009585,0.014696485623003195,0.0012779552715654952,0.1047923322683706,0.0,0.009584664536741214,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.01282051282051282,0.0,0.0,0.0,0.0,0.019943019943019943,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.1111111111111111,0.021367521367521368,0.0,0.13532763532763534,0.03276353276353276,0.0,0.011396011396011397,0.0,0.11253561253561253,0.0,0.0014245014245014246,0.0,0.06125356125356125,0.0,0.0,0.0,0.01566951566951567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.019943019943019943,0.019943019943019943,0.021367521367521368,0.0,0.0,0.09686609686609686,0.0,0.037037037037037035,0.014245014245014245,0.0,0.19230769230769232,0.019943019943019943,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.021725239616613417,0.0,0.0,0.042172523961661344,0.0,0.0038338658146964857,0.0,0.044089456869009586,0.053035143769968054,0.030031948881789138,0.0,0.019169329073482427,0.0,0.0,0.0,0.010223642172523962,0.03194888178913738,0.0,0.0,0.07412140575079872,0.0,0.005111821086261981,0.0,0.0,0.0,0.030670926517571886,0.0134185303514377,0.0,0.020447284345047924,0.007028753993610224,0.005750798722044728,0.0,0.03706070287539936,0.043450479233226834,0.0,0.0,0.0,0.0,0.006389776357827476,0.021725239616613417,0.031309904153354634,0.030670926517571886,0.012140575079872205,0.02428115015974441,0.04600638977635783,0.049201277955271565,0.019169329073482427,0.0134185303514377,0.0,0.03386581469648562,0.07284345047923323,0.03642172523961661,0.009584664536741214,0.008306709265175719,0.09137380191693291,0.0
FCz,0.004364694471387003,0.00048496605237633366,0.1008729388942774,0.0,0.030067895247332686,0.004364694471387003,0.0,0.030067895247332686,0.014064015518913677,0.0,0.030067895247332686,0.0,0.0,0.004364694471387003,0.008729388942774006,0.009699321047526674,0.011154219204655674,0.016488845780795344,0.0,0.07129000969932105,0.0,0.011639185257032008,0.0,0.02424830261881668,0.004364694471387003,0.01212415130940834,0.08438409311348205,0.09408341416100872,0.07565470417070805,0.0,0.09602327837051407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024248302618816685,0.004364694471387003,0.009699321047526674,0.0431619786614937,0.023278370514064017,0.0,0.00921435499515034,0.0,0.0,0.0,0.028128031037827354,0.009699321047526674,0.013094083414161009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833171677982542
