,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.005405405405405406,0.0,0.0007722007722007722,0.0,0.019305019305019305,0.009266409266409266,0.0,0.0,0.0,0.027799227799227798,0.0069498069498069494,0.019305019305019305,0.029343629343629343,0.039382239382239385,0.01698841698841699,0.01776061776061776,0.01776061776061776,0.0,0.0,0.018532818532818532,0.037065637065637064,0.0015444015444015444,0.01698841698841699,0.0,0.0,0.01698841698841699,0.0,0.0,0.009266409266409266,0.014671814671814672,0.009266409266409266,0.0,0.07413127413127413,0.012355212355212355,0.06872586872586872,0.012355212355212355,0.0,0.0069498069498069494,0.044787644787644784,0.044787644787644784,0.03552123552123552,0.004633204633204633,0.0069498069498069494,0.004633204633204633,0.037065637065637064,0.010038610038610039,0.01698841698841699,0.02702702702702703,0.012355212355212355,0.0,0.016216216216216217,0.015444015444015444,0.01776061776061776,0.025482625482625483,0.02084942084942085,0.05250965250965251,0.027799227799227798,0.027799227799227798,0.03474903474903475,0.0,0.007722007722007722,0.0
F1,0.06172839506172839,0.0,0.0,0.0,0.06378600823045268,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.051440329218107,0.0,0.0,0.047325102880658436,0.0,0.0,0.012345679012345678,0.03292181069958848,0.03497942386831276,0.0411522633744856,0.0,0.03497942386831276,0.07818930041152264,0.03497942386831276,0.0,0.0,0.018518518518518517,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.0,0.0,0.012345679012345678,0.03497942386831276,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.0205761316872428,0.0,0.0,0.0102880658436214,0.0,0.0,0.047325102880658436
F5,0.003856749311294766,0.0,0.0,0.0,0.007162534435261708,0.006611570247933884,0.0,0.017079889807162536,0.0,0.0418732782369146,0.0,0.007162534435261708,0.01652892561983471,0.03581267217630854,0.009366391184573003,0.017079889807162536,0.018732782369146005,0.0,0.0,0.007713498622589532,0.032506887052341595,0.023140495867768594,0.012121212121212121,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.01046831955922865,0.0,0.017079889807162536,0.046831955922865015,0.008815426997245178,0.09090909090909091,0.008815426997245178,0.0,0.0049586776859504135,0.03581267217630854,0.05454545454545454,0.02534435261707989,0.003305785123966942,0.0049586776859504135,0.003305785123966942,0.027548209366391185,0.0005509641873278236,0.01487603305785124,0.021487603305785124,0.013774104683195593,0.018732782369146005,0.017630853994490357,0.024793388429752067,0.022589531680440773,0.02203856749311295,0.015426997245179064,0.04297520661157025,0.03856749311294766,0.04022038567493113,0.05399449035812672,0.0,0.022589531680440773,0.0
FT7,0.0,0.04542203147353362,0.032546494992846925,0.04256080114449213,0.0,0.0,0.04542203147353362,0.006437768240343348,0.0,0.032188841201716736,0.0,0.0,0.0,0.006080114449213162,0.0,0.0,0.021101573676680974,0.03791130185979971,0.0,0.02467811158798283,0.0,0.0,0.04041487839771102,0.0,0.0,0.026466380543633764,0.028969957081545063,0.016452074391988557,0.0,0.0,0.0,0.04184549356223176,0.006080114449213162,0.0,0.006080114449213162,0.05078683834048641,0.04184549356223176,0.0,0.030758226037195996,0.00536480686695279,0.006080114449213162,0.0,0.023247496423462088,0.0,0.006080114449213162,0.000357653791130186,0.02145922746781116,0.006080114449213162,0.02861230329041488,0.027181688125894134,0.032546494992846925,0.01430615164520744,0.02753934191702432,0.00357653791130186,0.04256080114449213,0.04256080114449213,0.021101573676680974,0.006080114449213162,0.03612303290414878,0.03683834048640915,0.028254649499284693,0.0
FC3,0.0,0.03567318757192175,0.028481012658227847,0.056098964326812426,0.0,0.0,0.03567318757192175,0.0261795166858458,0.0,0.023590333716915997,0.0,0.0,0.0,0.0,0.018699654775604143,0.020425776754890677,0.016973532796317605,0.03222094361334868,0.0,0.019850402761795168,0.0,0.0,0.029344073647871116,0.0,0.0,0.03682393555811277,0.025028768699654775,0.03423475258918297,0.0,0.0,0.0,0.05408515535097814,0.0,0.0,0.0,0.03423475258918297,0.06041426927502877,0.0,0.019850402761795168,0.0,0.0,0.0,0.035097813578826235,0.0,0.0,0.0037399309551208286,0.01237054085155351,0.0,0.024165707710011506,0.023590333716915997,0.0405638665132336,0.006616800920598389,0.022151898734177215,0.0,0.03279631760644419,0.029344073647871116,0.024453394706559262,0.016398158803222096,0.02761795166858458,0.05178365937859609,0.04142692750287687,0.0
C1,0.008838383838383838,0.0,0.0,0.0,0.013888888888888888,0.012626262626262626,0.0,0.0,0.09974747474747475,0.0,0.0,0.0,0.012626262626262626,0.010101010101010102,0.015151515151515152,0.0,0.003787878787878788,0.023989898989898988,0.017676767676767676,0.0,0.012626262626262626,0.013888888888888888,0.003787878787878788,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.0,0.0,0.31565656565656564,0.012626262626262626,0.03535353535353535,0.012626262626262626,0.10479797979797979,0.0,0.007575757575757576,0.01893939393939394,0.0,0.013888888888888888,0.012626262626262626,0.013888888888888888,0.005050505050505051,0.010101010101010102,0.010101010101010102,0.0,0.0,0.012626262626262626,0.012626262626262626,0.0,0.0,0.006313131313131313,0.0,0.0,0.0
C5,0.0023466309084813944,0.02313107609788803,0.02313107609788803,0.02313107609788803,0.004358028830036876,0.004022795843110962,0.02313107609788803,0.006034193764666443,0.0,0.034528997653369094,0.0,0.0,0.0053637277908146165,0.039557492457257794,0.01039222259470332,0.0,0.01910828025477707,0.04022795843110962,0.0,0.022460610124036204,0.0077103586992960105,0.0006704659738518271,0.03352329869259135,0.0,0.0,0.024136775058665773,0.022460610124036204,0.010727455581629233,0.0,0.006369426751592357,0.0,0.02313107609788803,0.01910828025477707,0.0053637277908146165,0.021454911163258466,0.02849480388870265,0.02313107609788803,0.0030170968823332216,0.06503519946362722,0.02011397921555481,0.015420717398592021,0.0,0.02078444518940664,0.002011397921555481,0.01843781428092524,0.020449212202480724,0.024136775058665773,0.014079785450888367,0.02078444518940664,0.02179014415018438,0.0321823667448877,0.017432115320147504,0.017767348307073418,0.003352329869259135,0.029835735836406304,0.036205162587998656,0.02313107609788803,0.0124036205162588,0.02782433791485082,0.02313107609788803,0.023466309084813945,0.0
TP7,0.003269500233535731,0.0,0.0,0.0,0.006071929005137786,0.005604857543204111,0.0,0.03035964502568893,0.0,0.032227930873423634,0.0,0.0,0.007473143390938813,0.04950957496496964,0.015413358243811303,0.0,0.0,0.003269500233535731,0.0,0.006539000467071462,0.011676786548341896,0.03503035964502569,0.01681457262961233,0.0,0.0,0.03829985987856142,0.0,0.0,0.0,0.008874357776739842,0.0,0.01914992993928071,0.0270901447921532,0.007473143390938813,0.04717421765530126,0.007473143390938813,0.0,0.012610929472209247,0.02802428771602055,0.11443250817375059,0.019617001401214387,0.0,0.0,0.0028024287716020553,0.04343764595983186,0.007473143390938813,0.012610929472209247,0.014946286781877626,0.006071929005137786,0.05184493227463802,0.03736571695469407,0.0639887902849136,0.0,0.004670714619336758,0.013078000934142924,0.021018215787015414,0.03549743110695937,0.052779075198505374,0.04203643157403083,0.0,0.036898645492760396,0.0
CP3,0.007658643326039387,0.0,0.0,0.0,0.014223194748358862,0.01312910284463895,0.0,0.0,0.0,0.022975929978118162,0.0,0.0,0.0175054704595186,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.002188183807439825,0.022975929978118162,0.0,0.0,0.022975929978118162,0.0,0.0,0.0,0.020787746170678335,0.0,0.0,0.0525164113785558,0.0175054704595186,0.0525164113785558,0.0175054704595186,0.0,0.009846827133479213,0.0525164113785558,0.045951859956236324,0.15536105032822758,0.0,0.0,0.020787746170678335,0.05142231947483589,0.0010940919037199124,0.022975929978118162,0.037199124726477024,0.0,0.0,0.009846827133479213,0.02188183807439825,0.0,0.11159737417943107,0.014223194748358862,0.03391684901531729,0.022975929978118162,0.022975929978118162,0.010940919037199124,0.0,0.006564551422319475,0.0
P1,0.0,0.0,0.07270323859881031,0.0,0.0,0.0,0.0,0.03767349636483807,0.050892267019167214,0.0,0.03304692663582287,0.004626569729015202,0.004626569729015202,0.0,0.0,0.004626569729015202,0.004626569729015202,0.0,0.0,0.0,0.004626569729015202,0.0,0.0,0.09187045604758758,0.07270323859881031,0.0,0.07270323859881031,0.07270323859881031,0.07270323859881031,0.031064111037673495,0.07270323859881031,0.0,0.004626569729015202,0.0,0.004626569729015202,0.0,0.0,0.053536021150033045,0.0,0.0,0.0,0.13284864507600794,0.044282881692002646,0.03304692663582287,0.0,0.0,0.0,0.0,0.004626569729015202,0.0,0.0,0.0,0.004626569729015202,0.004626569729015202,0.0,0.004626569729015202,0.0,0.0,0.004626569729015202,0.0,0.0,0.0
P5,0.0,0.01925355450236967,0.045319905213270145,0.03643364928909953,0.0,0.0,0.01925355450236967,0.04235781990521327,0.0,0.01925355450236967,0.0,0.002962085308056872,0.002962085308056872,0.0,0.013921800947867298,0.02014218009478673,0.01806872037914692,0.01925355450236967,0.0,0.015995260663507108,0.002962085308056872,0.0,0.01925355450236967,0.008886255924170616,0.024881516587677725,0.031990521327014215,0.04354265402843602,0.05154028436018957,0.0254739336492891,0.013921800947867298,0.027843601895734597,0.034063981042654026,0.002962085308056872,0.0,0.002962085308056872,0.01925355450236967,0.035545023696682464,0.0,0.018957345971563982,0.0,0.0,0.019549763033175356,0.06605450236966824,0.0,0.0,0.0,0.01066350710900474,0.0,0.019549763033175356,0.02103080568720379,0.03050947867298578,0.006812796208530806,0.01688388625592417,0.002962085308056872,0.01925355450236967,0.02221563981042654,0.02014218009478673,0.012440758293838863,0.020734597156398103,0.03643364928909953,0.035545023696682464,0.0
PO7,0.007658643326039387,0.0,0.07330415754923414,0.0,0.007658643326039387,0.007658643326039387,0.0,0.0,0.0,0.0,0.11269146608315099,0.0,0.007658643326039387,0.005470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.007658643326039387,0.002188183807439825,0.0,0.03391684901531729,0.087527352297593,0.0,0.08205689277899343,0.07439824945295405,0.07221006564551423,0.007658643326039387,0.07549234135667396,0.0,0.007658643326039387,0.007658643326039387,0.007658643326039387,0.0,0.0,0.007658643326039387,0.007658643326039387,0.007658643326039387,0.02188183807439825,0.05470459518599562,0.0,0.16192560175054704,0.007658643326039387,0.0,0.0,0.007658643326039387,0.0,0.0,0.0,0.0,0.0,0.014223194748358862,0.007658643326039387,0.007658643326039387,0.0,0.0,0.005470459518599562,0.0,0.0,0.0
PO3,0.006965174129353234,0.0,0.0,0.0,0.012935323383084577,0.011940298507462687,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.015920398009950248,0.061691542288557215,0.005970149253731343,0.0,0.0,0.005970149253731343,0.0,0.0,0.015920398009950248,0.007960199004975124,0.027860696517412936,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.01890547263681592,0.0,0.0,0.04776119402985075,0.015920398009950248,0.051741293532338306,0.015920398009950248,0.0,0.014925373134328358,0.05771144278606965,0.09253731343283582,0.045771144278606964,0.0,0.0,0.005970149253731343,0.10945273631840796,0.006965174129353234,0.024875621890547265,0.04079601990049751,0.0,0.012935323383084577,0.056716417910447764,0.03582089552238806,0.0,0.009950248756218905,0.012935323383084577,0.031840796019900496,0.023880597014925373,0.028855721393034824,0.009950248756218905,0.0,0.005970149253731343,0.0
POz,0.0,0.0,0.0012330456226880395,0.0,0.018495684340320593,0.0,0.0,0.02342786683107275,0.0,0.013563501849568433,0.011097410604192354,0.03822441430332922,0.009864364981504316,0.12577065351418001,0.09247842170160296,0.006165228113440197,0.0,0.07891491985203453,0.0,0.012330456226880395,0.0,0.030826140567200986,0.040690505548705305,0.0,0.0,0.018495684340320593,0.0,0.0,0.01972872996300863,0.0,0.02342786683107275,0.0,0.016029593094944512,0.0,0.002466091245376079,0.002466091245376079,0.01726263871763255,0.0,0.0752157829839704,0.02219482120838471,0.002466091245376079,0.0,0.0,0.0,0.008631319358816275,0.2059186189889026,0.002466091245376079,0.006165228113440197,0.004932182490752158,0.0,0.01726263871763255,0.02219482120838471,0.0,0.002466091245376079,0.0,0.002466091245376079,0.002466091245376079,0.011097410604192354,0.002466091245376079,0.0,0.008631319358816275,0.0
PO4,0.0,0.027476038338658148,0.027476038338658148,0.027476038338658148,0.0,0.0,0.027476038338658148,0.0076677316293929714,0.0,0.04472843450479233,0.0,0.0,0.0,0.019808306709265176,0.0,0.0,0.027476038338658148,0.027476038338658148,0.0,0.027476038338658148,0.0,0.0,0.04153354632587859,0.0,0.0,0.028115015974440896,0.024920127795527155,0.0025559105431309905,0.0,0.0,0.0,0.027476038338658148,0.0134185303514377,0.0,0.016613418530351438,0.03769968051118211,0.027476038338658148,0.007028753993610224,0.044089456869009586,0.017252396166134186,0.012779552715654952,0.0,0.021725239616613417,0.0,0.015335463258785943,0.0006389776357827476,0.054313099041533544,0.016613418530351438,0.027476038338658148,0.023642172523961662,0.031309904153354634,0.021725239616613417,0.027476038338658148,0.006389776357827476,0.027476038338658148,0.04153354632587859,0.021725239616613417,0.014696485623003195,0.030670926517571886,0.027476038338658148,0.02428115015974441,0.0
PO8,0.024295432458697766,0.0,0.0,0.0,0.03012633624878523,0.029154518950437316,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.013605442176870748,0.04178814382896016,0.003887269193391642,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.019436345966958212,0.025267249757045675,0.0,0.01749271137026239,0.023323615160349854,0.0,0.0009718172983479105,0.015549076773566569,0.013605442176870748,0.01749271137026239,0.0,0.034013605442176874,0.031098153547133137,0.038872691933916424,0.015549076773566569,0.0,0.008746355685131196,0.043731778425655975,0.03206997084548105,0.03304178814382896,0.0,0.0,0.0058309037900874635,0.04081632653061224,0.004859086491739553,0.026239067055393587,0.20116618075801748,0.0,0.0,0.008746355685131196,0.023323615160349854,0.0,0.009718172983479106,0.012633624878522837,0.031098153547133137,0.023323615160349854,0.026239067055393587,0.009718172983479106,0.0,0.0058309037900874635,0.01749271137026239
P6,0.0,0.03502626970227671,0.03021015761821366,0.03502626970227671,0.00043782837127845885,0.0,0.03502626970227671,0.010070052539404553,0.0,0.0297723292469352,0.0,0.005691768826619965,0.006129597197898424,0.00394045534150613,0.010070052539404553,0.0074430823117338,0.03458844133099825,0.040718038528896675,0.0,0.03021015761821366,0.0074430823117338,0.005253940455341506,0.03239929947460595,0.0,0.0,0.017513134851138354,0.02583187390542907,0.010507880910683012,0.0,0.0,0.0,0.03502626970227671,0.0074430823117338,0.0,0.010945709281961471,0.03502626970227671,0.037215411558669004,0.0043782837127845885,0.02626970227670753,0.005253940455341506,0.0,0.002626970227670753,0.027583187390542906,0.0,0.0,0.0021891418563922942,0.01882661996497373,0.0,0.05647985989492119,0.02626970227670753,0.02626970227670753,0.01838879159369527,0.03896672504378284,0.0074430823117338,0.03502626970227671,0.043782837127845885,0.013134851138353765,0.0,0.050350262697022766,0.03502626970227671,0.02276707530647986,0.0
P2,0.0,0.025232403718459494,0.025232403718459494,0.027224435590969456,0.0,0.0,0.025232403718459494,0.02954847277556441,0.0,0.0348605577689243,0.0,0.0,0.0,0.012948207171314742,0.0036520584329349268,0.00199203187250996,0.017928286852589643,0.02656042496679947,0.0,0.018924302788844622,0.0,0.022908366533864542,0.025232403718459494,0.0,0.0,0.04282868525896414,0.025232403718459494,0.01593625498007968,0.0,0.0,0.0,0.04083665338645418,0.0,0.0,0.011620185922974768,0.025232403718459494,0.027224435590969456,0.0013280212483399733,0.022244355909694556,0.03751660026560425,0.0,0.0,0.02357237715803453,0.0,0.004648074369189907,0.0,0.012948207171314742,0.0,0.02091633466135458,0.07237715803452856,0.0351925630810093,0.03751660026560425,0.016600265604249667,0.0,0.025232403718459494,0.025232403718459494,0.03054448871181939,0.029880478087649404,0.04249667994687915,0.027224435590969456,0.048140770252324036,0.0
CPz,0.0,0.023514211886304908,0.024031007751937984,0.03798449612403101,0.0,0.0,0.023514211886304908,0.022222222222222223,0.0,0.02945736434108527,0.0,0.0,0.0,0.007751937984496124,0.02118863049095607,0.014211886304909561,0.014728682170542635,0.029715762273901807,0.0,0.018863049095607234,0.002325581395348837,0.008268733850129198,0.026098191214470285,0.0,0.0,0.041343669250646,0.022997416020671835,0.026873385012919897,0.0,0.0,0.0,0.043669250645994834,0.005943152454780362,0.0,0.009302325581395349,0.02428940568475452,0.037467700258397935,0.0018087855297157622,0.025064599483204133,0.020930232558139535,0.002583979328165375,0.0,0.027131782945736434,0.0,0.014728682170542635,0.003359173126614987,0.013436692506459949,0.002583979328165375,0.016020671834625324,0.027131782945736434,0.07286821705426356,0.013695090439276485,0.013695090439276485,0.002583979328165375,0.023772609819121448,0.02558139534883721,0.03617571059431524,0.026873385012919897,0.026614987080103358,0.04160206718346253,0.04599483204134367,0.0
CP4,0.0,0.011268985791278784,0.011268985791278784,0.011268985791278784,0.0,0.0,0.011268985791278784,0.02596766291033807,0.0,0.036256736893679566,0.0,0.0,0.0,0.048015678588927,0.011268985791278784,0.0,0.011268985791278784,0.011268985791278784,0.0,0.011268985791278784,0.0,0.023027927486526212,0.03135717785399314,0.0,0.0,0.04507594316511514,0.011268985791278784,0.009799118079372856,0.0,0.0,0.0,0.02449779519843214,0.0102890739833415,0.0,0.023027927486526212,0.01910828025477707,0.011268985791278784,0.004409603135717786,0.025477707006369428,0.06712395884370406,0.009799118079372856,0.0,0.011268985791278784,0.0,0.017638412542871143,0.007839294463498285,0.018618324350808426,0.011758941695247428,0.020088192062714356,0.05585497305242528,0.025477707006369428,0.10730034296913278,0.009309162175404213,0.004899559039686428,0.011268985791278784,0.023027927486526212,0.03674669279764821,0.03821656050955414,0.03723664870161685,0.011268985791278784,0.036256736893679566,0.0
TP8,0.0,0.03620122237893747,0.028208744710860368,0.03620122237893747,0.0,0.0,0.03620122237893747,0.00846262341325811,0.0,0.025858015984955338,0.005641748942172073,0.012693935119887164,0.006582040432534086,0.0004701457451810061,0.0004701457451810061,0.01457451810061119,0.041372825575928536,0.03526093088857546,0.0,0.0305594734367654,0.016455101081335213,0.0,0.0305594734367654,0.0,0.0,0.01457451810061119,0.023507287259050307,0.007052186177715092,0.0,0.0,0.0,0.03620122237893747,0.010813352139163141,0.0,0.020216267042783263,0.03620122237893747,0.03620122237893747,0.0,0.024447578749412318,0.0004701457451810061,0.0,0.0028208744710860366,0.02538787023977433,0.0,0.0,0.0,0.020216267042783263,0.0,0.040432534085566525,0.022566995768688293,0.024447578749412318,0.007992477668077104,0.0611189468735308,0.01692524682651622,0.036671368124118475,0.047014574518100614,0.010343206393982134,0.0004701457451810061,0.0535966149506347,0.03385049365303244,0.020686412787964268,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564537157757497,0.010430247718383311,0.027379400260756193,0.018252933507170794,0.014341590612777053,0.0,0.04041720990873533,0.04041720990873533,0.0,0.0,0.005215123859191656,0.041720990873533245,0.0,0.014341590612777053,0.001303780964797914,0.0,0.014341590612777053,0.0,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.054758800521512385,0.014341590612777053,0.0,0.0,0.014341590612777053,0.014341590612777053,0.1316818774445893,0.007822685788787484,0.011734028683181226,0.01694915254237288,0.014341590612777053,0.001303780964797914,0.014341590612777053,0.014341590612777053,0.020860495436766623,0.0,0.011734028683181226,0.014341590612777053,0.04954367666232073,0.17992177314211213,0.0,0.04302477183833116,0.014341590612777053,0.014341590612777053,0.0469361147327249,0.0,0.007822685788787484,0.0
C2,0.0024656569214512153,0.041916167664670656,0.0302923564635435,0.040154984149348365,0.004579077139837971,0.004226840436773511,0.041916167664670656,0.0063402606551602675,0.0,0.03134906657273688,0.0,0.0,0.004931313842902431,0.007044734061289186,0.003522367030644593,0.0,0.020781965480803098,0.03557590700951039,0.0,0.029235646354350123,0.008101444170482565,0.0007044734061289186,0.0320535399788658,0.0,0.0,0.020077492074674182,0.02676998943289891,0.014441704825642832,0.0,0.004931313842902431,0.0,0.039450510743219445,0.009510390982740402,0.004931313842902431,0.010567101091933779,0.041916167664670656,0.039450510743219445,0.0031701303275801338,0.03134906657273688,0.010214864388869321,0.004931313842902431,0.0,0.022895385699189856,0.0021134202183867557,0.004931313842902431,0.0,0.01514617823177175,0.004579077139837971,0.028178936245156744,0.02606551602676999,0.03134906657273688,0.008101444170482565,0.02712222613596337,0.0,0.05142655864741106,0.04508629799225079,0.020429728777738642,0.005635787249031349,0.039802747446283905,0.03451919690031701,0.02571327932370553,0.0
FC4,0.0020685579196217494,0.030141843971631204,0.024527186761229315,0.030141843971631204,0.0032505910165484633,0.0032505910165484633,0.030141843971631204,0.005319148936170213,0.0,0.03486997635933806,0.0,0.0038416075650118202,0.007387706855791962,0.013002364066193853,0.004137115839243499,0.0067966903073286055,0.024231678486997636,0.028959810874704492,0.0,0.024527186761229315,0.012706855791962174,0.0017730496453900709,0.03250591016548463,0.0,0.0,0.022754137115839245,0.02157210401891253,0.011229314420803783,0.0,0.0032505910165484633,0.0,0.030141843971631204,0.01979905437352246,0.0032505910165484633,0.024527186761229315,0.03486997635933806,0.030141843971631204,0.0026595744680851063,0.03221040189125295,0.013297872340425532,0.009160756501182032,0.0017730496453900709,0.02186761229314421,0.0017730496453900709,0.01004728132387707,0.0002955082742316785,0.01950354609929078,0.01004728132387707,0.02955082742316785,0.02186761229314421,0.028073286052009455,0.013888888888888888,0.02955082742316785,0.00975177304964539,0.037825059101654845,0.05289598108747045,0.023936170212765957,0.012411347517730497,0.04196217494089834,0.028073286052009455,0.022458628841607566,0.0
FT8,0.0,0.014203584714237404,0.014879945891105851,0.029759891782211702,0.0,0.0,0.014203584714237404,0.03347987825498817,0.0,0.040581670612106865,0.0,0.0,0.0,0.011159959418329387,0.02096719648292188,0.015218126479540075,0.009130875887724045,0.014203584714237404,0.0,0.014879945891105851,0.003043625295908015,0.014879945891105851,0.021643557659790327,0.0,0.0,0.05579979709164694,0.014203584714237404,0.02536354413256679,0.0,0.0,0.0,0.04430165708488333,0.011498140006763611,0.0,0.024687182955698342,0.019614474129184985,0.029421711193777476,0.0,0.024010821778829895,0.025025363544132567,0.006763611768684477,0.0,0.02434900236726412,0.0,0.008116334122421373,0.00033818058843422386,0.012512681772066284,0.008454514710855596,0.010821778829895164,0.031112614135948596,0.046668921203922895,0.02434900236726412,0.007778153533987149,0.0033818058843422386,0.01927629354075076,0.027392627663172135,0.06019614474129185,0.045654379438620225,0.032803517078119716,0.032803517078119716,0.051065268853567804,0.0
F6,0.0,0.0,0.0008707009142359599,0.026121027427078797,0.0,0.0,0.0,0.051371353939921635,0.0,0.03569873748367436,0.0,0.0,0.0,0.0174140182847192,0.036134087940792335,0.025685676969960818,0.0,0.0,0.0,0.0060949063996517195,0.00391815411406182,0.023508924684370918,0.013060513713539399,0.0,0.0,0.06704397039616891,0.0,0.023508924684370918,0.0,0.0,0.0,0.04484109708315194,0.014801915542011318,0.0,0.032651284283848496,0.006965607313887679,0.026121027427078797,0.0,0.01654331737048324,0.04832390074009578,0.0087070091423596,0.0,0.01915542011319112,0.0,0.012625163256421419,0.0043535045711798,0.01044841097083152,0.011754462342185459,0.00043535045711797995,0.0391815411406182,0.043535045711798,0.03308663474096648,0.0,0.0043535045711798,0.006530256856769699,0.01828471919895516,0.05790161079669134,0.08489333913800609,0.03395733565520244,0.027862429255550717,0.062255115367871136,0.0
AF8,0.0016675931072818232,0.02668148971650917,0.02028904947192885,0.02668148971650917,0.0016675931072818232,0.0016675931072818232,0.02668148971650917,0.020011117287381877,0.0,0.0339077265147304,0.0,0.003613118399110617,0.005558643690939411,0.007504168982768205,0.004724847137298499,0.008615897720956087,0.02584769316286826,0.024458032240133407,0.0,0.022790439132851583,0.013618677042801557,0.017231795441912175,0.023346303501945526,0.0,0.0,0.026959421901056144,0.017509727626459144,0.007782101167315175,0.0,0.0016675931072818232,0.0,0.03807670928293496,0.013062812673707616,0.0016675931072818232,0.028071150639244025,0.028349082823790995,0.02668148971650917,0.0016675931072818232,0.022790439132851583,0.02501389660922735,0.0033351862145636463,0.0016675931072818232,0.018621456364647026,0.0016675931072818232,0.0033351862145636463,0.00027793218454697053,0.013618677042801557,0.0033351862145636463,0.03168426903835464,0.03474152306837132,0.028349082823790995,0.021122846025569762,0.03168426903835464,0.010005558643690939,0.03196220122290161,0.039188438021122846,0.0264035575319622,0.022234574763757644,0.06420233463035019,0.023624235686492495,0.033073929961089495,0.0
AF4,0.0,0.03303471444568869,0.029115341545352745,0.05375139977603583,0.0,0.0,0.032474804031354984,0.02631578947368421,0.0,0.020436730123180293,0.0,0.0,0.0,0.0,0.01959686450167973,0.02463605823068309,0.016517357222844344,0.032754759238521836,0.0,0.01931690929451288,0.0,0.0,0.030235162374020158,0.0,0.0,0.04479283314669653,0.02631578947368421,0.03863381858902576,0.0,0.0,0.0,0.05067189249720045,0.0,0.0,0.0,0.029395296752519597,0.0509518477043673,0.0,0.01931690929451288,0.0,0.0,0.0,0.03443449048152296,0.0,0.0,0.0,0.012038073908174692,0.0,0.022396416573348264,0.02295632698768197,0.044512877939529676,0.006438969764837626,0.020716685330347144,0.0,0.027995520716685332,0.02715565509518477,0.02715565509518477,0.01791713325867861,0.024356103023516238,0.0641097424412094,0.04955207166853304,0.0
F2,0.0,0.018570338336301194,0.01907911472907657,0.03841261765454083,0.0,0.0,0.018570338336301194,0.041974052403968454,0.0,0.028491477995421014,0.0,0.0015263291783261257,0.0,0.0030526583566522513,0.020605443907402696,0.02365810226405495,0.012465021622996692,0.018570338336301194,0.0,0.014500127194098194,0.0012719409819384382,0.015263291783261256,0.021877384889341135,0.0,0.0,0.06079877893665734,0.018570338336301194,0.02976341897735945,0.0,0.0,0.0,0.046553039938946834,0.0030526583566522513,0.0,0.010938692444670568,0.02035105571101501,0.03663190027982702,0.0,0.018824726532688883,0.02035105571101501,0.0017807173747138134,0.0,0.03103535995929789,0.0,0.0017807173747138134,0.0017807173747138134,0.010429916051895192,0.0017807173747138134,0.013736962604935132,0.03739506486899008,0.045281098957008395,0.018570338336301194,0.011447468837445943,0.0017807173747138134,0.01933350292546426,0.02035105571101501,0.038921394047316205,0.0368862884762147,0.031289748155685575,0.04553548715339608,0.06715848384634952,0.0
FCz,0.10714285714285714,0.0,0.0,0.0,0.08035714285714286,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.11160714285714286,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.08928571428571429,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714
