,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.05327868852459016,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.06407322654462243,0.0,0.0,0.0,0.029748283752860413,0.06178489702517163,0.05491990846681922,0.0,0.06407322654462243,0.06407322654462243,0.06407322654462243,0.0,0.0,0.04576659038901602,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.061274509803921566,0.0,0.0,0.0,0.031862745098039214,0.061274509803921566,0.058823529411764705,0.0,0.061274509803921566,0.061274509803921566,0.061274509803921566,0.0,0.0,0.049019607843137254,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.16944444444444445,0.0,0.0,0.0,0.0,0.18611111111111112,0.0,0.0,0.0,0.11388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18611111111111112,0.0,0.0,0.0,0.0,0.18888888888888888,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.047524752475247525,0.0,0.005940594059405941,0.0,0.0,0.0,0.07524752475247524,0.07524752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.07524752475247524,0.0,0.0,0.0,0.02574257425742574,0.053465346534653464,0.047524752475247525,0.0,0.07326732673267326,0.055445544554455446,0.06534653465346535,0.0,0.0,0.039603960396039604,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0651685393258427,0.0,0.0,0.0,0.029213483146067417,0.060674157303370786,0.05393258426966292,0.0,0.0651685393258427,0.06292134831460675,0.0651685393258427,0.0,0.0,0.0449438202247191,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.07068607068607069,0.0,0.0,0.0,0.02702702702702703,0.056133056133056136,0.0498960498960499,0.0,0.07068607068607069,0.058212058212058215,0.06860706860706861,0.0,0.0,0.04158004158004158,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16560509554140126,0.0,0.0,0.20169851380042464,0.0,0.0,0.0,0.0,0.16772823779193205,0.0,0.0,0.0,0.09129511677282377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14437367303609341,0.0,0.0,0.0,0.0,0.22929936305732485,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.059154929577464786,0.0,0.0,0.0,0.036619718309859155,0.059154929577464786,0.059154929577464786,0.0,0.059154929577464786,0.059154929577464786,0.059154929577464786,0.0,0.0,0.056338028169014086,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
