,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.014542936288088643,0.0,0.0,0.03254847645429363,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.05124653739612189,0.04986149584487535,0.027700831024930747,0.0,0.05055401662049862,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.05124653739612189,0.0,0.05124653739612189,0.05124653739612189,0.03393351800554017,0.0,0.0,0.0,0.05124653739612189,0.05124653739612189,0.05124653739612189,0.0,0.03185595567867036,0.05124653739612189,0.0
TP7,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.03333333333333333,0.0,0.0,0.05163398692810457,0.0,0.0,0.0,0.05163398692810457,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163398692810457,0.0,0.0,0.0,0.0,0.0,0.05163398692810457,0.0,0.0,0.05163398692810457,0.04967320261437908,0.02875816993464052,0.0,0.048366013071895426,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.05163398692810457,0.0,0.05163398692810457,0.0,0.05163398692810457,0.05163398692810457,0.03202614379084967,0.0,0.0,0.0,0.05163398692810457,0.05163398692810457,0.05163398692810457,0.0,0.030065359477124184,0.05163398692810457,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.039627039627039624,0.006993006993006993,0.0,0.0,0.03263403263403263,0.011655011655011656,0.0,0.0,0.02564102564102564,0.0,0.05827505827505827,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03263403263403263,0.05128205128205128,0.0,0.0,0.009324009324009324,0.07226107226107226,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.027972027972027972,0.05128205128205128,0.027972027972027972,0.0,0.030303030303030304,0.023310023310023312,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.06993006993006994,0.011655011655011656,0.05827505827505827,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.0,0.0,0.0,0.07226107226107226,0.0,0.0,0.0
P5,0.04054054054054054,0.02027027027027027,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
PO7,0.04106280193236715,0.007246376811594203,0.0,0.0,0.033816425120772944,0.012077294685990338,0.0,0.0,0.026570048309178744,0.0,0.06038647342995169,0.03140096618357488,0.03140096618357488,0.0,0.0,0.033816425120772944,0.05314009661835749,0.0,0.0,0.00966183574879227,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.028985507246376812,0.05314009661835749,0.028985507246376812,0.0,0.03140096618357488,0.024154589371980676,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.06280193236714976,0.012077294685990338,0.06038647342995169,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.057971014492753624,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.011871113623516111,0.0,0.0,0.02882984737139627,0.0,0.0,0.053702656868287166,0.0,0.0,0.0,0.053702656868287166,0.0,0.0,0.0,0.041831543244771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087620124364047,0.0,0.0,0.0,0.0,0.0,0.053702656868287166,0.0,0.0,0.05313736574335783,0.047484454494064444,0.025438100621820236,0.0,0.041831543244771056,0.04465799886941775,0.0,0.0,0.0,0.0,0.0,0.058790276992651214,0.0,0.05313736574335783,0.0,0.05144149236856981,0.055398530243075186,0.027699265121537593,0.0,0.0,0.0,0.054267947993216506,0.05596382136800452,0.059355568117580554,0.0,0.026003391746749576,0.05087620124364047,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.031078610603290677,0.0,0.0,0.0517976843388178,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.039000609384521635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0517976843388178,0.0,0.0,0.051188299817184646,0.04631322364411944,0.02681291895185862,0.0,0.04509445460085314,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.05728214503351615,0.0,0.056672760511883,0.0,0.04936014625228519,0.05423522242535039,0.029859841560024376,0.0,0.0,0.0,0.05240706886045095,0.05423522242535039,0.05728214503351615,0.0,0.028031687995124923,0.04936014625228519,0.0
P6,0.04054054054054054,0.02027027027027027,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.012331180270111567,0.0,0.0,0.029947152084556665,0.0,0.0,0.0546095126247798,0.0,0.0,0.0,0.05108631826189078,0.0,0.0,0.0,0.04403992953611274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049911920140927775,0.0,0.0,0.0,0.0,0.0,0.0546095126247798,0.0,0.0,0.0546095126247798,0.04932472108044627,0.026423957721667644,0.0,0.04345273047563124,0.04638872577803876,0.0,0.0,0.0,0.0,0.0,0.0546095126247798,0.0,0.04873752201996477,0.0,0.0540223135642983,0.05343511450381679,0.028772753963593658,0.0,0.0,0.0,0.0546095126247798,0.0546095126247798,0.0546095126247798,0.0,0.02701115678214915,0.05284791544333529,0.0
CPz,0.0,0.0,0.0,0.012089810017271158,0.0,0.0,0.02936096718480138,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.05469199769717904,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.05296488198042602,0.04835924006908463,0.025906735751295335,0.0,0.04260218767990789,0.04548071387449626,0.0,0.0,0.0,0.0,0.0,0.05641911341393207,0.0,0.05238917674150835,0.0,0.051237766263673,0.055843408175014396,0.028209556706966035,0.0,0.0,0.0,0.05411629245826137,0.055843408175014396,0.05641911341393207,0.0,0.02648244099021301,0.051237766263673,0.0
CP4,0.0,0.0,0.0,0.017311608961303463,0.0,0.0,0.031568228105906315,0.0,0.0,0.04989816700610998,0.0,0.0,0.0,0.04989816700610998,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989816700610998,0.0,0.0,0.0,0.0,0.0,0.04989816700610998,0.0,0.0,0.04989816700610998,0.04989816700610998,0.024439918533604887,0.0,0.04989816700610998,0.04989816700610998,0.0,0.0,0.0,0.0,0.0,0.04989816700610998,0.0,0.04989816700610998,0.0,0.04989816700610998,0.04989816700610998,0.048879837067209775,0.0,0.0,0.0,0.04989816700610998,0.04989816700610998,0.04989816700610998,0.0,0.034623217922606926,0.04989816700610998,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04156479217603912,0.007334963325183374,0.0,0.0,0.034229828850855744,0.012224938875305624,0.0,0.0,0.02689486552567237,0.0,0.061124694376528114,0.03178484107579462,0.03178484107579462,0.0,0.0,0.034229828850855744,0.05378973105134474,0.0,0.0,0.009779951100244499,0.061124694376528114,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.029339853300733496,0.05378973105134474,0.029339853300733496,0.0,0.03178484107579462,0.02444987775061125,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.061124694376528114,0.012224938875305624,0.061124694376528114,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.05867970660146699,0.061124694376528114,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0
C2,0.040380047505938245,0.007125890736342043,0.0,0.0,0.0332541567695962,0.011876484560570071,0.0,0.0,0.026128266033254157,0.0,0.05938242280285035,0.030878859857482184,0.030878859857482184,0.0,0.0,0.0332541567695962,0.052256532066508314,0.0,0.0,0.009501187648456057,0.0665083135391924,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.028503562945368172,0.052256532066508314,0.028503562945368172,0.0,0.030878859857482184,0.023752969121140142,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0665083135391924,0.011876484560570071,0.05938242280285035,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.057007125890736345,0.06413301662707839,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.011589403973509934,0.0,0.0,0.028145695364238412,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.04525386313465784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.05684326710816777,0.0,0.0,0.05849889624724062,0.046357615894039736,0.024834437086092714,0.0,0.04083885209713024,0.04359823399558499,0.0,0.0,0.0,0.0,0.0,0.05408388520971302,0.0,0.04856512141280353,0.0,0.05132450331125828,0.052980132450331126,0.02704194260485651,0.0,0.0,0.0,0.06015452538631347,0.05573951434878587,0.05739514348785872,0.006070640176600441,0.025386313465783666,0.04966887417218543,0.0
FT8,0.0,0.0,0.0,0.011784511784511785,0.0,0.0,0.02861952861952862,0.0,0.0,0.05499438832772166,0.0,0.0,0.0,0.05331088664421998,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05499438832772166,0.0,0.0,0.05443322109988777,0.04713804713804714,0.025252525252525252,0.0,0.04152637485970819,0.044332210998877665,0.0,0.0,0.0,0.0,0.0,0.05667789001122334,0.0,0.051066217732884396,0.0,0.05218855218855219,0.05499438832772166,0.02749719416386083,0.0,0.0,0.0,0.05555555555555555,0.05723905723905724,0.057800224466891134,0.0005611672278338945,0.025813692480359147,0.050505050505050504,0.0
F6,0.0,0.0,0.0,0.011570247933884297,0.0,0.0,0.02809917355371901,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.05564738292011019,0.0,0.0,0.05509641873278237,0.04628099173553719,0.024793388429752067,0.0,0.04077134986225895,0.04352617079889807,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.051790633608815424,0.0,0.0512396694214876,0.05399449035812672,0.02699724517906336,0.0,0.0,0.0,0.05619834710743802,0.05674931129476584,0.06115702479338843,0.0022038567493112946,0.02534435261707989,0.049586776859504134,0.0
AF8,0.03333333333333333,0.0058823529411764705,0.0,0.0,0.027450980392156862,0.00980392156862745,0.0,0.0,0.021568627450980392,0.00784313725490196,0.049019607843137254,0.025490196078431372,0.025490196078431372,0.0,0.0,0.027450980392156862,0.043137254901960784,0.013725490196078431,0.0,0.00784313725490196,0.06274509803921569,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.023529411764705882,0.043137254901960784,0.023529411764705882,0.013725490196078431,0.025490196078431372,0.0196078431372549,0.021568627450980392,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.0,0.00980392156862745,0.00196078431372549,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.025490196078431372,0.0058823529411764705,0.011764705882352941,0.11568627450980393,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.021852237252861603,0.0,0.0,0.043704474505723206,0.0,0.0,0.047866805411030174,0.0,0.0,0.0,0.047866805411030174,0.0,0.0,0.0,0.047866805411030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047866805411030174,0.0,0.0,0.0,0.0,0.0,0.047866805411030174,0.0,0.0,0.047866805411030174,0.047866805411030174,0.036420395421436005,0.0,0.047866805411030174,0.047866805411030174,0.0,0.0,0.0,0.0,0.0,0.047866805411030174,0.0,0.047866805411030174,0.0,0.047866805411030174,0.047866805411030174,0.037460978147762745,0.0,0.0,0.0,0.047866805411030174,0.047866805411030174,0.047866805411030174,0.0,0.046826222684703434,0.047866805411030174,0.0
F2,0.0,0.0,0.0,0.012544802867383513,0.0,0.0,0.03046594982078853,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077658303464755,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.05017921146953405,0.026881720430107527,0.0,0.04420549581839905,0.047192353643966546,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.04958183990442055,0.0,0.05316606929510155,0.053763440860215055,0.02927120669056153,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.027479091995221028,0.05316606929510155,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
