,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.07369101486748546,0.01680672268907563,0.0,0.0,0.07175177763413057,0.023270846800258566,0.0006464124111182935,0.0,0.012281835811247576,0.0,0.0,0.0,0.07110536522301228,0.0,0.027795733678086618,0.00904977375565611,0.0,0.0,0.03878474466709761,0.010342598577892695,0.026502908855850032,0.00904977375565611,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.001292824822236587,0.01680672268907563,0.0,0.0,0.0801551389786684,0.10730446024563671,0.03232062055591468,0.0,0.0,0.02068519715578539,0.03361344537815126,0.019392372333548805,0.01680672268907563,0.0,0.0,0.05623787976729153,0.03425985778926956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331609566903685,0.025210084033613446,0.0788623141564318,0.03684550743374273,0.0006464124111182935,0.0,0.01874595992243051,0.0,0.0,0.0
F5,0.014241210502892745,0.011570983533600357,0.0,0.0,0.011570983533600357,0.019581664441477527,0.05384957721406319,0.0,0.008455718736092568,0.04806408544726302,0.0,0.0,0.014241210502892745,0.040498442367601244,0.01602136181575434,0.006230529595015576,0.0,0.0,0.004005340453938585,0.007120605251446373,0.014241210502892745,0.007120605251446373,0.0,0.022251891410769914,0.0,0.0008900756564307966,0.0,0.0,0.0008900756564307966,0.011570983533600357,0.0,0.05028927458834001,0.027147307521139297,0.022696929238985315,0.0774365821094793,0.01913662661326213,0.045838896306186025,0.01824655095683133,0.013796172674677348,0.024922118380062305,0.016466399643969738,0.0,0.0,0.0,0.01290609701824655,0.04138851802403204,0.0,0.0,0.0,0.0008900756564307966,0.0008900756564307966,0.0,0.014241210502892745,0.014241210502892745,0.04138851802403204,0.07076101468624833,0.037828215398308856,0.03337783711615487,0.05829995549621718,0.0,0.04539385847797063,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04377358490566038,0.02943396226415094,0.007547169811320755,0.03245283018867925,0.018113207547169812,0.02490566037735849,0.004528301886792453,0.03245283018867925,0.0007547169811320754,0.0,0.0,0.011320754716981131,0.0,0.025660377358490565,0.04226415094339623,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036226415094339624,0.0,0.0,0.03245283018867925,0.11245283018867924,0.046037735849056606,0.0007547169811320754,0.021132075471698115,0.026415094339622643,0.0,0.010566037735849057,0.0,0.004528301886792453,0.020377358490566037,0.046037735849056606,0.012830188679245283,0.0,0.01660377358490566,0.0,0.0,0.0,0.018113207547169812,0.0430188679245283,0.030943396226415093,0.036226415094339624,0.03245283018867925,0.04905660377358491,0.05811320754716981,0.0,0.03245283018867925,0.0
FC3,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.06814310051107325,0.016467915956842702,0.001135718341851221,0.05848949460533787,0.01306076093128904,0.016467915956842702,0.0,0.05053946621237933,0.0034071550255536627,0.0034071550255536627,0.005110732538330494,0.0,0.0034071550255536627,0.0017035775127768314,0.014764338444065871,0.001135718341851221,0.0034071550255536627,0.034639409426462237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473594548551959,0.0,0.0,0.05792163543441227,0.034071550255536626,0.07438955139125497,0.0,0.017603634298693924,0.03180011357183418,0.0,0.004542873367404884,0.0034071550255536627,0.0,0.015332197614991482,0.06473594548551959,0.0,0.0,0.0034071550255536627,0.0034071550255536627,0.0,0.0,0.018171493469619535,0.014196479273140262,0.032935831913685404,0.05337876206700738,0.04145371947756956,0.044860874503123226,0.06473594548551959,0.0,0.05792163543441227,0.0
C1,0.034482758620689655,0.03183023872679045,0.0,0.0,0.023872679045092837,0.04155614500442087,0.004420866489832007,0.0,0.03359858532272325,0.0,0.0,0.0,0.020335985853227233,0.0,0.03094606542882405,0.02564102564102564,0.015030946065428824,0.0017683465959328027,0.046861184792219276,0.015915119363395226,0.022104332449160036,0.04774535809018567,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0017683465959328027,0.07603890362511052,0.005305039787798408,0.0,0.038903625110521665,0.029177718832891247,0.03713527851458886,0.0017683465959328027,0.0,0.15561450044208666,0.0,0.0,0.038903625110521665,0.015030946065428824,0.0035366931918656055,0.0,0.0,0.0,0.0017683465959328027,0.0,0.0017683465959328027,0.0,0.0,0.0,0.020335985853227233,0.022104332449160036,0.020335985853227233,0.03978779840848806,0.01856763925729443,0.0,0.02564102564102564,0.0,0.0,0.0
C5,0.039938556067588324,0.0,0.0,0.0,0.039938556067588324,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.039938556067588324,0.03840245775729647,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.04608294930875576,0.06144393241167435,0.014592933947772658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03533026113671275,0.039938556067588324,0.023809523809523808,0.019969278033794162,0.023809523809523808,0.0,0.1282642089093702,0.04685099846390169,0.0,0.0,0.0,0.04838709677419355,0.05069124423963134,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0
TP7,0.017974835230677052,0.0,0.0,0.0,0.017974835230677052,0.0,0.033553025763930495,0.0,0.0,0.033553025763930495,0.0,0.0,0.017974835230677052,0.033553025763930495,0.0,0.0,0.0,0.0,0.017974835230677052,0.0,0.0,0.0,0.0,0.015578190533253445,0.023367285799880167,0.023367285799880167,0.0,0.006590772917914919,0.0,0.0,0.0,0.056920311563810666,0.017974835230677052,0.017974835230677052,0.033553025763930495,0.019772318753744758,0.033553025763930495,0.0,0.03654883163571001,0.11863391252246855,0.0,0.0,0.0,0.017974835230677052,0.0341521869382864,0.033553025763930495,0.0,0.046135410425404436,0.0,0.0,0.023367285799880167,0.019772318753744758,0.0,0.0,0.029358897543439184,0.033553025763930495,0.026363091671659677,0.05452366686638706,0.033553025763930495,0.014379868184541641,0.056920311563810666,0.0
CP3,0.017980636237897647,0.017980636237897647,0.0,0.0,0.05186721991701245,0.0677731673582296,0.003457814661134163,0.0,0.01313969571230982,0.006224066390041493,0.0,0.0,0.017980636237897647,0.021438450899031812,0.012448132780082987,0.003457814661134163,0.0,0.027662517289073305,0.0,0.011065006915629323,0.017980636237897647,0.0027662517289073307,0.0,0.008990318118948824,0.0,0.03872752420470263,0.0,0.0,0.0698478561549101,0.017980636237897647,0.0,0.0,0.025587828492392807,0.017980636237897647,0.024896265560165973,0.0,0.0,0.029045643153526972,0.0,0.0,0.1355463347164592,0.0,0.0,0.04771784232365145,0.050484094052558784,0.006224066390041493,0.0,0.0,0.0,0.006224066390041493,0.06846473029045644,0.0,0.017980636237897647,0.017980636237897647,0.017980636237897647,0.0338865836791148,0.0338865836791148,0.0,0.017289073305670817,0.0,0.0,0.020055325034578148
P1,0.014383561643835616,0.009589041095890411,0.06438356164383562,0.056164383561643834,0.0027397260273972603,0.028082191780821917,0.007534246575342466,0.06917808219178082,0.026027397260273973,0.0,0.07945205479452055,0.0061643835616438354,0.00821917808219178,0.0,0.0061643835616438354,0.014383561643835616,0.01643835616438356,0.0,0.0,0.0006849315068493151,0.0273972602739726,0.0,0.0,0.00821917808219178,0.0,0.0,0.0547945205479452,0.023972602739726026,0.0,0.015068493150684932,0.06438356164383562,0.003424657534246575,0.0,0.0,0.0,0.009589041095890411,0.00684931506849315,0.010958904109589041,0.0,0.0,0.0,0.11575342465753424,0.06712328767123288,0.008904109589041096,0.0,0.0061643835616438354,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.01643835616438356,0.011643835616438357,0.013013698630136987,0.0,0.0,0.010958904109589041,0.00684931506849315,0.03493150684931507,0.0,0.06712328767123288
P5,0.0033738191632928477,0.004048582995951417,0.06342780026990553,0.05600539811066127,0.002699055330634278,0.0033738191632928477,0.0006747638326585695,0.08029689608636977,0.008097165991902834,0.0,0.06342780026990553,0.05263157894736842,0.0,0.0,0.016869095816464237,0.02834008097165992,0.017543859649122806,0.004048582995951417,0.004723346828609987,0.0006747638326585695,0.0006747638326585695,0.001349527665317139,0.017543859649122806,0.0006747638326585695,0.0,0.0,0.05398110661268556,0.023616734143049933,0.0,0.0,0.06275303643724696,0.012145748987854251,0.0,0.0,0.0,0.0,0.004048582995951417,0.0033738191632928477,0.0,0.0,0.0,0.06545209176788123,0.12078272604588394,0.0,0.0,0.0,0.0,0.0,0.010796221322537112,0.017543859649122806,0.0,0.0,0.016869095816464237,0.0006747638326585695,0.0006747638326585695,0.01349527665317139,0.004048582995951417,0.004048582995951417,0.01417004048582996,0.07354925775978408,0.004048582995951417,0.06342780026990553
PO7,0.05057316250842886,0.0,0.0,0.0,0.057316250842886045,0.0,0.0006743088334457181,0.004045853000674309,0.0,0.0,0.009440323668240054,0.0,0.09979770734996629,0.014834794335805798,0.0,0.0,0.0,0.0,0.03438975050573163,0.0,0.0,0.007417397167902899,0.007417397167902899,0.004720161834120027,0.0,0.027646662171274445,0.0,0.0,0.05124747134187458,0.0,0.0,0.0,0.03169251517194875,0.05933917734322319,0.0,0.0033715441672285905,0.0,0.0,0.04248145650708024,0.020229265003371546,0.04652730950775455,0.008766014834794335,0.0,0.18138907619689817,0.08226567768037761,0.0,0.0,0.0,0.0,0.0,0.02899527983816588,0.0,0.009440323668240054,0.004720161834120027,0.08361429534726905,0.0,0.0,0.008091706001348618,0.0,0.0,0.0,0.019554956169925825
PO3,0.031139835487661575,0.0,0.0,0.0,0.031139835487661575,0.004700352526439483,0.015863689776733254,0.006462984723854289,0.0,0.0499412455934195,0.0,0.0,0.031139835487661575,0.05111633372502938,0.0017626321974148062,0.0,0.0,0.0,0.024676850763807285,0.0,0.0,0.0023501762632197414,0.0,0.011750881316098707,0.0,0.028789659224441832,0.0,0.0,0.038777908343125736,0.0,0.0,0.015863689776733254,0.02526439482961222,0.031139835487661575,0.01645123384253819,0.015863689776733254,0.015863689776733254,0.0,0.041128084606345476,0.033490011750881316,0.04230317273795535,0.0,0.0,0.07168037602820211,0.1298472385428907,0.020564042303172738,0.0,0.0,0.0,0.004700352526439483,0.029964747356051705,0.0099882491186839,0.0,0.0,0.038777908343125736,0.03055229142185664,0.020564042303172738,0.027614571092831962,0.015863689776733254,0.0,0.015863689776733254,0.017038777908343124
POz,0.006243496357960458,0.018730489073881373,0.0,0.0,0.0,0.006763787721123829,0.05723204994797086,0.012486992715920915,0.008844953173777315,0.055150884495317375,0.01040582726326743,0.011966701352757543,0.0,0.051508844953173774,0.0015608740894901144,0.0,0.0,0.0,0.0,0.0,0.031217481789802288,0.002081165452653486,0.0,0.04266389177939646,0.0,0.005202913631633715,0.0,0.0,0.0,0.018730489073881373,0.0,0.053069719042663895,0.0036420395421436005,0.0,0.046826222684703434,0.031217481789802288,0.057752341311134235,0.0,0.016129032258064516,0.029136316337148804,0.005202913631633715,0.004162330905306972,0.0,0.0,0.01768990634755463,0.08428720083246619,0.0,0.0,0.0,0.010926118626430802,0.005202913631633715,0.0,0.023933402705515087,0.01768990634755463,0.021852237252861603,0.04422476586888657,0.036420395421436005,0.037460978147762745,0.06607700312174818,0.0,0.04630593132154006,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.1532033426183844,0.0,0.05013927576601671,0.05013927576601671,0.0,0.005571030640668524,0.1532033426183844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30362116991643456,0.0,0.05013927576601671,0.0,0.0,0.016713091922005572,0.0,0.05013927576601671,0.0,0.013927576601671309,0.0,0.0,0.05013927576601671,0.0,0.008356545961002786,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.003968253968253968,0.0,0.1349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0020920502092050207,0.008368200836820083,0.04602510460251046,0.0,0.0020920502092050207,0.02510460251046025,0.0,0.0,0.027196652719665274,0.04602510460251046,0.02301255230125523,0.056485355648535567,0.016736401673640166,0.04602510460251046,0.0502092050209205,0.006276150627615063,0.04811715481171548,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0020920502092050207,0.0020920502092050207,0.0020920502092050207,0.0502092050209205,0.012552301255230125,0.0041841004184100415,0.0,0.0,0.0,0.0020920502092050207,0.03347280334728033,0.0,0.0,0.0020920502092050207,0.03556485355648536,0.0,0.0899581589958159,0.04811715481171548,0.0,0.0,0.0502092050209205,0.0397489539748954,0.0020920502092050207,0.03556485355648536,0.02510460251046025,0.02301255230125523,0.06485355648535565,0.0,0.02510460251046025,0.0
P2,0.005230125523012552,0.014644351464435146,0.0,0.0,0.0,0.02510460251046025,0.0,0.0031380753138075313,0.030334728033472803,0.009414225941422594,0.0,0.0198744769874477,0.0,0.010460251046025104,0.02405857740585774,0.038702928870292884,0.021966527196652718,0.016736401673640166,0.007322175732217573,0.0,0.02615062761506276,0.07426778242677824,0.034518828451882845,0.0,0.053347280334728034,0.010460251046025104,0.0,0.0,0.0,0.08577405857740586,0.0,0.02092050209205021,0.007322175732217573,0.0,0.0010460251046025104,0.0,0.005230125523012552,0.0,0.0,0.0,0.010460251046025104,0.011506276150627616,0.02510460251046025,0.0,0.007322175732217573,0.02092050209205021,0.0,0.0,0.021966527196652718,0.16631799163179917,0.010460251046025104,0.013598326359832637,0.03556485355648536,0.014644351464435146,0.0,0.032426778242677826,0.027196652719665274,0.010460251046025104,0.03347280334728033,0.0,0.012552301255230125,0.0
CPz,0.0,0.0,0.0,0.0,0.027966101694915254,0.03474576271186441,0.0,0.0,0.0,0.007627118644067797,0.0,0.0,0.0,0.026271186440677965,0.002542372881355932,0.0,0.0,0.027966101694915254,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0635593220338983,0.10932203389830508,0.0,0.022033898305084745,0.0576271186440678,0.0,0.0,0.04915254237288136,0.0,0.0,0.000847457627118644,0.0,0.0,0.0,0.0,0.03305084745762712,0.08305084745762711,0.0,0.0,0.036440677966101696,0.0423728813559322,0.007627118644067797,0.0,0.0,0.0,0.007627118644067797,0.15423728813559323,0.0,0.0,0.0,0.0,0.011016949152542373,0.0211864406779661,0.05677966101694915,0.0,0.023728813559322035,0.06525423728813559,0.02457627118644068
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547528517110265,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.019011406844106463,0.12547528517110265,0.0,0.053231939163498096,0.0,0.33079847908745247,0.0,0.0,0.0,0.06463878326996197,0.0,0.08745247148288973,0.0,0.0,0.011406844106463879,0.0
TP8,0.026467203682393557,0.04027617951668585,0.0,0.0,0.014959723820483314,0.01726121979286536,0.0189873417721519,0.02819332566168009,0.03222094361334868,0.0,0.03394706559263521,0.024165707710011506,0.026467203682393557,0.0,0.019562715765247412,0.019562715765247412,0.01380897583429229,0.011507479861910242,0.004027617951668585,0.014959723820483314,0.053509781357882626,0.0011507479861910242,0.017836593785960874,0.03452243958573072,0.0,0.0,0.0,0.0,0.0011507479861910242,0.02819332566168009,0.0,0.014384349827387802,0.019562715765247412,0.019562715765247412,0.017836593785960874,0.012658227848101266,0.01668584579976985,0.012658227848101266,0.0,0.0,0.014384349827387802,0.012082853855005753,0.01380897583429229,0.007479861910241657,0.0,0.026467203682393557,0.0,0.0,0.012082853855005753,0.019562715765247412,0.0,0.0,0.09090909090909091,0.04833141542002301,0.04200230149597238,0.026467203682393557,0.011507479861910242,0.014959723820483314,0.056962025316455694,0.0,0.006904487917146145,0.0
C6,0.02480916030534351,0.047073791348600506,0.0,0.0,0.01653944020356234,0.022264631043257,0.02099236641221374,0.04007633587786259,0.02099236641221374,0.0,0.031170483460559797,0.027353689567430027,0.026717557251908396,0.0,0.010178117048346057,0.0031806615776081423,0.0031806615776081423,0.009541984732824428,0.0,0.03625954198473282,0.08015267175572519,0.0,0.0,0.023536895674300253,0.0,0.0,0.0,0.0,0.001272264631043257,0.029262086513994912,0.0,0.0031806615776081423,0.02989821882951654,0.02544529262086514,0.019720101781170483,0.03498727735368957,0.015267175572519083,0.014631043256997456,0.0,0.0,0.015903307888040712,0.010178117048346057,0.0,0.005089058524173028,0.0,0.021628498727735368,0.010814249363867684,0.0,0.012086513994910942,0.00826972010178117,0.0,0.0,0.05343511450381679,0.10559796437659033,0.048982188295165395,0.020356234096692113,0.0,0.015267175572519083,0.054707379134860054,0.0,0.0,0.0
C2,0.040059347181008904,0.01817507418397626,0.0,0.0,0.037091988130563795,0.01112759643916914,0.03449554896142433,0.010385756676557863,0.007789317507418398,0.019287833827893175,0.015207715133531157,0.002967359050445104,0.05526706231454006,0.01298219584569733,0.00556379821958457,0.00185459940652819,0.00185459940652819,0.0,0.018916913946587538,0.009643916913946587,0.022997032640949554,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.000741839762611276,0.009643916913946587,0.0,0.02373887240356083,0.032640949554896145,0.04562314540059347,0.034866468842729974,0.015949554896142432,0.02225519287833828,0.008160237388724036,0.024480712166172106,0.018916913946587538,0.009272997032640949,0.00741839762611276,0.0,0.04747774480712166,0.025222551928783383,0.01669139465875371,0.0,0.0,0.0,0.0,0.0,0.0,0.027077151335311574,0.028560830860534125,0.10756676557863501,0.03449554896142433,0.01817507418397626,0.02188427299703264,0.04265578635014837,0.0,0.01817507418397626,0.0
FC4,0.010412792859799182,0.009669021941242098,0.0,0.0,0.009669021941242098,0.017850502045370024,0.04165117143919673,0.005206396429899591,0.009297136481963555,0.03756043138713276,0.0,0.007065823726292302,0.010412792859799182,0.03867608776496839,0.024916325771662327,0.014131647452584604,0.007809594644849386,0.002231312755671253,0.005950167348456675,0.008181480104127928,0.012644105615470434,0.007437709185570844,0.007809594644849386,0.01859427296392711,0.0,0.005206396429899591,0.0,0.0,0.0007437709185570844,0.009669021941242098,0.0,0.04127928597991819,0.025660096690219413,0.021569356638155446,0.05912978802528821,0.01822238750464857,0.03532911863146151,0.015991074748977315,0.011528449237634809,0.020825585719598364,0.01859427296392711,0.0,0.007065823726292302,0.0,0.01859427296392711,0.03198214949795463,0.002231312755671253,0.0,0.005950167348456675,0.010784678319077723,0.005206396429899591,0.00669393826701376,0.017106731126812942,0.012644105615470434,0.03495723317218297,0.08888062476757158,0.03644477500929714,0.034585347712904425,0.06284864261807363,0.0,0.033097805875790254,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.00975292587776333,0.05071521456436931,0.0,0.016254876462938883,0.053315994798439535,0.0,0.0,0.0,0.05006501950585176,0.0019505851755526658,0.006501950585175552,0.0,0.016254876462938883,0.0,0.0,0.0,0.002600780234070221,0.007802340702210663,0.024057217165149546,0.0,0.00975292587776333,0.0,0.0,0.0,0.0,0.0,0.05266579973992198,0.007152145643693108,0.0,0.053966189856957086,0.027958387516254877,0.04746423927178153,0.013003901170351105,0.020156046814044214,0.02990897269180754,0.0305591677503251,0.0,0.003250975292587776,0.0,0.022106631989596878,0.046163849154746424,0.0,0.0,0.007152145643693108,0.015604681404421327,0.015604681404421327,0.0,0.01235370611183355,0.0,0.0305591677503251,0.06241872561768531,0.09947984395318596,0.05071521456436931,0.04746423927178153,0.0,0.055266579973992196,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.01673840267814443,0.0052606408417025345,0.035868005738880916,0.00860832137733142,0.00860832137733142,0.005738880918220947,0.03969392635102822,0.0,0.004782400765184123,0.0,0.0052606408417025345,0.0,0.005738880918220947,0.008130081300813009,0.0,0.0052606408417025345,0.020086083213773313,0.03012912482065997,0.02773792443806791,0.0,0.012434241989478718,0.0,0.0,0.0,0.06838833094213295,0.0,0.0,0.035868005738880916,0.03156384505021521,0.03825920612147298,0.0,0.01482544237207078,0.04447632711621234,0.0,0.00860832137733142,0.0023912003825920613,0.006217120994739359,0.021520803443328552,0.035868005738880916,0.0,0.0,0.0052606408417025345,0.0052606408417025345,0.032520325203252036,0.010521281683405069,0.013868962219033954,0.011956001912960305,0.027259684361549498,0.04399808703969393,0.036824485891917745,0.10425633668101388,0.03825920612147298,0.013390722142515544,0.06982305117168819,0.0
AF8,0.01215611004478567,0.028470889315419065,0.0,0.0,0.008317338451695458,0.011516314779270634,0.044465770953294945,0.010876519513755598,0.020793346129238645,0.029750479846449136,0.010876519513755598,0.011516314779270634,0.008317338451695458,0.02431222008957134,0.018554062699936022,0.010876519513755598,0.010876519513755598,0.0047984644913627635,0.009277031349968011,0.014395393474088292,0.03742802303262956,0.003198976327575176,0.0067178502879078695,0.03230966090850928,0.0,0.0,0.0,0.0,0.0006397952655150352,0.020473448496481125,0.0,0.03742802303262956,0.01215611004478567,0.009916826615483045,0.04318618042226487,0.02527191298784389,0.036788227767114524,0.008957133717210493,0.009916826615483045,0.017914267434420986,0.00799744081893794,0.0025591810620601407,0.006078055022392835,0.0,0.008637236084452975,0.04126679462571977,0.005438259756877799,0.0,0.009277031349968011,0.010236724248240563,0.0,0.0,0.03198976327575176,0.028790786948176585,0.037108125399872044,0.053422904670505436,0.023352527191298784,0.02527191298784389,0.0873320537428023,0.0,0.028790786948176585,0.0
AF4,0.0,0.0,0.0504950495049505,0.0504950495049505,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0504950495049505,0.05841584158415842,0.0,0.0,0.0,0.01089108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.027722772277227723,0.0504950495049505,0.0504950495049505,0.0,0.0,0.0504950495049505,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0504950495049505,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.1504950495049505,0.027722772277227723,0.0504950495049505
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.001981178801386825,0.0064388311045071814,0.05052005943536404,0.0,0.0,0.0,0.04408122833085686,0.0,0.004952947003467063,0.0,0.0064388311045071814,0.0,0.0,0.0,0.0,0.006934125804853888,0.018325903912828134,0.03516592372461615,0.0396235760277365,0.0,0.012877662209014363,0.0,0.0,0.0,0.08320950965824665,0.0,0.0,0.05002476473501734,0.02129767211490837,0.05002476473501734,0.0,0.015354135710747894,0.0470529965329371,0.0,0.0,0.0024764735017335313,0.0,0.01337295690936107,0.04507181773155027,0.001981178801386825,0.0,0.005448241703813769,0.0064388311045071814,0.03714710252600297,0.001981178801386825,0.0064388311045071814,0.0,0.023278850916295196,0.04309063893016345,0.04210004952947004,0.070827142149579,0.04358593363051015,0.013868251609707775,0.09806835066864784,0.0
FCz,0.0,0.0,0.08953900709219859,0.07624113475177305,0.0,0.0,0.0,0.07890070921985816,0.0,0.0,0.08776595744680851,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025709219858156027,0.07092198581560284,0.03102836879432624,0.025709219858156027,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025709219858156027,0.0851063829787234,0.08333333333333333,0.025709219858156027,0.025709219858156027,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.11613475177304965
