,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.050595238095238096,0.0,0.050595238095238096,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.017857142857142856,0.050595238095238096,0.0,0.01488095238095238,0.0,0.050595238095238096,0.0,0.050595238095238096,0.050595238095238096,0.044642857142857144,0.0,0.050595238095238096,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.044642857142857144,0.0,0.0,0.050595238095238096,0.0,0.0,0.041666666666666664,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.050595238095238096
P1,0.0,0.012944983818770227,0.0,0.0,0.04854368932038835,0.0,0.0,0.042071197411003236,0.012944983818770227,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.012944983818770227,0.05177993527508091,0.0,0.025889967637540454,0.04854368932038835,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.042071197411003236,0.05177993527508091,0.0,0.0,0.05177993527508091,0.05501618122977346,0.009708737864077669,0.03559870550161812,0.038834951456310676,0.0,0.042071197411003236,0.003236245954692557,0.0,0.009708737864077669,0.022653721682847898,0.0,0.0
P5,0.0,0.0149812734082397,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0149812734082397,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0149812734082397,0.04868913857677903,0.0,0.0299625468164794,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.04119850187265917,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.011235955056179775,0.04119850187265917,0.04119850187265917,0.0,0.0449438202247191,0.003745318352059925,0.0,0.011235955056179775,0.026217228464419477,0.0,0.0
PO7,0.05513784461152882,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.05012531328320802,0.0,0.015037593984962405,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05012531328320802,0.042606516290726815,0.0,0.05012531328320802,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.045112781954887216,0.0,0.042606516290726815,0.022556390977443608,0.0,0.042606516290726815,0.0,0.0,0.05012531328320802,0.0,0.0,0.03759398496240601,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.045112781954887216,0.05263157894736842
PO3,0.0,0.01444043321299639,0.0,0.0,0.04693140794223827,0.0,0.0,0.04332129963898917,0.01444043321299639,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.01444043321299639,0.05054151624548736,0.0,0.02888086642599278,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.039711191335740074,0.0,0.04332129963898917,0.05054151624548736,0.0,0.0,0.05054151624548736,0.05054151624548736,0.010830324909747292,0.039711191335740074,0.039711191335740074,0.0,0.04332129963898917,0.0036101083032490976,0.0,0.010830324909747292,0.02527075812274368,0.0,0.0
POz,0.0,0.011940298507462687,0.0,0.0,0.04477611940298507,0.0,0.0,0.03880597014925373,0.011940298507462687,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0626865671641791,0.0,0.0,0.0626865671641791,0.0,0.011940298507462687,0.056716417910447764,0.0,0.023880597014925373,0.056716417910447764,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03582089552238806,0.0,0.03880597014925373,0.05970149253731343,0.0,0.0,0.04776119402985075,0.06567164179104477,0.008955223880597015,0.03283582089552239,0.03582089552238806,0.0,0.03880597014925373,0.0029850746268656717,0.0,0.008955223880597015,0.020895522388059702,0.0,0.0
PO4,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.014285714285714285,0.05,0.0,0.010714285714285714,0.0,0.05,0.0,0.05357142857142857,0.05,0.04285714285714286,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.05,0.0,0.04642857142857143,0.02142857142857143,0.0,0.04285714285714286,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.05357142857142857
PO8,0.056790123456790124,0.0,0.056790123456790124,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.014814814814814815,0.04938271604938271,0.0,0.012345679012345678,0.0,0.05185185185185185,0.0,0.05432098765432099,0.04938271604938271,0.03950617283950617,0.0,0.04938271604938271,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.044444444444444446,0.0,0.04197530864197531,0.019753086419753086,0.0,0.03950617283950617,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.04197530864197531,0.05432098765432099
P6,0.0,0.012944983818770227,0.0,0.0,0.04854368932038835,0.0,0.0,0.042071197411003236,0.012944983818770227,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.012944983818770227,0.05177993527508091,0.0,0.025889967637540454,0.04854368932038835,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.042071197411003236,0.05177993527508091,0.0,0.0,0.05177993527508091,0.05501618122977346,0.009708737864077669,0.03559870550161812,0.038834951456310676,0.0,0.042071197411003236,0.003236245954692557,0.0,0.009708737864077669,0.022653721682847898,0.0,0.0
P2,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0,0.03651685393258427,0.011235955056179775,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.05898876404494382,0.0,0.02247191011235955,0.06179775280898876,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.03651685393258427,0.06179775280898876,0.0,0.0,0.047752808988764044,0.07303370786516854,0.008426966292134831,0.03089887640449438,0.033707865168539325,0.0,0.03651685393258427,0.0028089887640449437,0.0,0.008426966292134831,0.019662921348314606,0.0,0.0
CPz,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0
CP4,0.0,0.016129032258064516,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.016129032258064516,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.04838709677419355,0.0,0.03225806451612903,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04032258064516129,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.012096774193548387,0.04032258064516129,0.04032258064516129,0.0,0.04435483870967742,0.004032258064516129,0.0,0.012096774193548387,0.028225806451612902,0.0,0.0
TP8,0.0,0.0149812734082397,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0149812734082397,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0149812734082397,0.04868913857677903,0.0,0.0299625468164794,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.04119850187265917,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.011235955056179775,0.04119850187265917,0.04119850187265917,0.0,0.0449438202247191,0.003745318352059925,0.0,0.011235955056179775,0.026217228464419477,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.01444043321299639,0.0,0.0,0.04693140794223827,0.0,0.0,0.04332129963898917,0.01444043321299639,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.01444043321299639,0.05054151624548736,0.0,0.02888086642599278,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.039711191335740074,0.0,0.04332129963898917,0.05054151624548736,0.0,0.0,0.05054151624548736,0.05054151624548736,0.010830324909747292,0.039711191335740074,0.039711191335740074,0.0,0.04332129963898917,0.0036101083032490976,0.0,0.010830324909747292,0.02527075812274368,0.0,0.0
FC4,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0
FT8,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271
F6,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0
AF8,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.016304347826086956,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.005434782608695652,0.0,0.016304347826086956,0.03260869565217391,0.0,0.0
AF4,0.0521978021978022,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.019230769230769232,0.04945054945054945,0.0,0.016483516483516484,0.0,0.0521978021978022,0.0,0.0521978021978022,0.04945054945054945,0.04395604395604396,0.0,0.04945054945054945,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.024725274725274724,0.0,0.04395604395604396,0.0,0.0,0.0521978021978022,0.0,0.0,0.038461538461538464,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.046703296703296704,0.0521978021978022
FCz,0.05641025641025641,0.0,0.05641025641025641,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.015384615384615385,0.04871794871794872,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.05384615384615385,0.04871794871794872,0.041025641025641026,0.0,0.04871794871794872,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.046153846153846156,0.0,0.04358974358974359,0.020512820512820513,0.0,0.041025641025641026,0.0,0.0,0.04871794871794872,0.0,0.0,0.038461538461538464,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.04358974358974359,0.05384615384615385
