,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.058394160583941604,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.058394160583941604,0.014598540145985401,0.029197080291970802,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.051094890510948905
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0546875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0546875,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.046875,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.0546875
FC4,0.0,0.0,0.0,0.0,0.0639269406392694,0.0593607305936073,0.0,0.0639269406392694,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0639269406392694,0.0182648401826484,0.0273972602739726,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0547945205479452,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0,0.0547945205479452
FT8,0.0,0.0,0.0,0.0,0.07335907335907337,0.05405405405405406,0.0,0.08108108108108109,0.0,0.03474903474903475,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06177606177606178,0.0,0.0694980694980695,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.05791505791505792,0.015444015444015444,0.023166023166023165,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.02702702702702703,0.05019305019305019,0.07335907335907337,0.06177606177606178,0.07722007722007722,0.0,0.04633204633204633
F6,0.0,0.0,0.0,0.0,0.07024793388429752,0.05785123966942149,0.0,0.07024793388429752,0.0,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.06198347107438017,0.0,0.07024793388429752,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.06198347107438017,0.01652892561983471,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.028925619834710745,0.05371900826446281,0.07024793388429752,0.06198347107438017,0.07024793388429752,0.0,0.049586776859504134
AF8,0.0,0.0,0.0,0.0,0.07335907335907337,0.05405405405405406,0.0,0.08108108108108109,0.0,0.03474903474903475,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06177606177606178,0.0,0.0694980694980695,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.05791505791505792,0.015444015444015444,0.023166023166023165,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.02702702702702703,0.05019305019305019,0.07335907335907337,0.06177606177606178,0.07722007722007722,0.0,0.04633204633204633
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.06280193236714976,0.057971014492753624,0.0,0.06280193236714976,0.0,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.06280193236714976,0.01932367149758454,0.028985507246376812,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.033816425120772944,0.05314009661835749,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.05314009661835749
