,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.06936416184971098,0.06069364161849711,0.05202312138728324,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.05491329479768786,0.0,0.0,0.06069364161849711,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.06936416184971098,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.06936416184971098
PO3,0.0,0.0,0.0,0.0,0.046296296296296294,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.046296296296296294,0.0,0.043209876543209874,0.0,0.0,0.07098765432098765,0.0,0.030864197530864196,0.037037037037037035,0.0,0.030864197530864196,0.012345679012345678,0.06481481481481481,0.0,0.043209876543209874,0.0,0.0,0.027777777777777776,0.006172839506172839,0.0,0.046296296296296294,0.0,0.06481481481481481,0.046296296296296294,0.05864197530864197,0.0,0.046296296296296294,0.06790123456790123,0.0,0.0,0.046296296296296294,0.012345679012345678,0.0030864197530864196,0.04938271604938271,0.0,0.06481481481481481,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05090909090909091,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.05090909090909091,0.0,0.04727272727272727,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.04363636363636364,0.0,0.03636363636363636,0.014545454545454545,0.05090909090909091,0.0,0.04727272727272727,0.0,0.0,0.03272727272727273,0.007272727272727273,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.05454545454545454,0.0,0.0,0.05090909090909091,0.014545454545454545,0.0036363636363636364,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04792332268370607,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.04792332268370607,0.0,0.04472843450479233,0.0,0.0,0.06389776357827476,0.0,0.03194888178913738,0.038338658146964855,0.0,0.03194888178913738,0.012779552715654952,0.06070287539936102,0.0,0.04472843450479233,0.0,0.0,0.02875399361022364,0.006389776357827476,0.0,0.04792332268370607,0.0,0.06070287539936102,0.04792332268370607,0.05750798722044728,0.0,0.04792332268370607,0.06389776357827476,0.0,0.0,0.04792332268370607,0.012779552715654952,0.003194888178913738,0.051118210862619806,0.0,0.06389776357827476,0.0,0.0,0.0
PO8,0.07323943661971831,0.059154929577464786,0.05070422535211268,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.05352112676056338,0.0,0.0,0.059154929577464786,0.0,0.061971830985915494,0.0,0.061971830985915494,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.07042253521126761,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.08169014084507042,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0676056338028169
P6,0.0,0.0,0.0,0.0,0.05090909090909091,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.05090909090909091,0.0,0.04727272727272727,0.0,0.0,0.05090909090909091,0.0,0.03636363636363636,0.04363636363636364,0.0,0.03636363636363636,0.014545454545454545,0.05090909090909091,0.0,0.04727272727272727,0.0,0.0,0.03272727272727273,0.007272727272727273,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.05454545454545454,0.0,0.0,0.05090909090909091,0.014545454545454545,0.0036363636363636364,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0036363636363636364,0.0
P2,0.0,0.0,0.0,0.0,0.046153846153846156,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.043076923076923075,0.0,0.0,0.07076923076923076,0.0,0.03076923076923077,0.036923076923076927,0.0,0.03076923076923077,0.012307692307692308,0.06461538461538462,0.0,0.043076923076923075,0.0,0.0,0.027692307692307693,0.006153846153846154,0.0,0.046153846153846156,0.0,0.06461538461538462,0.046153846153846156,0.05846153846153846,0.0,0.046153846153846156,0.06769230769230769,0.0,0.0,0.046153846153846156,0.012307692307692308,0.003076923076923077,0.04923076923076923,0.0,0.06461538461538462,0.0,0.003076923076923077,0.0
CPz,0.06896551724137931,0.05956112852664577,0.050156739811912224,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.05329153605015674,0.0,0.0,0.05956112852664577,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.07210031347962383,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.06896551724137931
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05172413793103448,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.034482758620689655,0.041379310344827586,0.0,0.034482758620689655,0.013793103448275862,0.05172413793103448,0.0,0.04827586206896552,0.0,0.0,0.03103448275862069,0.006896551724137931,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05517241379310345,0.0,0.0,0.05172413793103448,0.013793103448275862,0.0034482758620689655,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.02,0.04,0.0,0.04,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05154639175257732,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.05154639175257732,0.0,0.048109965635738834,0.0,0.0,0.054982817869415807,0.0,0.03436426116838488,0.041237113402061855,0.0,0.03436426116838488,0.013745704467353952,0.05154639175257732,0.0,0.048109965635738834,0.0,0.0,0.030927835051546393,0.006872852233676976,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.054982817869415807,0.0,0.0,0.05154639175257732,0.013745704467353952,0.003436426116838488,0.054982817869415807,0.0,0.054982817869415807,0.0,0.003436426116838488,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.046296296296296294,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.046296296296296294,0.0,0.043209876543209874,0.0,0.0,0.06790123456790123,0.0,0.030864197530864196,0.037037037037037035,0.0,0.030864197530864196,0.012345679012345678,0.06481481481481481,0.0,0.043209876543209874,0.0,0.0,0.027777777777777776,0.006172839506172839,0.0,0.046296296296296294,0.0,0.06481481481481481,0.046296296296296294,0.05864197530864197,0.0,0.046296296296296294,0.06790123456790123,0.0,0.0,0.046296296296296294,0.012345679012345678,0.0030864197530864196,0.04938271604938271,0.0,0.06481481481481481,0.0,0.0030864197530864196,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06201550387596899,0.0,0.0,0.05426356589147287,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06201550387596899,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.06201550387596899
FCz,0.06876790830945559,0.06017191977077364,0.05157593123209169,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.054441260744985676,0.0,0.0,0.06017191977077364,0.0,0.06303724928366762,0.0,0.06303724928366762,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.07163323782234957,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.06876790830945559
