,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.0,0.0,0.023668639053254437,0.07100591715976332,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.011834319526627219,0.07100591715976332,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.023668639053254437,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.023668639053254437,0.0,0.023668639053254437,0.0,0.0650887573964497,0.047337278106508875,0.011834319526627219,0.047337278106508875,0.01775147928994083,0.0,0.07100591715976332,0.0650887573964497,0.07100591715976332,0.05325443786982249,0.07100591715976332,0.07692307692307693,0.0
P2,0.0,0.0,0.0,0.0,0.028169014084507043,0.06338028169014084,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.06338028169014084,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.06338028169014084,0.04929577464788732,0.014084507042253521,0.04929577464788732,0.02112676056338028,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.06338028169014084,0.0
CPz,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0
CP4,0.0,0.0,0.0,0.0,0.02962962962962963,0.05925925925925926,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.05925925925925926,0.05185185185185185,0.014814814814814815,0.05185185185185185,0.022222222222222223,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.06666666666666667,0.0
TP8,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.02185792349726776,0.07650273224043716,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.0,0.0,0.01092896174863388,0.07650273224043716,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.02185792349726776,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.02185792349726776,0.0,0.02185792349726776,0.0,0.06557377049180328,0.04371584699453552,0.01092896174863388,0.04371584699453552,0.01639344262295082,0.0,0.07650273224043716,0.06557377049180328,0.07650273224043716,0.04918032786885246,0.07650273224043716,0.08196721311475409,0.0
FC4,0.0,0.0,0.0,0.0,0.023668639053254437,0.07100591715976332,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.011834319526627219,0.07100591715976332,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.023668639053254437,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.023668639053254437,0.0,0.023668639053254437,0.0,0.0650887573964497,0.047337278106508875,0.011834319526627219,0.047337278106508875,0.01775147928994083,0.0,0.07100591715976332,0.0650887573964497,0.07100591715976332,0.05325443786982249,0.07100591715976332,0.07692307692307693,0.0
FT8,0.0,0.0,0.0,0.0,0.021164021164021163,0.07936507936507936,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.0,0.010582010582010581,0.07936507936507936,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.06349206349206349,0.042328042328042326,0.010582010582010581,0.042328042328042326,0.015873015873015872,0.0,0.07936507936507936,0.06349206349206349,0.07936507936507936,0.047619047619047616,0.07936507936507936,0.08465608465608465,0.0
F6,0.0,0.0,0.0,0.0,0.027972027972027972,0.06293706293706294,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.013986013986013986,0.06293706293706294,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.06293706293706294,0.04895104895104895,0.013986013986013986,0.04895104895104895,0.02097902097902098,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.055944055944055944,0.06293706293706294,0.06993006993006994,0.0
AF8,0.0,0.0,0.0,0.0,0.02185792349726776,0.07650273224043716,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.0,0.0,0.01092896174863388,0.07650273224043716,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.02185792349726776,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.02185792349726776,0.0,0.02185792349726776,0.0,0.06557377049180328,0.04371584699453552,0.01092896174863388,0.04371584699453552,0.01639344262295082,0.0,0.07650273224043716,0.06557377049180328,0.07650273224043716,0.04918032786885246,0.07650273224043716,0.08196721311475409,0.0
AF4,0.0,0.0,0.0,0.0,0.0196078431372549,0.09313725490196079,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.00980392156862745,0.09803921568627451,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0196078431372549,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.014705882352941176,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.04411764705882353,0.07352941176470588,0.10784313725490197,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
