,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455
PO4,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.007874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.0,0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301
CPz,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.0,0.0,0.04484304932735426,0.04035874439461883,0.0,0.004484304932735426,0.0,0.017937219730941704,0.017937219730941704,0.04484304932735426,0.0,0.008968609865470852,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.013452914798206279,0.017937219730941704,0.0,0.0,0.008968609865470852,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.04932735426008968,0.03139013452914798
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.0,0.0,0.04484304932735426,0.04035874439461883,0.0,0.004484304932735426,0.0,0.017937219730941704,0.017937219730941704,0.04484304932735426,0.0,0.008968609865470852,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.013452914798206279,0.017937219730941704,0.0,0.0,0.008968609865470852,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.04932735426008968,0.03139013452914798
FC4,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.0,0.0,0.04484304932735426,0.04035874439461883,0.0,0.004484304932735426,0.0,0.017937219730941704,0.017937219730941704,0.04484304932735426,0.0,0.008968609865470852,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.013452914798206279,0.017937219730941704,0.0,0.0,0.008968609865470852,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.04932735426008968,0.03139013452914798
FT8,0.0,0.0,0.04417670682730924,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04417670682730924,0.040160642570281124,0.0,0.0,0.04417670682730924,0.040160642570281124,0.0,0.004016064257028112,0.0,0.01606425702811245,0.01606425702811245,0.04819277108433735,0.0,0.008032128514056224,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.0,0.008032128514056224,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.04417670682730924,0.04819277108433735,0.040160642570281124,0.05220883534136546,0.028112449799196786
F6,0.0,0.0,0.04580152671755725,0.0,0.0,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.04198473282442748,0.03816793893129771,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.003816793893129771,0.0,0.015267175572519083,0.015267175572519083,0.05343511450381679,0.0,0.007633587786259542,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.011450381679389313,0.015267175572519083,0.0,0.0,0.007633587786259542,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.04961832061068702,0.03816793893129771,0.05725190839694656,0.026717557251908396
AF8,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.0,0.0,0.04484304932735426,0.04035874439461883,0.0,0.004484304932735426,0.0,0.017937219730941704,0.017937219730941704,0.04484304932735426,0.0,0.008968609865470852,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.013452914798206279,0.017937219730941704,0.0,0.0,0.008968609865470852,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.04932735426008968,0.03139013452914798
AF4,0.0,0.0,0.04395604395604396,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.047619047619047616,0.040293040293040296,0.03663003663003663,0.0,0.0,0.04395604395604396,0.03663003663003663,0.0,0.003663003663003663,0.0,0.014652014652014652,0.014652014652014652,0.054945054945054944,0.0,0.007326007326007326,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.04395604395604396,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.01098901098901099,0.014652014652014652,0.0,0.0,0.007326007326007326,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.04395604395604396,0.05128205128205128,0.03663003663003663,0.07692307692307693,0.02564102564102564
FCz,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.005917159763313609,0.0,0.023668639053254437,0.023668639053254437,0.04142011834319527,0.0,0.011834319526627219,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.01775147928994083,0.023668639053254437,0.0,0.0,0.011834319526627219,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.047337278106508875,0.03550295857988166
