,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.013513513513513514,0.033783783783783786,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.013513513513513514,0.016891891891891893,0.0,0.0,0.0,0.0,0.0472972972972973,0.05067567567567568,0.010135135135135136,0.0,0.0,0.0,0.0472972972972973,0.02364864864864865,0.030405405405405407,0.0,0.0,0.013513513513513514,0.010135135135135136,0.0472972972972973,0.0,0.0,0.013513513513513514,0.037162162162162164,0.0472972972972973,0.0,0.006756756756756757,0.060810810810810814,0.0,0.05067567567567568,0.04054054054054054,0.013513513513513514,0.0,0.010135135135135136,0.0033783783783783786,0.05067567567567568,0.0,0.07094594594594594,0.0,0.0,0.0,0.02364864864864865,0.0,0.05067567567567568,0.0,0.0
PO7,0.08,0.0,0.035555555555555556,0.03111111111111111,0.0,0.0,0.04,0.0,0.04888888888888889,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.022222222222222223,0.07555555555555556
PO3,0.0,0.0,0.0,0.0,0.014705882352941176,0.03676470588235294,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.014705882352941176,0.01838235294117647,0.0,0.0,0.0,0.0,0.04779411764705882,0.051470588235294115,0.011029411764705883,0.0,0.0,0.0,0.04779411764705882,0.025735294117647058,0.03308823529411765,0.0,0.0,0.014705882352941176,0.011029411764705883,0.04779411764705882,0.0,0.0,0.014705882352941176,0.04044117647058824,0.04779411764705882,0.0,0.007352941176470588,0.051470588235294115,0.0,0.051470588235294115,0.04411764705882353,0.014705882352941176,0.0,0.011029411764705883,0.003676470588235294,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.0,0.025735294117647058,0.0,0.051470588235294115,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.01984126984126984,0.0,0.0,0.0,0.0,0.047619047619047616,0.051587301587301584,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.027777777777777776,0.03571428571428571,0.0,0.0,0.015873015873015872,0.011904761904761904,0.047619047619047616,0.0,0.0,0.015873015873015872,0.04365079365079365,0.047619047619047616,0.0,0.007936507936507936,0.047619047619047616,0.0,0.047619047619047616,0.04365079365079365,0.015873015873015872,0.0,0.011904761904761904,0.003968253968253968,0.047619047619047616,0.0,0.051587301587301584,0.0,0.0,0.0,0.027777777777777776,0.0,0.051587301587301584,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.030534351145038167,0.022900763358778626,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.022900763358778626,0.007633587786259542,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0
PO8,0.07317073170731707,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707
P6,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.014705882352941176,0.03676470588235294,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.014705882352941176,0.01838235294117647,0.0,0.0,0.0,0.0,0.04779411764705882,0.051470588235294115,0.011029411764705883,0.0,0.0,0.0,0.04779411764705882,0.025735294117647058,0.03308823529411765,0.0,0.0,0.014705882352941176,0.011029411764705883,0.04779411764705882,0.0,0.0,0.014705882352941176,0.04044117647058824,0.04779411764705882,0.0,0.007352941176470588,0.051470588235294115,0.0,0.051470588235294115,0.04411764705882353,0.014705882352941176,0.0,0.011029411764705883,0.003676470588235294,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.0,0.025735294117647058,0.0,0.051470588235294115,0.0,0.0
CP4,0.078125,0.0,0.041666666666666664,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.052083333333333336,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.07291666666666667,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.020833333333333332,0.078125
TP8,0.0,0.0,0.0,0.0,0.013114754098360656,0.03278688524590164,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.013114754098360656,0.01639344262295082,0.0,0.0,0.0,0.0,0.04590163934426229,0.05245901639344262,0.009836065573770493,0.0,0.0,0.0,0.04590163934426229,0.022950819672131147,0.029508196721311476,0.0,0.0,0.013114754098360656,0.009836065573770493,0.04590163934426229,0.0,0.0,0.013114754098360656,0.036065573770491806,0.04590163934426229,0.0,0.006557377049180328,0.06557377049180328,0.0,0.04918032786885246,0.03934426229508197,0.013114754098360656,0.0,0.009836065573770493,0.003278688524590164,0.04918032786885246,0.0,0.08196721311475409,0.0,0.0,0.0,0.022950819672131147,0.0,0.04918032786885246,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
FT8,0.0,0.0,0.0,0.0,0.023255813953488372,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.023255813953488372,0.029069767441860465,0.0,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.01744186046511628,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.0,0.0,0.023255813953488372,0.01744186046511628,0.040697674418604654,0.0,0.0,0.023255813953488372,0.040697674418604654,0.040697674418604654,0.0,0.011627906976744186,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.023255813953488372,0.0,0.01744186046511628,0.005813953488372093,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.014760147601476014,0.01845018450184502,0.0,0.0,0.0,0.0,0.04797047970479705,0.05166051660516605,0.01107011070110701,0.0,0.0,0.0,0.04797047970479705,0.025830258302583026,0.033210332103321034,0.0,0.0,0.014760147601476014,0.01107011070110701,0.04797047970479705,0.0,0.0,0.014760147601476014,0.04059040590405904,0.04797047970479705,0.0,0.007380073800738007,0.05166051660516605,0.0,0.05166051660516605,0.04428044280442804,0.014760147601476014,0.0,0.01107011070110701,0.0036900369003690036,0.05166051660516605,0.0,0.055350553505535055,0.0,0.0,0.0,0.025830258302583026,0.0,0.05166051660516605,0.0,0.0
AF4,0.06756756756756757,0.0,0.06756756756756757,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757
FCz,0.07894736842105263,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.05263157894736842,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.07368421052631578,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.021052631578947368,0.07894736842105263
