,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419
P1,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054
P5,0.015873015873015872,0.021164021164021163,0.05291005291005291,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.021164021164021163,0.05291005291005291,0.047619047619047616,0.05291005291005291,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.021164021164021163,0.037037037037037035,0.021164021164021163,0.015873015873015872,0.015873015873015872,0.010582010582010581,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0582010582010582,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.015873015873015872,0.0582010582010582
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.03875968992248062
PO4,0.014634146341463415,0.01951219512195122,0.05853658536585366,0.01951219512195122,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.05853658536585366,0.014634146341463415,0.014634146341463415,0.0,0.014634146341463415,0.01951219512195122,0.05365853658536585,0.04878048780487805,0.05365853658536585,0.014634146341463415,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.05853658536585366,0.014634146341463415,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.01951219512195122,0.03414634146341464,0.01951219512195122,0.014634146341463415,0.014634146341463415,0.00975609756097561,0.04878048780487805,0.0,0.0,0.01951219512195122,0.05853658536585366,0.0,0.03902439024390244,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.014634146341463415,0.06341463414634146
PO8,0.0,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0
P6,0.017142857142857144,0.022857142857142857,0.05142857142857143,0.022857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.05142857142857143,0.017142857142857144,0.017142857142857144,0.0,0.017142857142857144,0.022857142857142857,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.05142857142857143,0.017142857142857144,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.022857142857142857,0.04,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.011428571428571429,0.045714285714285714,0.0,0.0,0.022857142857142857,0.05142857142857143,0.0,0.04,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.017142857142857144,0.05142857142857143
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.015873015873015872,0.021164021164021163,0.05291005291005291,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.021164021164021163,0.05291005291005291,0.047619047619047616,0.05291005291005291,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.021164021164021163,0.037037037037037035,0.021164021164021163,0.015873015873015872,0.015873015873015872,0.010582010582010581,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0582010582010582,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.015873015873015872,0.0582010582010582
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.03875968992248062
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.06666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
AF4,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419
FCz,0.013761467889908258,0.01834862385321101,0.06422018348623854,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.06422018348623854,0.013761467889908258,0.013761467889908258,0.0,0.013761467889908258,0.01834862385321101,0.05504587155963303,0.045871559633027525,0.05045871559633028,0.013761467889908258,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.06422018348623854,0.013761467889908258,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.01834862385321101,0.03211009174311927,0.01834862385321101,0.013761467889908258,0.013761467889908258,0.009174311926605505,0.045871559633027525,0.0,0.0,0.01834862385321101,0.05963302752293578,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.013761467889908258,0.07339449541284404
