,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.04054054054054054,0.0,0.04391891891891892,0.04054054054054054,0.0,0.0,0.010135135135135136,0.006756756756756757,0.0,0.0,0.0,0.04054054054054054,0.037162162162162164,0.033783783783783786,0.04054054054054054,0.010135135135135136,0.013513513513513514,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.0,0.0,0.013513513513513514,0.013513513513513514,0.037162162162162164,0.006756756756756757,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.010135135135135136,0.010135135135135136,0.0,0.02702702702702703,0.037162162162162164,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.0
TP7,0.04,0.0,0.04363636363636364,0.04,0.0,0.0,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0,0.04,0.03636363636363636,0.03272727272727273,0.04,0.01090909090909091,0.014545454545454545,0.04,0.03636363636363636,0.04,0.03636363636363636,0.04,0.04,0.0,0.0,0.014545454545454545,0.014545454545454545,0.03636363636363636,0.007272727272727273,0.0,0.0,0.0,0.0,0.04,0.0,0.014545454545454545,0.04,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01090909090909091,0.01090909090909091,0.0,0.02909090909090909,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.014545454545454545,0.0,0.014545454545454545,0.0
CP3,0.04054054054054054,0.0,0.04391891891891892,0.04054054054054054,0.0,0.0,0.010135135135135136,0.006756756756756757,0.0,0.0,0.0,0.04054054054054054,0.037162162162162164,0.033783783783783786,0.04054054054054054,0.010135135135135136,0.013513513513513514,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.0,0.0,0.013513513513513514,0.013513513513513514,0.037162162162162164,0.006756756756756757,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.010135135135135136,0.010135135135135136,0.0,0.02702702702702703,0.037162162162162164,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.0
P1,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.05673758865248227,0.12056737588652482,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0851063829787234,0.0,0.0,0.05673758865248227,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
P5,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.022727272727272728,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0
PO7,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.022727272727272728,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0
PO3,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.05673758865248227,0.12056737588652482,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0851063829787234,0.0,0.0,0.05673758865248227,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
POz,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0125,0.008333333333333333,0.0,0.0,0.0,0.0375,0.0375,0.03333333333333333,0.0375,0.0125,0.016666666666666666,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0375,0.008333333333333333,0.0,0.0,0.0,0.0,0.0375,0.0,0.016666666666666666,0.0375,0.0375,0.0375,0.0375,0.0,0.0125,0.0125,0.0,0.029166666666666667,0.0375,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.016666666666666666,0.0,0.016666666666666666,0.0
PO4,0.04,0.0,0.04363636363636364,0.04,0.0,0.0,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0,0.04,0.03636363636363636,0.03272727272727273,0.04,0.01090909090909091,0.014545454545454545,0.04,0.03636363636363636,0.04,0.03636363636363636,0.04,0.04,0.0,0.0,0.014545454545454545,0.014545454545454545,0.03636363636363636,0.007272727272727273,0.0,0.0,0.0,0.0,0.04,0.0,0.014545454545454545,0.04,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01090909090909091,0.01090909090909091,0.0,0.02909090909090909,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.014545454545454545,0.0,0.014545454545454545,0.0
PO8,0.03225806451612903,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.01935483870967742,0.012903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.025806451612903226,0.025806451612903226,0.03225806451612903,0.012903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.01935483870967742,0.01935483870967742,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.025806451612903226,0.0,0.025806451612903226,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.06722689075630252,0.1092436974789916,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.09243697478991597,0.0,0.0,0.06722689075630252,0.025210084033613446,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.08602150537634409,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0967741935483871,0.0,0.0,0.08602150537634409,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
FT8,0.04416403785488959,0.0,0.0473186119873817,0.04100946372239748,0.0,0.0,0.00946372239747634,0.006309148264984227,0.0,0.0,0.0,0.04416403785488959,0.03785488958990536,0.031545741324921134,0.04100946372239748,0.00946372239747634,0.012618296529968454,0.04416403785488959,0.03785488958990536,0.04100946372239748,0.03470031545741325,0.04416403785488959,0.04100946372239748,0.0,0.0,0.012618296529968454,0.012618296529968454,0.03470031545741325,0.006309148264984227,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.012618296529968454,0.04100946372239748,0.03785488958990536,0.03470031545741325,0.03785488958990536,0.0,0.00946372239747634,0.00946372239747634,0.0,0.025236593059936908,0.03470031545741325,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.012618296529968454,0.0,0.012618296529968454,0.0
F6,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.01948051948051948,0.012987012987012988,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.025974025974025976,0.032467532467532464,0.012987012987012988,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.01948051948051948,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.025974025974025976,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.01948051948051948,0.012987012987012988,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.025974025974025976,0.032467532467532464,0.012987012987012988,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.01948051948051948,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.025974025974025976,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
