,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.061946902654867256,0.0,0.11504424778761062,0.04424778761061947,0.1415929203539823,0.11504424778761062,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.008264462809917356,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.008264462809917356,0.024793388429752067,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.024793388429752067
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
PO4,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.009345794392523364,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.028037383177570093
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02843601895734597,0.0,0.05687203791469194,0.018957345971563982,0.014218009478672985,0.0,0.018957345971563982,0.004739336492890996,0.014218009478672985,0.0,0.0,0.0,0.018957345971563982,0.023696682464454975,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.037914691943127965,0.0,0.0,0.018957345971563982,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.014218009478672985,0.05687203791469194,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.018957345971563982,0.0,0.004739336492890996,0.014218009478672985,0.0,0.052132701421800945,0.018957345971563982,0.0,0.0,0.0,0.037914691943127965,0.0,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.009478672985781991,0.05687203791469194,0.014218009478672985
P2,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.008264462809917356,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.008264462809917356,0.024793388429752067,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.024793388429752067
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.024390243902439025,0.018292682926829267,0.0,0.024390243902439025,0.006097560975609756,0.018292682926829267,0.0,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.018292682926829267,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.006097560975609756,0.018292682926829267,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.018292682926829267
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.026785714285714284,0.0,0.05803571428571429,0.017857142857142856,0.013392857142857142,0.0,0.017857142857142856,0.004464285714285714,0.013392857142857142,0.0,0.0,0.0,0.017857142857142856,0.022321428571428572,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.013392857142857142,0.05803571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.004464285714285714,0.013392857142857142,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0625,0.05803571428571429,0.0625,0.008928571428571428,0.05803571428571429,0.013392857142857142
FT8,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.018779342723004695,0.014084507042253521,0.0,0.018779342723004695,0.004694835680751174,0.014084507042253521,0.0,0.0,0.0,0.018779342723004695,0.023474178403755867,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.03755868544600939,0.0,0.0,0.018779342723004695,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.018779342723004695,0.0,0.004694835680751174,0.014084507042253521,0.0,0.051643192488262914,0.018779342723004695,0.0,0.0,0.0,0.03755868544600939,0.0,0.06103286384976526,0.056338028169014086,0.06103286384976526,0.009389671361502348,0.056338028169014086,0.014084507042253521
F6,0.0,0.0,0.026785714285714284,0.0,0.05803571428571429,0.017857142857142856,0.013392857142857142,0.0,0.017857142857142856,0.004464285714285714,0.013392857142857142,0.0,0.0,0.0,0.017857142857142856,0.022321428571428572,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.013392857142857142,0.05803571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.004464285714285714,0.013392857142857142,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0625,0.05803571428571429,0.0625,0.008928571428571428,0.05803571428571429,0.013392857142857142
AF8,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882
AF4,0.0,0.0,0.026785714285714284,0.0,0.05803571428571429,0.017857142857142856,0.013392857142857142,0.0,0.017857142857142856,0.004464285714285714,0.013392857142857142,0.0,0.0,0.0,0.017857142857142856,0.022321428571428572,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.013392857142857142,0.05803571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.004464285714285714,0.013392857142857142,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0625,0.05803571428571429,0.0625,0.008928571428571428,0.05803571428571429,0.013392857142857142
FCz,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.009345794392523364,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.028037383177570093
