,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0018552875695732839,0.01855287569573284,0.0018552875695732839,0.022263450834879406,0.0037105751391465678,0.0074211502782931356,0.04452690166975881,0.0074211502782931356,0.0074211502782931356,0.0,0.0018552875695732839,0.00927643784786642,0.00927643784786642,0.011131725417439703,0.0074211502782931356,0.0055658627087198514,0.011131725417439703,0.0055658627087198514,0.00927643784786642,0.014842300556586271,0.014842300556586271,0.016697588126159554,0.0018552875695732839,0.0074211502782931356,0.0,0.0018552875695732839,0.06679035250463822,0.04081632653061224,0.05380333951762523,0.04081632653061224,0.014842300556586271,0.00927643784786642,0.055658627087198514,0.01855287569573284,0.00927643784786642,0.0037105751391465678,0.04267161410018553,0.014842300556586271,0.011131725417439703,0.03896103896103896,0.014842300556586271,0.02411873840445269,0.0074211502782931356,0.03153988868274583,0.0037105751391465678,0.05194805194805195,0.022263450834879406,0.012987012987012988,0.0074211502782931356,0.03896103896103896,0.00927643784786642,0.05380333951762523,0.022263450834879406,0.0,0.0055658627087198514,0.0074211502782931356,0.0074211502782931356,0.0055658627087198514,0.0074211502782931356,0.0018552875695732839
F4,0.01092896174863388,0.024043715846994537,0.012021857923497269,0.03169398907103825,0.006557377049180328,0.003278688524590164,0.025136612021857924,0.00546448087431694,0.002185792349726776,0.007650273224043716,0.0,0.046994535519125684,0.022950819672131147,0.025136612021857924,0.004371584699453552,0.01092896174863388,0.024043715846994537,0.0,0.01639344262295082,0.018579234972677595,0.014207650273224045,0.00546448087431694,0.030601092896174863,0.007650273224043716,0.004371584699453552,0.030601092896174863,0.025136612021857924,0.07650273224043716,0.034972677595628415,0.025136612021857924,0.020765027322404372,0.007650273224043716,0.033879781420765025,0.025136612021857924,0.004371584699453552,0.004371584699453552,0.04918032786885246,0.019672131147540985,0.019672131147540985,0.024043715846994537,0.017486338797814208,0.034972677595628415,0.007650273224043716,0.025136612021857924,0.009836065573770493,0.025136612021857924,0.03934426229508197,0.002185792349726776,0.001092896174863388,0.03278688524590164,0.007650273224043716,0.020765027322404372,0.009836065573770493,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.001092896174863388
F8,0.012658227848101266,0.005274261603375527,0.004219409282700422,0.012658227848101266,0.007383966244725738,0.012658227848101266,0.02531645569620253,0.02109704641350211,0.0,0.0,0.011603375527426161,0.005274261603375527,0.035864978902953586,0.023206751054852322,0.012658227848101266,0.012658227848101266,0.04219409282700422,0.0,0.004219409282700422,0.014767932489451477,0.029535864978902954,0.008438818565400843,0.02531645569620253,0.029535864978902954,0.010548523206751054,0.005274261603375527,0.028481012658227847,0.03059071729957806,0.06856540084388185,0.03164556962025317,0.005274261603375527,0.023206751054852322,0.02531645569620253,0.023206751054852322,0.004219409282700422,0.006329113924050633,0.04008438818565401,0.046413502109704644,0.03691983122362869,0.04219409282700422,0.006329113924050633,0.03270042194092827,0.0,0.026371308016877638,0.007383966244725738,0.024261603375527425,0.022151898734177215,0.0,0.0,0.03270042194092827,0.002109704641350211,0.023206751054852322,0.00949367088607595,0.0,0.0,0.0,0.004219409282700422,0.016877637130801686,0.004219409282700422,0.0031645569620253164
Fp2,0.0,0.0187207488299532,0.0,0.0187207488299532,0.0093603744149766,0.0234009360374415,0.0405616224648986,0.0187207488299532,0.0078003120124804995,0.0031201248049922,0.015600624024960999,0.0124804992199688,0.0046801872074883,0.0093603744149766,0.0,0.0,0.0249609984399376,0.0,0.014040561622464899,0.0031201248049922,0.0031201248049922,0.0015600624024961,0.0109204368174727,0.0093603744149766,0.0,0.0093603744149766,0.0343213728549142,0.0358814352574103,0.0483619344773791,0.08892355694227769,0.0218408736349454,0.0093603744149766,0.056162246489859596,0.0046801872074883,0.0358814352574103,0.0031201248049922,0.0327613104524181,0.0218408736349454,0.015600624024960999,0.029641185647425898,0.0187207488299532,0.0327613104524181,0.0015600624024961,0.0234009360374415,0.0,0.0374414976599064,0.0171606864274571,0.0,0.0078003120124804995,0.0452418096723869,0.0124804992199688,0.0343213728549142,0.014040561622464899,0.0062402496099844,0.0093603744149766,0.0,0.0078003120124804995,0.0187207488299532,0.0062402496099844,0.0093603744149766
AF7,0.002509410288582183,0.02383939774153074,0.02132998745294856,0.027603513174404015,0.0012547051442910915,0.0037641154328732747,0.028858218318695106,0.0,0.030112923462986198,0.006273525721455458,0.020075282308657464,0.03638644918444166,0.02383939774153074,0.005018820577164366,0.006273525721455458,0.0,0.020075282308657464,0.0,0.04265997490589712,0.026348808030112924,0.01631116687578419,0.005018820577164366,0.026348808030112924,0.0,0.0,0.027603513174404015,0.00878293601003764,0.026348808030112924,0.00878293601003764,0.013801756587202008,0.07528230865746549,0.00878293601003764,0.028858218318695106,0.025094102885821833,0.050188205771643665,0.006273525721455458,0.013801756587202008,0.018820577164366373,0.0075282308657465494,0.020075282308657464,0.018820577164366373,0.010037641154328732,0.00878293601003764,0.015056461731493099,0.012547051442910916,0.015056461731493099,0.011292346298619825,0.012547051442910916,0.028858218318695106,0.010037641154328732,0.03262233375156838,0.002509410288582183,0.00878293601003764,0.01631116687578419,0.012547051442910916,0.018820577164366373,0.013801756587202008,0.0,0.020075282308657464,0.01756587202007528
AF3,0.017741935483870968,0.0,0.0,0.0,0.0,0.014516129032258065,0.008064516129032258,0.012903225806451613,0.0,0.0,0.024193548387096774,0.01129032258064516,0.03225806451612903,0.03064516129032258,0.00967741935483871,0.0064516129032258064,0.017741935483870968,0.014516129032258065,0.01129032258064516,0.0032258064516129032,0.054838709677419356,0.027419354838709678,0.03387096774193549,0.04516129032258064,0.0064516129032258064,0.01129032258064516,0.0064516129032258064,0.012903225806451613,0.03225806451612903,0.0064516129032258064,0.00967741935483871,0.08548387096774193,0.0032258064516129032,0.024193548387096774,0.012903225806451613,0.0032258064516129032,0.027419354838709678,0.05161290322580645,0.03387096774193549,0.024193548387096774,0.01129032258064516,0.025806451612903226,0.0,0.03387096774193549,0.0,0.03225806451612903,0.0,0.025806451612903226,0.0,0.0016129032258064516,0.0,0.0064516129032258064,0.03387096774193549,0.0,0.025806451612903226,0.0,0.03870967741935484,0.020967741935483872,0.0064516129032258064,0.00967741935483871
AFz,0.002699055330634278,0.0310391363022942,0.008097165991902834,0.024291497975708502,0.004048582995951417,0.006747638326585695,0.043184885290148446,0.002699055330634278,0.017543859649122806,0.005398110661268556,0.012145748987854251,0.02834008097165992,0.004048582995951417,0.006747638326585695,0.002699055330634278,0.0,0.008097165991902834,0.002699055330634278,0.02564102564102564,0.010796221322537112,0.005398110661268556,0.004048582995951417,0.014844804318488529,0.0,0.0,0.017543859649122806,0.03913630229419703,0.043184885290148446,0.033738191632928474,0.048582995951417005,0.03913630229419703,0.005398110661268556,0.07017543859649122,0.004048582995951417,0.03508771929824561,0.001349527665317139,0.03508771929824561,0.005398110661268556,0.002699055330634278,0.029689608636977057,0.018893387314439947,0.014844804318488529,0.009446693657219974,0.020242914979757085,0.006747638326585695,0.037786774628879895,0.020242914979757085,0.010796221322537112,0.016194331983805668,0.0310391363022942,0.020242914979757085,0.0310391363022942,0.018893387314439947,0.012145748987854251,0.014844804318488529,0.012145748987854251,0.006747638326585695,0.0,0.010796221322537112,0.005398110661268556
F1,0.0029354207436399216,0.0,0.02446183953033268,0.022504892367906065,0.0009784735812133072,0.0136986301369863,0.02054794520547945,0.010763209393346379,0.004892367906066536,0.0019569471624266144,0.01761252446183953,0.011741682974559686,0.0410958904109589,0.015655577299412915,0.00684931506849315,0.022504892367906065,0.036203522504892366,0.009784735812133072,0.023483365949119372,0.03913894324853229,0.03816046966731898,0.023483365949119372,0.022504892367906065,0.011741682974559686,0.00684931506849315,0.01761252446183953,0.00684931506849315,0.021526418786692758,0.02054794520547945,0.0019569471624266144,0.015655577299412915,0.0136986301369863,0.0009784735812133072,0.06947162426614481,0.02054794520547945,0.010763209393346379,0.018590998043052837,0.036203522504892366,0.029354207436399216,0.03131115459882583,0.0,0.015655577299412915,0.0019569471624266144,0.02446183953033268,0.0136986301369863,0.02054794520547945,0.01761252446183953,0.014677103718199608,0.005870841487279843,0.007827788649706457,0.009784735812133072,0.004892367906066536,0.018590998043052837,0.005870841487279843,0.015655577299412915,0.018590998043052837,0.02054794520547945,0.007827788649706457,0.0136986301369863,0.01761252446183953
FT7,0.0,0.018300653594771243,0.023529411764705882,0.02875816993464052,0.00522875816993464,0.009150326797385621,0.040522875816993466,0.00522875816993464,0.0392156862745098,0.006535947712418301,0.036601307189542485,0.01568627450980392,0.01699346405228758,0.0,0.00130718954248366,0.0,0.01045751633986928,0.00522875816993464,0.0457516339869281,0.026143790849673203,0.011764705882352941,0.0,0.01568627450980392,0.0,0.0,0.018300653594771243,0.00392156862745098,0.006535947712418301,0.00522875816993464,0.026143790849673203,0.04967320261437908,0.009150326797385621,0.027450980392156862,0.027450980392156862,0.08888888888888889,0.006535947712418301,0.00392156862745098,0.009150326797385621,0.0,0.02091503267973856,0.02091503267973856,0.0,0.006535947712418301,0.006535947712418301,0.00784313725490196,0.018300653594771243,0.00522875816993464,0.01045751633986928,0.036601307189542485,0.0,0.044444444444444446,0.00261437908496732,0.0196078431372549,0.027450980392156862,0.022222222222222223,0.03398692810457516,0.02091503267973856,0.0,0.026143790849673203,0.02483660130718954
FC3,0.027331189710610933,0.0,0.03858520900321544,0.00964630225080386,0.008038585209003215,0.01929260450160772,0.012861736334405145,0.00964630225080386,0.01929260450160772,0.022508038585209004,0.022508038585209004,0.01929260450160772,0.01607717041800643,0.024115755627009645,0.027331189710610933,0.03376205787781351,0.008038585209003215,0.03215434083601286,0.03054662379421222,0.02090032154340836,0.012861736334405145,0.006430868167202572,0.008038585209003215,0.012861736334405145,0.022508038585209004,0.008038585209003215,0.0,0.006430868167202572,0.011254019292604502,0.003215434083601286,0.00964630225080386,0.00482315112540193,0.0,0.01929260450160772,0.011254019292604502,0.06270096463022508,0.00482315112540193,0.006430868167202572,0.022508038585209004,0.00482315112540193,0.0,0.0,0.003215434083601286,0.011254019292604502,0.028938906752411574,0.011254019292604502,0.006430868167202572,0.027331189710610933,0.01929260450160772,0.006430868167202572,0.012861736334405145,0.0,0.012861736334405145,0.04180064308681672,0.028938906752411574,0.028938906752411574,0.03376205787781351,0.008038585209003215,0.03858520900321544,0.04019292604501608
C1,0.002176278563656148,0.020674646354733407,0.004352557127312296,0.026115342763873776,0.0,0.0,0.026115342763873776,0.004352557127312296,0.002176278563656148,0.0,0.004352557127312296,0.025027203482045703,0.026115342763873776,0.020674646354733407,0.020674646354733407,0.007616974972796518,0.031556039173014146,0.0,0.014145810663764961,0.015233949945593036,0.028291621327529923,0.00544069640914037,0.02176278563656148,0.013057671381936888,0.00544069640914037,0.017410228509249184,0.026115342763873776,0.05005440696409141,0.04461371055495103,0.025027203482045703,0.01088139281828074,0.017410228509249184,0.028291621327529923,0.020674646354733407,0.00544069640914037,0.002176278563656148,0.08161044613710555,0.03482045701849837,0.035908596300326445,0.051142546245919476,0.020674646354733407,0.02720348204570185,0.002176278563656148,0.017410228509249184,0.007616974972796518,0.026115342763873776,0.035908596300326445,0.0,0.0,0.025027203482045703,0.007616974972796518,0.02176278563656148,0.009793253536452665,0.0,0.0,0.0,0.004352557127312296,0.008705114254624592,0.004352557127312296,0.004352557127312296
C5,0.012025901942645698,0.0,0.009250693802035153,0.009250693802035153,0.0064754856614246065,0.02682701202590194,0.0027752081406105457,0.028677150786308975,0.0,0.0,0.010175763182238668,0.008325624421831638,0.041628122109158186,0.02127659574468085,0.01757631822386679,0.014801110083256245,0.05365402405180388,0.0074005550416281225,0.008325624421831638,0.013876040703052728,0.04810360777058279,0.012950971322849213,0.032377428307123035,0.04070305272895467,0.009250693802035153,0.012950971322849213,0.0064754856614246065,0.01572617946345976,0.036077705827937095,0.011100832562442183,0.012950971322849213,0.030527289546716005,0.0018501387604070306,0.03330249768732655,0.0074005550416281225,0.0037002775208140612,0.028677150786308975,0.07955596669750231,0.05920444033302498,0.034227567067530065,0.0,0.032377428307123035,0.0,0.022201665124884366,0.010175763182238668,0.012025901942645698,0.01572617946345976,0.010175763182238668,0.0009250693802035153,0.01757631822386679,0.0,0.004625346901017576,0.008325624421831638,0.0,0.008325624421831638,0.0027752081406105457,0.012025901942645698,0.028677150786308975,0.0,0.004625346901017576
TP7,0.01171875,0.0,0.0068359375,0.0048828125,0.0146484375,0.0263671875,0.0009765625,0.0283203125,0.0,0.0078125,0.0087890625,0.0185546875,0.0341796875,0.0283203125,0.017578125,0.0205078125,0.0498046875,0.0107421875,0.0029296875,0.0068359375,0.04296875,0.0146484375,0.0205078125,0.041015625,0.0107421875,0.01171875,0.005859375,0.021484375,0.033203125,0.009765625,0.005859375,0.0205078125,0.0009765625,0.03125,0.0,0.013671875,0.0322265625,0.0654296875,0.076171875,0.0263671875,0.0,0.025390625,0.0048828125,0.0234375,0.0126953125,0.0146484375,0.0185546875,0.0107421875,0.0009765625,0.017578125,0.0029296875,0.0029296875,0.01171875,0.0078125,0.01171875,0.0029296875,0.01171875,0.0322265625,0.0,0.0029296875
CP3,0.0,0.002509410288582183,0.0037641154328732747,0.020075282308657464,0.0037641154328732747,0.005018820577164366,0.025094102885821833,0.00878293601003764,0.0,0.0,0.015056461731493099,0.0,0.04015056461731493,0.011292346298619825,0.015056461731493099,0.0075282308657465494,0.04642409033877039,0.005018820577164366,0.012547051442910916,0.03262233375156838,0.04642409033877039,0.01756587202007528,0.027603513174404015,0.010037641154328732,0.005018820577164366,0.013801756587202008,0.02383939774153074,0.02258469259723965,0.04265997490589712,0.018820577164366373,0.01631116687578419,0.01631116687578419,0.02258469259723965,0.03638644918444166,0.018820577164366373,0.002509410288582183,0.04767879548306148,0.03889585947302384,0.030112923462986198,0.09410288582183186,0.0037641154328732747,0.015056461731493099,0.0,0.01631116687578419,0.0075282308657465494,0.025094102885821833,0.02383939774153074,0.0,0.0,0.013801756587202008,0.0,0.020075282308657464,0.012547051442910916,0.005018820577164366,0.005018820577164366,0.006273525721455458,0.015056461731493099,0.00878293601003764,0.005018820577164366,0.010037641154328732
P1,0.0,0.03211009174311927,0.0030581039755351682,0.012232415902140673,0.010703363914373088,0.027522935779816515,0.01834862385321101,0.0,0.0581039755351682,0.024464831804281346,0.0061162079510703364,0.0382262996941896,0.0,0.016819571865443424,0.0061162079510703364,0.019877675840978593,0.0,0.0,0.009174311926605505,0.0015290519877675841,0.0,0.009174311926605505,0.013761467889908258,0.0030581039755351682,0.010703363914373088,0.035168195718654434,0.016819571865443424,0.027522935779816515,0.012232415902140673,0.019877675840978593,0.024464831804281346,0.010703363914373088,0.022935779816513763,0.0,0.027522935779816515,0.0,0.03211009174311927,0.0,0.0,0.00764525993883792,0.09785932721712538,0.03058103975535168,0.0030581039755351682,0.019877675840978593,0.009174311926605505,0.019877675840978593,0.012232415902140673,0.00764525993883792,0.024464831804281346,0.013761467889908258,0.06574923547400612,0.013761467889908258,0.024464831804281346,0.039755351681957186,0.010703363914373088,0.019877675840978593,0.0061162079510703364,0.009174311926605505,0.010703363914373088,0.0030581039755351682
P5,0.013850415512465374,0.002770083102493075,0.00554016620498615,0.0110803324099723,0.009695290858725761,0.027700831024930747,0.013850415512465374,0.0332409972299169,0.0,0.0,0.009695290858725761,0.027700831024930747,0.03462603878116344,0.037396121883656507,0.00554016620498615,0.0013850415512465374,0.04155124653739612,0.0,0.004155124653739612,0.008310249307479225,0.01662049861495845,0.008310249307479225,0.027700831024930747,0.023545706371191136,0.006925207756232687,0.023545706371191136,0.018005540166204988,0.04016620498614958,0.04293628808864266,0.027700831024930747,0.008310249307479225,0.023545706371191136,0.013850415512465374,0.023545706371191136,0.0,0.0013850415512465374,0.029085872576177285,0.05124653739612189,0.03462603878116344,0.019390581717451522,0.024930747922437674,0.09141274238227147,0.0,0.0443213296398892,0.00554016620498615,0.01662049861495845,0.00554016620498615,0.002770083102493075,0.0013850415512465374,0.0332409972299169,0.0,0.012465373961218837,0.008310249307479225,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0
PO7,0.029411764705882353,0.01715686274509804,0.014705882352941176,0.007352941176470588,0.01715686274509804,0.007352941176470588,0.02696078431372549,0.014705882352941176,0.041666666666666664,0.04411764705882353,0.04411764705882353,0.03431372549019608,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.04411764705882353,0.014705882352941176,0.00980392156862745,0.0,0.0024509803921568627,0.03676470588235294,0.014705882352941176,0.0196078431372549,0.007352941176470588,0.024509803921568627,0.0,0.004901960784313725,0.0196078431372549,0.0024509803921568627,0.0196078431372549,0.0024509803921568627,0.012254901960784314,0.007352941176470588,0.007352941176470588,0.0024509803921568627,0.012254901960784314,0.0024509803921568627,0.0024509803921568627,0.0,0.11519607843137254,0.0,0.012254901960784314,0.014705882352941176,0.0196078431372549,0.029411764705882353,0.041666666666666664,0.007352941176470588,0.012254901960784314,0.0,0.0,0.007352941176470588,0.02696078431372549,0.01715686274509804,0.031862745098039214,0.012254901960784314,0.014705882352941176,0.04656862745098039
PO3,0.0070921985815602835,0.011144883485309016,0.00303951367781155,0.00911854103343465,0.02127659574468085,0.029381965552178316,0.014184397163120567,0.02330293819655522,0.008105369807497468,0.015197568389057751,0.02127659574468085,0.0070921985815602835,0.028368794326241134,0.0243161094224924,0.005065856129685917,0.00911854103343465,0.0121580547112462,0.014184397163120567,0.0070921985815602835,0.0060790273556231,0.0182370820668693,0.03242147922998987,0.008105369807497468,0.03242147922998987,0.019250253292806486,0.0070921985815602835,0.017223910840932118,0.022289766970618033,0.025329280648429583,0.015197568389057751,0.011144883485309016,0.020263424518743668,0.014184397163120567,0.028368794326241134,0.0070921985815602835,0.0060790273556231,0.015197568389057751,0.02634245187436677,0.022289766970618033,0.017223910840932118,0.010131712259371834,0.03343465045592705,0.0,0.06889564336372847,0.008105369807497468,0.031408308004052685,0.005065856129685917,0.010131712259371834,0.004052684903748734,0.013171225937183385,0.015197568389057751,0.013171225937183385,0.02127659574468085,0.010131712259371834,0.02330293819655522,0.016210739614994935,0.02735562310030395,0.02634245187436677,0.005065856129685917,0.015197568389057751
POz,0.03095558546433378,0.009421265141318977,0.03768506056527591,0.0,0.006729475100942127,0.013458950201884253,0.009421265141318977,0.010767160161507403,0.02557200538358008,0.029609690444145357,0.009421265141318977,0.009421265141318977,0.017496635262449527,0.010767160161507403,0.029609690444145357,0.024226110363391656,0.016150740242261104,0.033647375504710635,0.03633916554508748,0.004037685060565276,0.016150740242261104,0.005383580080753701,0.009421265141318977,0.008075370121130552,0.03095558546433378,0.009421265141318977,0.004037685060565276,0.013458950201884253,0.008075370121130552,0.0,0.013458950201884253,0.0,0.006729475100942127,0.018842530282637954,0.010767160161507403,0.024226110363391656,0.010767160161507403,0.017496635262449527,0.020188425302826378,0.010767160161507403,0.006729475100942127,0.006729475100942127,0.006729475100942127,0.012113055181695828,0.05652759084791386,0.005383580080753701,0.010767160161507403,0.04172274562584118,0.02557200538358008,0.005383580080753701,0.014804845222072678,0.0,0.004037685060565276,0.03230148048452221,0.03095558546433378,0.033647375504710635,0.02288021534320323,0.006729475100942127,0.040376850605652756,0.033647375504710635
PO4,0.0,0.008048289738430584,0.007042253521126761,0.018108651911468814,0.009054325955734407,0.022132796780684104,0.029175050301810865,0.019114688128772636,0.012072434607645875,0.013078470824949699,0.028169014084507043,0.0030181086519114686,0.007042253521126761,0.006036217303822937,0.005030181086519115,0.004024144869215292,0.005030181086519115,0.02012072434607646,0.007042253521126761,0.012072434607645875,0.02012072434607646,0.02716297786720322,0.0,0.02012072434607646,0.008048289738430584,0.004024144869215292,0.029175050301810865,0.02112676056338028,0.025150905432595575,0.02414486921529175,0.012072434607645875,0.02012072434607646,0.02716297786720322,0.022132796780684104,0.015090543259557344,0.007042253521126761,0.02112676056338028,0.012072434607645875,0.013078470824949699,0.022132796780684104,0.012072434607645875,0.013078470824949699,0.006036217303822937,0.028169014084507043,0.0030181086519114686,0.06438631790744467,0.011066398390342052,0.015090543259557344,0.008048289738430584,0.019114688128772636,0.02112676056338028,0.025150905432595575,0.03722334004024145,0.019114688128772636,0.039235412474849095,0.015090543259557344,0.03722334004024145,0.013078470824949699,0.007042253521126761,0.019114688128772636
PO8,0.012893982808022923,0.03151862464183381,0.015759312320916905,0.04154727793696275,0.01002865329512894,0.004297994269340974,0.02148997134670487,0.01002865329512894,0.0028653295128939827,0.008595988538681949,0.0,0.03008595988538682,0.027220630372492838,0.014326647564469915,0.0,0.01862464183381089,0.03008595988538682,0.0,0.015759312320916905,0.025787965616045846,0.03008595988538682,0.0,0.02865329512893983,0.011461318051575931,0.0071633237822349575,0.027220630372492838,0.01862464183381089,0.05730659025787966,0.0329512893982808,0.01862464183381089,0.011461318051575931,0.0,0.022922636103151862,0.027220630372492838,0.0057306590257879654,0.0057306590257879654,0.05300859598853868,0.027220630372492838,0.02865329512893983,0.034383954154727794,0.012893982808022923,0.0071633237822349575,0.011461318051575931,0.01002865329512894,0.011461318051575931,0.01862464183381089,0.07020057306590258,0.0,0.0,0.03151862464183381,0.01002865329512894,0.02148997134670487,0.01002865329512894,0.0,0.0,0.004297994269340974,0.0,0.0057306590257879654,0.0,0.0057306590257879654
P6,0.030463576158940398,0.010596026490066225,0.03708609271523179,0.0,0.0013245033112582781,0.019867549668874173,0.009271523178807948,0.005298013245033113,0.02781456953642384,0.02384105960264901,0.003973509933774834,0.009271523178807948,0.003973509933774834,0.003973509933774834,0.02913907284768212,0.019867549668874173,0.003973509933774834,0.039735099337748346,0.04370860927152318,0.003973509933774834,0.025165562913907286,0.018543046357615896,0.0,0.013245033112582781,0.018543046357615896,0.007947019867549669,0.007947019867549669,0.003973509933774834,0.0,0.0,0.01456953642384106,0.02119205298013245,0.007947019867549669,0.018543046357615896,0.010596026490066225,0.019867549668874173,0.0,0.01456953642384106,0.01456953642384106,0.0,0.006622516556291391,0.003973509933774834,0.01456953642384106,0.013245033112582781,0.04105960264900662,0.02119205298013245,0.0013245033112582781,0.06622516556291391,0.031788079470198675,0.003973509933774834,0.007947019867549669,0.003973509933774834,0.025165562913907286,0.025165562913907286,0.045033112582781455,0.02913907284768212,0.03708609271523179,0.010596026490066225,0.039735099337748346,0.02781456953642384
P2,0.017432646592709985,0.01584786053882726,0.030110935023771792,0.006339144215530904,0.001584786053882726,0.012678288431061807,0.017432646592709985,0.0,0.061806656101426306,0.02377179080824089,0.017432646592709985,0.014263074484944533,0.009508716323296355,0.003169572107765452,0.01901743264659271,0.014263074484944533,0.003169572107765452,0.017432646592709985,0.05071315372424723,0.011093502377179081,0.006339144215530904,0.0,0.0,0.003169572107765452,0.01584786053882726,0.014263074484944533,0.004754358161648178,0.003169572107765452,0.0,0.006339144215530904,0.03803486529318542,0.0,0.014263074484944533,0.011093502377179081,0.044374009508716325,0.020602218700475437,0.0,0.003169572107765452,0.003169572107765452,0.0,0.02377179080824089,0.003169572107765452,0.025356576862123614,0.006339144215530904,0.030110935023771792,0.012678288431061807,0.0,0.039619651347068144,0.07290015847860538,0.003169572107765452,0.04120443740095087,0.0,0.011093502377179081,0.044374009508716325,0.03328050713153724,0.03328050713153724,0.022187004754358162,0.001584786053882726,0.03645007923930269,0.02377179080824089
CPz,0.004518072289156626,0.01957831325301205,0.018072289156626505,0.022590361445783132,0.010542168674698794,0.022590361445783132,0.03162650602409638,0.02108433734939759,0.004518072289156626,0.0015060240963855422,0.0,0.02108433734939759,0.012048192771084338,0.016566265060240965,0.0,0.007530120481927711,0.03162650602409638,0.0,0.012048192771084338,0.01355421686746988,0.006024096385542169,0.0015060240963855422,0.007530120481927711,0.012048192771084338,0.0,0.02108433734939759,0.03463855421686747,0.04969879518072289,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.0015060240963855422,0.04066265060240964,0.01355421686746988,0.0015060240963855422,0.006024096385542169,0.03765060240963856,0.03162650602409638,0.025602409638554216,0.01957831325301205,0.01355421686746988,0.0391566265060241,0.0030120481927710845,0.022590361445783132,0.007530120481927711,0.03313253012048193,0.03162650602409638,0.004518072289156626,0.0030120481927710845,0.06475903614457831,0.012048192771084338,0.03463855421686747,0.015060240963855422,0.0015060240963855422,0.0015060240963855422,0.0015060240963855422,0.0,0.018072289156626505,0.0015060240963855422,0.0015060240963855422
CP4,0.0022988505747126436,0.027586206896551724,0.01839080459770115,0.020689655172413793,0.01839080459770115,0.028735632183908046,0.02413793103448276,0.009195402298850575,0.059770114942528735,0.027586206896551724,0.022988505747126436,0.01264367816091954,0.004597701149425287,0.0034482758620689655,0.005747126436781609,0.016091954022988506,0.0,0.005747126436781609,0.02413793103448276,0.017241379310344827,0.0,0.017241379310344827,0.0,0.011494252873563218,0.017241379310344827,0.013793103448275862,0.006896551724137931,0.009195402298850575,0.0034482758620689655,0.008045977011494253,0.029885057471264367,0.0,0.017241379310344827,0.011494252873563218,0.04252873563218391,0.008045977011494253,0.009195402298850575,0.0,0.0034482758620689655,0.0011494252873563218,0.04482758620689655,0.0011494252873563218,0.005747126436781609,0.020689655172413793,0.009195402298850575,0.01954022988505747,0.009195402298850575,0.006896551724137931,0.029885057471264367,0.008045977011494253,0.07931034482758621,0.0034482758620689655,0.02413793103448276,0.04597701149425287,0.01954022988505747,0.0367816091954023,0.01839080459770115,0.016091954022988506,0.01839080459770115,0.022988505747126436
TP8,0.0,0.014527845036319613,0.007263922518159807,0.026634382566585957,0.0,0.007263922518159807,0.05084745762711865,0.004842615012106538,0.0,0.0,0.0,0.0,0.007263922518159807,0.014527845036319613,0.0,0.007263922518159807,0.007263922518159807,0.007263922518159807,0.007263922518159807,0.007263922518159807,0.014527845036319613,0.009685230024213076,0.007263922518159807,0.007263922518159807,0.0,0.007263922518159807,0.06537530266343826,0.043583535108958835,0.05569007263922518,0.05084745762711865,0.007263922518159807,0.009685230024213076,0.06053268765133172,0.014527845036319613,0.007263922518159807,0.0,0.04600484261501211,0.014527845036319613,0.007263922518159807,0.043583535108958835,0.01694915254237288,0.021791767554479417,0.0,0.031476997578692496,0.0,0.05811138014527845,0.03389830508474576,0.007263922518159807,0.0,0.048426150121065374,0.007263922518159807,0.07021791767554479,0.029055690072639227,0.0,0.007263922518159807,0.007263922518159807,0.007263922518159807,0.007263922518159807,0.0,0.004842615012106538
C6,0.0,0.03143189755529686,0.012805587892898719,0.017462165308498253,0.027939464493597205,0.034924330616996506,0.025611175785797437,0.010477299185098952,0.024447031431897557,0.02677532013969732,0.01629802095459837,0.004656577415599534,0.004656577415599534,0.009313154831199068,0.008149010477299184,0.027939464493597205,0.0,0.01629802095459837,0.015133876600698487,0.010477299185098952,0.020954598370197905,0.04307334109429569,0.0,0.012805587892898719,0.0,0.0034924330616996507,0.013969732246798603,0.010477299185098952,0.010477299185098952,0.010477299185098952,0.009313154831199068,0.025611175785797437,0.013969732246798603,0.023282887077997673,0.018626309662398137,0.008149010477299184,0.010477299185098952,0.010477299185098952,0.015133876600698487,0.012805587892898719,0.017462165308498253,0.009313154831199068,0.0,0.025611175785797437,0.004656577415599534,0.04423748544819558,0.005820721769499418,0.02211874272409779,0.008149010477299184,0.010477299185098952,0.023282887077997673,0.013969732246798603,0.07450523864959255,0.01979045401629802,0.03259604190919674,0.01629802095459837,0.033760186263096625,0.01629802095459837,0.012805587892898719,0.010477299185098952
