,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.03355704697986577,0.053691275167785234,0.03355704697986577,0.0,0.04697986577181208,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.06040268456375839,0.020134228187919462,0.06040268456375839,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.015625,0.0,0.03125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0703125,0.0546875,0.0703125,0.0625,0.0,0.0078125,0.0703125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0703125,0.0234375,0.0625,0.0,0.0546875,0.0,0.0625,0.0234375,0.0,0.0,0.0546875,0.0,0.0703125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054
PO3,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.05660377358490566,0.06289308176100629,0.06289308176100629,0.0,0.006289308176100629,0.06289308176100629,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.031446540880503145,0.05660377358490566,0.0,0.05660377358490566,0.0,0.06289308176100629,0.031446540880503145,0.0,0.0,0.05660377358490566,0.006289308176100629,0.06289308176100629,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.017142857142857144,0.0,0.0,0.03142857142857143,0.04,0.008571428571428572,0.0,0.0,0.0,0.06285714285714286,0.03142857142857143,0.0,0.06,0.04857142857142857,0.005714285714285714,0.011428571428571429,0.0,0.0,0.005714285714285714,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.06285714285714286,0.0,0.002857142857142857,0.06571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.037142857142857144,0.002857142857142857,0.06571428571428571,0.06
PO4,0.0,0.021052631578947368,0.0,0.028070175438596492,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.07719298245614035,0.06315789473684211,0.07368421052631578,0.07017543859649122,0.0,0.0035087719298245615,0.07719298245614035,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.04912280701754386,0.02456140350877193,0.031578947368421054,0.0,0.03508771929824561,0.0,0.07017543859649122,0.03859649122807018,0.0,0.0,0.06666666666666667,0.010526315789473684,0.07719298245614035,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.06,0.065,0.0,0.0,0.06,0.0,0.0,0.0,0.065,0.0,0.0,0.04,0.045,0.025,0.0,0.035,0.0,0.065,0.06,0.0,0.0,0.07,0.015,0.065,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005
P6,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.017142857142857144,0.0,0.0,0.03142857142857143,0.04,0.008571428571428572,0.0,0.0,0.0,0.06285714285714286,0.03142857142857143,0.0,0.06,0.04857142857142857,0.005714285714285714,0.011428571428571429,0.0,0.0,0.005714285714285714,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.06285714285714286,0.0,0.002857142857142857,0.06571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.037142857142857144,0.002857142857142857,0.06571428571428571,0.06
P2,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.022935779816513763,0.0,0.0,0.04128440366972477,0.045871559633027525,0.013761467889908258,0.0,0.0,0.0,0.05045871559633028,0.04128440366972477,0.0,0.05045871559633028,0.05045871559633028,0.009174311926605505,0.01834862385321101,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.04128440366972477,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.045871559633027525,0.045871559633027525,0.0045871559633027525,0.05045871559633028,0.05045871559633028
CPz,0.0,0.02356902356902357,0.0,0.026936026936026935,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.07744107744107744,0.06397306397306397,0.0707070707070707,0.07407407407407407,0.0,0.003367003367003367,0.07407407407407407,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.04377104377104377,0.026936026936026935,0.030303030303030304,0.0,0.03367003367003367,0.0,0.07407407407407407,0.04040404040404041,0.0,0.0,0.0707070707070707,0.010101010101010102,0.07744107744107744,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.019801980198019802,0.0,0.026402640264026403,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0858085808580858,0.0594059405940594,0.07590759075907591,0.06930693069306931,0.0,0.0033003300330033004,0.08250825082508251,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.04950495049504951,0.0231023102310231,0.0297029702970297,0.0,0.033003300330033,0.0,0.06930693069306931,0.036303630363036306,0.0,0.0,0.066006600660066,0.009900990099009901,0.08250825082508251,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.006711409395973154,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.053691275167785234,0.03355704697986577,0.053691275167785234,0.0,0.06040268456375839,0.0,0.06040268456375839,0.03355704697986577,0.0,0.0,0.06040268456375839,0.006711409395973154,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05460750853242321,0.0,0.05460750853242321,0.0,0.0,0.020477815699658702,0.0,0.0,0.03754266211604096,0.04778156996587031,0.010238907849829351,0.0,0.0,0.0,0.051194539249146756,0.03754266211604096,0.0,0.051194539249146756,0.05460750853242321,0.006825938566552901,0.013651877133105802,0.0,0.0,0.006825938566552901,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.05460750853242321,0.0,0.0034129692832764505,0.05460750853242321,0.034129692832764506,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.04436860068259386,0.0034129692832764505,0.05460750853242321,0.05460750853242321
FC4,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.0,0.03942652329749104,0.04659498207885305,0.010752688172043012,0.0,0.0,0.0,0.05017921146953405,0.03942652329749104,0.0,0.05017921146953405,0.053763440860215055,0.007168458781362007,0.014336917562724014,0.0,0.0,0.007168458781362007,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.053763440860215055,0.0,0.0035842293906810036,0.053763440860215055,0.035842293906810034,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.04659498207885305,0.0035842293906810036,0.053763440860215055,0.053763440860215055
FT8,0.05338078291814947,0.0035587188612099642,0.05338078291814947,0.0,0.0,0.021352313167259787,0.0,0.0,0.03914590747330961,0.046263345195729534,0.010676156583629894,0.0,0.0,0.0,0.0498220640569395,0.03914590747330961,0.0,0.0498220640569395,0.05338078291814947,0.0071174377224199285,0.014234875444839857,0.0,0.0,0.0071174377224199285,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0071174377224199285,0.0,0.0498220640569395,0.0,0.0071174377224199285,0.0498220640569395,0.03558718861209965,0.0035587188612099642,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.046263345195729534,0.0035587188612099642,0.0498220640569395,0.05693950177935943
F6,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.022988505747126436,0.0,0.0,0.0421455938697318,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.04980842911877394,0.0421455938697318,0.0,0.04980842911877394,0.05363984674329502,0.007662835249042145,0.01532567049808429,0.0,0.0,0.007662835249042145,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.04980842911877394,0.0,0.0038314176245210726,0.04980842911877394,0.038314176245210725,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04597701149425287,0.0038314176245210726,0.04980842911877394,0.05363984674329502
AF8,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464
AF4,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.030555555555555555,0.03888888888888889,0.008333333333333333,0.0,0.0,0.0,0.06388888888888888,0.030555555555555555,0.0,0.06111111111111111,0.05,0.005555555555555556,0.011111111111111112,0.0,0.0,0.005555555555555556,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.06388888888888888,0.0,0.002777777777777778,0.06666666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.044444444444444446,0.041666666666666664,0.041666666666666664,0.03611111111111111,0.002777777777777778,0.06666666666666667,0.06111111111111111
FCz,0.06,0.005714285714285714,0.06,0.0,0.0,0.017142857142857144,0.0,0.0,0.03142857142857143,0.04,0.008571428571428572,0.0,0.0,0.0,0.05714285714285714,0.03142857142857143,0.0,0.054285714285714284,0.05142857142857143,0.005714285714285714,0.011428571428571429,0.0,0.0,0.005714285714285714,0.04,0.0,0.002857142857142857,0.002857142857142857,0.0,0.002857142857142857,0.0,0.0,0.0,0.002857142857142857,0.0,0.03428571428571429,0.002857142857142857,0.0,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.05714285714285714,0.002857142857142857,0.008571428571428572,0.06,0.02857142857142857,0.005714285714285714,0.0,0.002857142857142857,0.0,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.037142857142857144,0.002857142857142857,0.06,0.06285714285714286
