,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.010869565217391304,0.021739130434782608,0.05,0.03695652173913044,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.05,0.01956521739130435,0.008695652173913044,0.0,0.06086956521739131,0.0,0.06304347826086956,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05652173913043478,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.05652173913043478,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.03260869565217391,0.0
P3,0.02258064516129032,0.03064516129032258,0.05161290322580645,0.041935483870967745,0.03064516129032258,0.014516129032258065,0.0,0.0,0.0,0.0,0.04032258064516129,0.05161290322580645,0.014516129032258065,0.020967741935483872,0.00967741935483871,0.041935483870967745,0.0,0.0467741935483871,0.0,0.0,0.02903225806451613,0.04516129032258064,0.043548387096774194,0.0,0.04516129032258064,0.014516129032258065,0.0064516129032258064,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05161290322580645,0.0,0.0,0.0,0.0532258064516129,0.0,0.0064516129032258064,0.0,0.03870967741935484,0.05161290322580645,0.014516129032258065,0.01129032258064516,0.004838709677419355,0.03870967741935484,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0
P7,0.0,0.0,0.05844155844155844,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.01948051948051948,0.05844155844155844,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0
O1,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.01935483870967742,0.04838709677419355,0.0,0.04516129032258064,0.01935483870967742,0.02258064516129032,0.0,0.03225806451612903,0.0,0.0,0.0,0.02903225806451613,0.025806451612903226,0.0,0.02903225806451613,0.03225806451612903,0.016129032258064516,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.0,0.016129032258064516,0.0,0.04838709677419355,0.041935483870967745,0.02903225806451613,0.025806451612903226,0.012903225806451613,0.04516129032258064,0.0,0.016129032258064516,0.0,0.016129032258064516,0.035483870967741936,0.0,0.0,0.0,0.0
Oz,0.046875,0.046875,0.046875,0.046875,0.046875,0.0390625,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.046875,0.0390625,0.0234375,0.0,0.046875,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0390625,0.0390625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0390625,0.0234375,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
O2,0.012474012474012475,0.02286902286902287,0.0498960498960499,0.037422037422037424,0.02286902286902287,0.002079002079002079,0.0,0.0,0.0,0.0,0.062370062370062374,0.0498960498960499,0.018711018711018712,0.010395010395010396,0.002079002079002079,0.060291060291060294,0.0,0.062370062370062374,0.0,0.0,0.04781704781704782,0.05197505197505198,0.056133056133056136,0.0,0.058212058212058215,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0498960498960499,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.033264033264033266,0.056133056133056136,0.002079002079002079,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.031185031185031187,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01584507042253521,0.02464788732394366,0.04753521126760563,0.03697183098591549,0.02464788732394366,0.007042253521126761,0.0,0.0,0.0,0.0,0.0528169014084507,0.04753521126760563,0.01584507042253521,0.014084507042253521,0.007042253521126761,0.0528169014084507,0.0,0.07922535211267606,0.0,0.0,0.04225352112676056,0.04929577464788732,0.051056338028169015,0.0,0.05457746478873239,0.007042253521126761,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.04753521126760563,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.03345070422535211,0.06514084507042253,0.007042253521126761,0.0035211267605633804,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.02640845070422535,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.013513513513513514,0.011583011583011582,0.0019305019305019305,0.0019305019305019305,0.007722007722007722,0.017374517374517374,0.0,0.0,0.011583011583011582,0.032818532818532815,0.0,0.0019305019305019305,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.007722007722007722,0.0,0.009652509652509652,0.02895752895752896,0.03088803088803089,0.0,0.03667953667953668,0.04826254826254826,0.013513513513513514,0.007722007722007722,0.007722007722007722,0.013513513513513514,0.007722007722007722,0.0,0.0019305019305019305,0.06563706563706563,0.021235521235521235,0.025096525096525095,0.0,0.055984555984555984,0.07915057915057915,0.013513513513513514,0.005791505791505791,0.0,0.0,0.021235521235521235,0.03088803088803089,0.0,0.08301158301158301,0.03088803088803089,0.019305019305019305,0.0444015444015444,0.0,0.015444015444015444,0.02702702702702703,0.0,0.06177606177606178
CP2,0.0,0.00909090909090909,0.048484848484848485,0.030303030303030304,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.048484848484848485,0.02727272727272727,0.0,0.0,0.06363636363636363,0.0,0.06666666666666667,0.0,0.0,0.07575757575757576,0.051515151515151514,0.05757575757575758,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.024242424242424242,0.05757575757575758,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0
Cz,0.016,0.026,0.052,0.04,0.026,0.006,0.0,0.0,0.0,0.0,0.052,0.052,0.018,0.014,0.006,0.054,0.0,0.056,0.0,0.0,0.038,0.054,0.056,0.0,0.056,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.052,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.036,0.056,0.006,0.002,0.0,0.036,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.03,0.0
C4,0.01417004048582996,0.024291497975708502,0.05060728744939271,0.038461538461538464,0.024291497975708502,0.004048582995951417,0.0,0.0,0.0,0.0,0.05668016194331984,0.05060728744939271,0.018218623481781375,0.012145748987854251,0.004048582995951417,0.058704453441295545,0.0,0.058704453441295545,0.0,0.0,0.04251012145748988,0.05263157894736842,0.05668016194331984,0.0,0.058704453441295545,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.05060728744939271,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.03441295546558704,0.05668016194331984,0.004048582995951417,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.030364372469635626,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
FT10,0.015355086372360844,0.02495201535508637,0.04990403071017274,0.03838771593090211,0.02495201535508637,0.005758157389635317,0.0,0.0,0.0,0.0,0.05566218809980806,0.04990403071017274,0.01727447216890595,0.013435700575815739,0.005758157389635317,0.05758157389635317,0.0,0.05950095969289827,0.0,0.0,0.04222648752399232,0.05182341650671785,0.05566218809980806,0.0,0.05758157389635317,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.04990403071017274,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0345489443378119,0.05566218809980806,0.005758157389635317,0.0019193857965451055,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.028790786948176585,0.0
FC6,0.04964539007092199,0.04964539007092199,0.03900709219858156,0.03900709219858156,0.04964539007092199,0.04609929078014184,0.0,0.0,0.0,0.0,0.0070921985815602835,0.03900709219858156,0.0,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.01773049645390071,0.014184397163120567,0.0,0.01773049645390071,0.04609929078014184,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0070921985815602835,0.0,0.0035460992907801418,0.03546099290780142,0.0,0.028368794326241134,0.0,0.04609929078014184,0.031914893617021274,0.031914893617021274,0.03900709219858156,0.024822695035460994,0.03546099290780142,0.010638297872340425,0.028368794326241134,0.0,0.028368794326241134,0.024822695035460994,0.0,0.0,0.0,0.0
FC2,0.031496062992125984,0.028871391076115485,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.03674540682414698,0.0,0.0,0.010498687664041995,0.015748031496062992,0.0,0.015748031496062992,0.0,0.01837270341207349,0.005249343832020997,0.0,0.0,0.0026246719160104987,0.0,0.03412073490813648,0.0,0.0,0.0,0.005249343832020997,0.0,0.026246719160104987,0.047244094488188976,0.049868766404199474,0.0,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.005249343832020997,0.005249343832020997,0.013123359580052493,0.005249343832020997,0.0,0.015748031496062992,0.031496062992125984,0.013123359580052493,0.028871391076115485,0.013123359580052493,0.023622047244094488,0.047244094488188976,0.013123359580052493,0.02099737532808399,0.010498687664041995,0.013123359580052493,0.04199475065616798,0.04461942257217848,0.013123359580052493,0.03412073490813648,0.047244094488188976,0.02099737532808399,0.047244094488188976,0.005249343832020997,0.015748031496062992,0.013123359580052493,0.0,0.023622047244094488
F4,0.029288702928870293,0.027196652719665274,0.016736401673640166,0.016736401673640166,0.02301255230125523,0.03347280334728033,0.0,0.0,0.012552301255230125,0.016736401673640166,0.0,0.016736401673640166,0.0,0.01882845188284519,0.008368200836820083,0.0,0.0,0.006276150627615063,0.0,0.03138075313807531,0.0,0.0041841004184100415,0.0020920502092050207,0.008368200836820083,0.0041841004184100415,0.02510460251046025,0.0397489539748954,0.04602510460251046,0.0,0.01882845188284519,0.01882845188284519,0.014644351464435146,0.008368200836820083,0.008368200836820083,0.014644351464435146,0.008368200836820083,0.0,0.016736401673640166,0.029288702928870293,0.014644351464435146,0.027196652719665274,0.014644351464435146,0.02301255230125523,0.04184100418410042,0.014644351464435146,0.02092050209205021,0.012552301255230125,0.014644351464435146,0.03765690376569038,0.0397489539748954,0.014644351464435146,0.03138075313807531,0.04184100418410042,0.02092050209205021,0.04184100418410042,0.008368200836820083,0.016736401673640166,0.014644351464435146,0.0,0.02301255230125523
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.003105590062111801,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.018633540372670808,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.027950310559006212,0.031055900621118012,0.0,0.055900621118012424,0.059006211180124224,0.021739130434782608,0.012422360248447204,0.012422360248447204,0.021739130434782608,0.012422360248447204,0.0,0.0,0.062111801242236024,0.031055900621118012,0.031055900621118012,0.0,0.062111801242236024,0.059006211180124224,0.021739130434782608,0.0,0.0,0.0,0.015527950310559006,0.031055900621118012,0.0,0.062111801242236024,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.037267080745341616,0.0,0.062111801242236024
AF3,0.0025906735751295338,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.015544041450777202,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.023316062176165803,0.025906735751295335,0.0,0.04922279792746114,0.07253886010362694,0.018134715025906734,0.010362694300518135,0.010362694300518135,0.018134715025906734,0.010362694300518135,0.0,0.0,0.06476683937823834,0.02849740932642487,0.025906735751295335,0.0,0.07253886010362694,0.06217616580310881,0.018134715025906734,0.0,0.0,0.0,0.012953367875647668,0.025906735751295335,0.0,0.07253886010362694,0.025906735751295335,0.025906735751295335,0.03367875647668394,0.0,0.02072538860103627,0.038860103626943004,0.0,0.07772020725388601
AFz,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.02040816326530612,0.02040816326530612,0.03571428571428571,0.02040816326530612,0.0,0.0,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.015306122448979591,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.03571428571428571,0.0,0.04081632653061224
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
FC3,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.02040816326530612,0.02040816326530612,0.03571428571428571,0.02040816326530612,0.0,0.0,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.015306122448979591,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.03571428571428571,0.0,0.04081632653061224
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
