,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.09818181818181818,0.01090909090909091,0.06909090909090909,0.0,0.0,0.07636363636363637,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.02181818181818182,0.04727272727272727,0.08,0.0,0.04,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.06909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05533596837944664,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.019762845849802372,0.07509881422924901,0.023715415019762844,0.039525691699604744,0.0,0.05533596837944664,0.0,0.0,0.015810276679841896,0.0,0.0,0.05533596837944664,0.07114624505928854,0.0,0.02766798418972332,0.0,0.07509881422924901,0.0,0.0,0.039525691699604744,0.0,0.0,0.015810276679841896,0.019762845849802372,0.0,0.0,0.03557312252964427,0.015810276679841896,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.02766798418972332,0.039525691699604744,0.0,0.02766798418972332,0.0,0.06719367588932806,0.0,0.0,0.0,0.02766798418972332,0.0,0.039525691699604744,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0846774193548387,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0846774193548387,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0846774193548387,0.0,0.04838709677419355,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.08064516129032258,0.0,0.028225806451612902,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.07222222222222222,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.005555555555555556,0.027777777777777776,0.0,0.0,0.03333333333333333,0.0,0.0,0.07222222222222222,0.05,0.0,0.0,0.0,0.05555555555555555,0.005555555555555556,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.05,0.005555555555555556,0.0,0.05,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.0,0.0,0.05,0.011111111111111112,0.005555555555555556,0.0,0.0,0.0
Oz,0.0,0.0,0.023305084745762712,0.01059322033898305,0.0,0.006355932203389831,0.01694915254237288,0.0,0.01059322033898305,0.0,0.0,0.00211864406779661,0.0,0.006355932203389831,0.06567796610169492,0.0,0.01059322033898305,0.0,0.06991525423728813,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.00423728813559322,0.0,0.02754237288135593,0.0,0.019067796610169493,0.0,0.0,0.06567796610169492,0.046610169491525424,0.05084745762711865,0.01059322033898305,0.0,0.029661016949152543,0.019067796610169493,0.06567796610169492,0.0,0.0,0.012711864406779662,0.0,0.0,0.029661016949152543,0.0,0.0,0.029661016949152543,0.06991525423728813,0.0,0.05508474576271186,0.0,0.0614406779661017,0.02754237288135593,0.0614406779661017,0.0,0.019067796610169493,0.0211864406779661,0.0
O2,0.0,0.0,0.0,0.019553072625698324,0.0,0.0223463687150838,0.0,0.0,0.0,0.036312849162011177,0.06424581005586592,0.0335195530726257,0.05865921787709497,0.008379888268156424,0.0,0.08379888268156424,0.0,0.0446927374301676,0.0,0.0,0.0,0.019553072625698324,0.04189944134078212,0.025139664804469275,0.06983240223463687,0.0,0.055865921787709494,0.0,0.04189944134078212,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0782122905027933,0.0,0.025139664804469275,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0
P4,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.006535947712418301,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.08602150537634409,0.0,0.06989247311827956,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.08602150537634409,0.0,0.026881720430107527,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.06989247311827956,0.0,0.04838709677419355,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0
TP10,0.0,0.0,0.0196078431372549,0.017825311942959002,0.0,0.0142602495543672,0.0142602495543672,0.0,0.008912655971479501,0.0,0.0,0.0106951871657754,0.0,0.0142602495543672,0.05525846702317291,0.0,0.008912655971479501,0.0,0.08021390374331551,0.0285204991087344,0.0071301247771836,0.016042780748663103,0.0053475935828877,0.0,0.0,0.0035650623885918,0.0071301247771836,0.023172905525846704,0.0,0.024955436720142603,0.0,0.0,0.07130124777183601,0.0481283422459893,0.0427807486631016,0.008912655971479501,0.0,0.03208556149732621,0.016042780748663103,0.05525846702317291,0.0,0.008912655971479501,0.0106951871657754,0.0,0.0,0.0338680926916221,0.0,0.0,0.0338680926916221,0.058823529411764705,0.0035650623885918,0.04634581105169341,0.0,0.05169340463458111,0.03208556149732621,0.05169340463458111,0.0,0.016042780748663103,0.017825311942959002,0.0
CP6,0.0,0.0,0.03492063492063492,0.006349206349206349,0.0,0.0,0.025396825396825397,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.015873015873015872,0.0,0.05396825396825397,0.047619047619047616,0.012698412698412698,0.0031746031746031746,0.0,0.0,0.0,0.006349206349206349,0.0,0.03492063492063492,0.0,0.01904761904761905,0.0,0.0,0.05396825396825397,0.03492063492063492,0.050793650793650794,0.015873015873015872,0.0,0.03492063492063492,0.02857142857142857,0.05396825396825397,0.0,0.0,0.01904761904761905,0.0,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.05396825396825397,0.0,0.05396825396825397,0.0,0.05396825396825397,0.031746031746031744,0.05396825396825397,0.0,0.02857142857142857,0.031746031746031744,0.0
CP2,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
Cz,0.0,0.0,0.0,0.06854838709677419,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.004032258064516129,0.05241935483870968,0.008064516129032258,0.036290322580645164,0.0,0.0,0.028225806451612902,0.0,0.0,0.06854838709677419,0.05241935483870968,0.0,0.008064516129032258,0.0,0.056451612903225805,0.008064516129032258,0.0,0.05241935483870968,0.0,0.0,0.028225806451612902,0.03225806451612903,0.0,0.0,0.016129032258064516,0.028225806451612902,0.0,0.004032258064516129,0.0,0.06048387096774194,0.0,0.0,0.0,0.04032258064516129,0.020161290322580645,0.0,0.04032258064516129,0.012096774193548387,0.04838709677419355,0.012096774193548387,0.0,0.004032258064516129,0.04032258064516129,0.012096774193548387,0.020161290322580645,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04564315352697095,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.03319502074688797,0.06639004149377593,0.03734439834024896,0.029045643153526972,0.0,0.07053941908713693,0.0,0.008298755186721992,0.004149377593360996,0.0,0.0,0.04564315352697095,0.07883817427385892,0.0,0.04149377593360996,0.0,0.08298755186721991,0.0,0.008298755186721992,0.029045643153526972,0.0,0.0,0.004149377593360996,0.008298755186721992,0.0,0.0,0.04979253112033195,0.004149377593360996,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.016597510373443983,0.05394190871369295,0.0,0.016597510373443983,0.0,0.08298755186721991,0.0,0.0,0.0,0.016597510373443983,0.0,0.05394190871369295,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.11403508771929824,0.0,0.043859649122807015,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.043859649122807015,0.0,0.11403508771929824,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.045936395759717315,0.08480565371024736,0.0176678445229682,0.07420494699646643,0.0,0.0,0.0812720848056537,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.028268551236749116,0.0353356890459364,0.08480565371024736,0.0,0.045936395759717315,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.07420494699646643,0.0,0.0353356890459364,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0
FC6,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0
FC2,0.0,0.0,0.0,0.0380952380952381,0.0,0.04126984126984127,0.0,0.0,0.0,0.012698412698412698,0.04126984126984127,0.05396825396825397,0.044444444444444446,0.025396825396825397,0.0,0.06984126984126984,0.0,0.022222222222222223,0.006349206349206349,0.0,0.0,0.0380952380952381,0.06349206349206349,0.0,0.047619047619047616,0.0,0.07936507936507936,0.0,0.022222222222222223,0.025396825396825397,0.0,0.0,0.006349206349206349,0.009523809523809525,0.0,0.0,0.05396825396825397,0.006349206349206349,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.015873015873015872,0.05714285714285714,0.0,0.015873015873015872,0.0,0.07936507936507936,0.0,0.0,0.0,0.015873015873015872,0.0,0.05714285714285714,0.0,0.0,0.0
F4,0.0,0.0,0.03546099290780142,0.01773049645390071,0.0,0.010638297872340425,0.024822695035460994,0.0,0.014184397163120567,0.0,0.0,0.0035460992907801418,0.0,0.010638297872340425,0.0425531914893617,0.0,0.014184397163120567,0.0,0.04609929078014184,0.031914893617021274,0.010638297872340425,0.014184397163120567,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.04609929078014184,0.04609929078014184,0.031914893617021274,0.014184397163120567,0.0,0.04609929078014184,0.028368794326241134,0.03900709219858156,0.0,0.0,0.01773049645390071,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.0,0.03900709219858156,0.04609929078014184,0.04609929078014184,0.0,0.028368794326241134,0.031914893617021274,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.08379888268156424,0.0,0.07262569832402235,0.0,0.0,0.08379888268156424,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.08379888268156424,0.0,0.027932960893854747,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.07262569832402235,0.0,0.0446927374301676,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0
AF7,0.0,0.0,0.016556291390728478,0.052980132450331126,0.0,0.046357615894039736,0.006622516556291391,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.04304635761589404,0.023178807947019868,0.016556291390728478,0.0,0.0,0.039735099337748346,0.013245033112582781,0.0,0.04966887417218543,0.029801324503311258,0.0,0.0,0.0,0.033112582781456956,0.023178807947019868,0.0,0.059602649006622516,0.0,0.0,0.039735099337748346,0.04304635761589404,0.013245033112582781,0.0,0.0,0.039735099337748346,0.009933774834437087,0.019867549668874173,0.0,0.03642384105960265,0.0,0.0,0.0,0.04966887417218543,0.0033112582781456954,0.0,0.04966887417218543,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.019867549668874173,0.04966887417218543,0.026490066225165563,0.0033112582781456954,0.009933774834437087,0.013245033112582781,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.020446096654275093,0.01858736059479554,0.0,0.01486988847583643,0.01486988847583643,0.0,0.00929368029739777,0.0,0.0,0.011152416356877323,0.0,0.01486988847583643,0.05204460966542751,0.0,0.00929368029739777,0.0,0.07434944237918216,0.027881040892193308,0.007434944237918215,0.016728624535315983,0.0055762081784386614,0.0,0.0,0.0037174721189591076,0.007434944237918215,0.024163568773234202,0.0,0.026022304832713755,0.0,0.0,0.0724907063197026,0.05018587360594796,0.03903345724907063,0.00929368029739777,0.0,0.03345724907063197,0.016728624535315983,0.05204460966542751,0.0,0.00929368029739777,0.011152416356877323,0.0,0.0,0.03531598513011153,0.0,0.0,0.03531598513011153,0.055762081784386616,0.0037174721189591076,0.048327137546468404,0.0,0.048327137546468404,0.03345724907063197,0.05204460966542751,0.0,0.016728624535315983,0.01858736059479554,0.0
FT7,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.01948051948051948,0.017316017316017316,0.0,0.010822510822510822,0.0,0.0,0.015151515151515152,0.0,0.01948051948051948,0.04329004329004329,0.0,0.010822510822510822,0.0,0.05627705627705628,0.021645021645021644,0.008658008658008658,0.021645021645021644,0.008658008658008658,0.0,0.0,0.004329004329004329,0.010822510822510822,0.02813852813852814,0.0,0.032467532467532464,0.0,0.0,0.05627705627705628,0.05627705627705628,0.02813852813852814,0.010822510822510822,0.0,0.03896103896103896,0.01948051948051948,0.04329004329004329,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.047619047619047616,0.006493506493506494,0.03896103896103896,0.0,0.03896103896103896,0.04112554112554113,0.04329004329004329,0.0,0.01948051948051948,0.021645021645021644,0.0
FC3,0.0,0.0,0.02696078431372549,0.004901960784313725,0.0,0.0,0.0196078431372549,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.012254901960784314,0.0,0.0661764705882353,0.0392156862745098,0.00980392156862745,0.0024509803921568627,0.0,0.0,0.0,0.004901960784313725,0.0,0.02696078431372549,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0392156862745098,0.06862745098039216,0.012254901960784314,0.0,0.02696078431372549,0.022058823529411766,0.07352941176470588,0.0,0.0,0.014705882352941176,0.0,0.0,0.02696078431372549,0.0,0.0,0.02696078431372549,0.0661764705882353,0.0,0.056372549019607844,0.0,0.07107843137254902,0.024509803921568627,0.058823529411764705,0.0,0.022058823529411766,0.024509803921568627,0.0
C1,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.006535947712418301,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
C5,0.0,0.0,0.0,0.006230529595015576,0.0,0.009345794392523364,0.0,0.0,0.0,0.040498442367601244,0.08411214953271028,0.021806853582554516,0.06542056074766354,0.0,0.0,0.0778816199376947,0.0,0.04984423676012461,0.0,0.0,0.0,0.006230529595015576,0.03115264797507788,0.040498442367601244,0.0778816199376947,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034267912772585,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.07165109034267912,0.0,0.040498442367601244,0.0,0.0,0.0,0.09034267912772585,0.0,0.0,0.0
TP7,0.0,0.0,0.028645833333333332,0.026041666666666668,0.0,0.020833333333333332,0.020833333333333332,0.0,0.013020833333333334,0.0,0.0,0.015625,0.0,0.020833333333333332,0.033854166666666664,0.0,0.013020833333333334,0.0,0.046875,0.026041666666666668,0.010416666666666666,0.0234375,0.0078125,0.0,0.0,0.005208333333333333,0.010416666666666666,0.033854166666666664,0.0,0.036458333333333336,0.0,0.0,0.046875,0.049479166666666664,0.026041666666666668,0.013020833333333334,0.0,0.046875,0.0234375,0.03125,0.0,0.013020833333333334,0.015625,0.0,0.0,0.049479166666666664,0.0,0.0,0.049479166666666664,0.036458333333333336,0.005208333333333333,0.036458333333333336,0.0,0.03125,0.046875,0.036458333333333336,0.0,0.0234375,0.026041666666666668,0.0
