,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.00258732212160414,0.0,0.0517464424320828,0.04657179818887452,0.040103492884864166,0.015523932729624839,0.04915912031047866,0.0,0.040103492884864166,0.00129366106080207,0.015523932729624839,0.0,0.0,0.04398447606727038,0.014230271668822769,0.014230271668822769,0.04915912031047866,0.0,0.050452781371280724,0.042690815006468305,0.0,0.0,0.0,0.0,0.018111254851228976,0.007761966364812419,0.009055627425614488,0.0,0.050452781371280724,0.0517464424320828,0.0517464424320828,0.0517464424320828,0.007761966364812419,0.0,0.0,0.0038809831824062097,0.0,0.0,0.04915912031047866,0.02069857697283312,0.050452781371280724,0.0,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.019404915912031046,0.01034928848641656,0.007761966364812419,0.0129366106080207,0.019404915912031046,0.01034928848641656,0.027166882276843468,0.016817593790426907
P3,0.05172413793103448,0.05603448275862069,0.0603448275862069,0.0668103448275862,0.036637931034482756,0.0668103448275862,0.0,0.00646551724137931,0.0,0.0,0.0,0.0668103448275862,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.004310344827586207,0.0,0.05818965517241379,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.015086206896551725,0.0668103448275862,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.06896551724137931,0.0,0.0668103448275862,0.0,0.0021551724137931034,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.00646551724137931
P7,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0471976401179941,0.0471976401179941,0.04277286135693215,0.017699115044247787,0.045722713864306784,0.0,0.04424778761061947,0.0014749262536873156,0.017699115044247787,0.0,0.0,0.04277286135693215,0.016224188790560472,0.016224188790560472,0.0471976401179941,0.0,0.0471976401179941,0.04277286135693215,0.0,0.0,0.0,0.0,0.02064896755162242,0.008849557522123894,0.01032448377581121,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.008849557522123894,0.0,0.0,0.004424778761061947,0.0,0.0,0.045722713864306784,0.017699115044247787,0.0471976401179941,0.0,0.028023598820058997,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.011799410029498525,0.008849557522123894,0.014749262536873156,0.022123893805309734,0.011799410029498525,0.029498525073746312,0.019174041297935103
O1,0.05454545454545454,0.048484848484848485,0.04242424242424243,0.048484848484848485,0.046464646464646465,0.05454545454545454,0.00202020202020202,0.01818181818181818,0.006060606060606061,0.0,0.0,0.052525252525252523,0.0,0.06060606060606061,0.012121212121212121,0.0,0.0,0.0,0.0,0.010101010101010102,0.00404040404040404,0.046464646464646465,0.00202020202020202,0.01616161616161616,0.0,0.046464646464646465,0.0,0.06060606060606061,0.010101010101010102,0.0,0.0,0.0,0.00404040404040404,0.00808080808080808,0.0,0.00202020202020202,0.0,0.0,0.020202020202020204,0.026262626262626262,0.048484848484848485,0.050505050505050504,0.0,0.0,0.00404040404040404,0.0,0.0,0.028282828282828285,0.05656565656565657,0.010101010101010102,0.048484848484848485,0.0,0.014141414141414142,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818
Oz,0.009779951100244499,0.0,0.0,0.0,0.022004889975550123,0.007334963325183374,0.029339853300733496,0.044009779951100246,0.034229828850855744,0.019559902200488997,0.02444987775061125,0.004889975550122249,0.02444987775061125,0.019559902200488997,0.04156479217603912,0.0,0.0,0.019559902200488997,0.017114914425427872,0.039119804400977995,0.03178484107579462,0.0,0.029339853300733496,0.044009779951100246,0.0,0.0,0.0,0.014669926650366748,0.039119804400977995,0.004889975550122249,0.007334963325183374,0.0,0.03178484107579462,0.03667481662591687,0.02689486552567237,0.029339853300733496,0.004889975550122249,0.0,0.014669926650366748,0.02444987775061125,0.0,0.0024449877750611247,0.02444987775061125,0.007334963325183374,0.03178484107579462,0.0,0.017114914425427872,0.0,0.009779951100244499,0.012224938875305624,0.0,0.0,0.044009779951100246,0.009779951100244499,0.03178484107579462,0.014669926650366748,0.02689486552567237,0.009779951100244499,0.017114914425427872,0.044009779951100246
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.0446927374301676,0.040502793296089384,0.01675977653631285,0.051675977653631286,0.0,0.04189944134078212,0.0,0.013966480446927373,0.0,0.0,0.05027932960893855,0.015363128491620111,0.012569832402234637,0.04748603351955307,0.0,0.04888268156424581,0.040502793296089384,0.0,0.0,0.0,0.0,0.01675977653631285,0.008379888268156424,0.009776536312849162,0.0,0.04888268156424581,0.05027932960893855,0.051675977653631286,0.05027932960893855,0.008379888268156424,0.0,0.0,0.0013966480446927375,0.0,0.0,0.05307262569832402,0.025139664804469275,0.04888268156424581,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.018156424581005588,0.0111731843575419,0.00558659217877095,0.013966480446927373,0.018156424581005588,0.0111731843575419,0.029329608938547486,0.015363128491620111
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03216374269005848,0.023391812865497075,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03216374269005848,0.017543859649122806,0.02046783625730994,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02046783625730994,0.03508771929824561,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.023391812865497075,0.008771929824561403,0.029239766081871343,0.03508771929824561,0.023391812865497075,0.03216374269005848,0.029239766081871343
CP6,0.008287292817679558,0.0,0.0,0.0,0.022099447513812154,0.0055248618784530384,0.03038674033149171,0.04419889502762431,0.03591160220994475,0.019337016574585635,0.024861878453038673,0.0027624309392265192,0.024861878453038673,0.019337016574585635,0.04419889502762431,0.0,0.0,0.019337016574585635,0.016574585635359115,0.04143646408839779,0.03314917127071823,0.0,0.03038674033149171,0.04419889502762431,0.0,0.0,0.0,0.013812154696132596,0.04143646408839779,0.0027624309392265192,0.0055248618784530384,0.0,0.03314917127071823,0.03867403314917127,0.027624309392265192,0.03038674033149171,0.0027624309392265192,0.0,0.013812154696132596,0.024861878453038673,0.0,0.0,0.024861878453038673,0.0055248618784530384,0.03314917127071823,0.0,0.016574585635359115,0.0,0.008287292817679558,0.013812154696132596,0.0,0.0,0.04419889502762431,0.008287292817679558,0.03314917127071823,0.013812154696132596,0.027624309392265192,0.008287292817679558,0.016574585635359115,0.04419889502762431
CP2,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.04938271604938271,0.050617283950617285,0.04197530864197531,0.014814814814814815,0.043209876543209874,0.0,0.03827160493827161,0.0049382716049382715,0.018518518518518517,0.0,0.0,0.03827160493827161,0.013580246913580247,0.01728395061728395,0.04938271604938271,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.0024691358024691358,0.020987654320987655,0.007407407407407408,0.008641975308641974,0.0,0.050617283950617285,0.05185185185185185,0.04691358024691358,0.04814814814814815,0.007407407407407408,0.0,0.0024691358024691358,0.007407407407407408,0.0,0.0,0.043209876543209874,0.016049382716049384,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.0024691358024691358,0.0,0.0,0.022222222222222223,0.009876543209876543,0.011111111111111112,0.012345679012345678,0.018518518518518517,0.009876543209876543,0.025925925925925925,0.019753086419753086
Cz,0.04516129032258064,0.05161290322580645,0.09032258064516129,0.07311827956989247,0.030107526881720432,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.0,0.0,0.0,0.05591397849462366,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.008602150537634409,0.06236559139784946,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.07956989247311828,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.004993757802746567,0.0,0.049937578027465665,0.04868913857677903,0.04119850187265917,0.0149812734082397,0.0449438202247191,0.0,0.03870162297128589,0.003745318352059925,0.017478152309612985,0.0,0.0,0.039950062421972535,0.01373283395755306,0.016229712858926344,0.05118601747815231,0.0,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.0012484394506866417,0.019975031210986267,0.00749063670411985,0.008739076154806492,0.0,0.05118601747815231,0.05118601747815231,0.04868913857677903,0.049937578027465665,0.00749063670411985,0.0,0.0012484394506866417,0.006242197253433208,0.0,0.0,0.0449438202247191,0.017478152309612985,0.05118601747815231,0.0,0.024968789013732832,0.0,0.0,0.0012484394506866417,0.0,0.0,0.02122347066167291,0.009987515605493134,0.009987515605493134,0.012484394506866416,0.018726591760299626,0.009987515605493134,0.026217228464419477,0.018726591760299626
T8,0.0071174377224199285,0.002372479240806643,0.0,0.002372479240806643,0.013048635824436536,0.005931198102016607,0.042704626334519574,0.05575326215895611,0.03914590747330961,0.014234875444839857,0.03558718861209965,0.004744958481613286,0.03084223013048636,0.011862396204033215,0.021352313167259787,0.0,0.0,0.03084223013048636,0.013048635824436536,0.018979833926453145,0.04151838671411625,0.0011862396204033216,0.03914590747330961,0.05338078291814947,0.0,0.0011862396204033216,0.0,0.009489916963226572,0.022538552787663108,0.0071174377224199285,0.00830367734282325,0.0,0.042704626334519574,0.0498220640569395,0.03914590747330961,0.04033214709371293,0.0071174377224199285,0.0,0.009489916963226572,0.014234875444839857,0.002372479240806643,0.0035587188612099642,0.03558718861209965,0.009489916963226572,0.04151838671411625,0.0,0.017793594306049824,0.0,0.0071174377224199285,0.005931198102016607,0.002372479240806643,0.0,0.02609727164887307,0.009489916963226572,0.017793594306049824,0.011862396204033215,0.017793594306049824,0.009489916963226572,0.018979833926453145,0.02609727164887307
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05303030303030303,0.06060606060606061,0.06565656565656566,0.06818181818181818,0.03535353535353535,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06565656565656566,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.010101010101010102,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.056016597510373446,0.05394190871369295,0.04771784232365145,0.05394190871369295,0.043568464730290454,0.06016597510373444,0.0,0.014522821576763486,0.002074688796680498,0.0,0.0,0.058091286307053944,0.0,0.058091286307053944,0.008298755186721992,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.05186721991701245,0.0,0.012448132780082987,0.0,0.05186721991701245,0.0,0.06224066390041494,0.006224066390041493,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.01867219917012448,0.022821576763485476,0.05394190871369295,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.06224066390041494,0.008298755186721992,0.05394190871369295,0.0,0.01037344398340249,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.014522821576763486
F8,0.006593406593406593,0.0,0.0,0.0,0.017582417582417582,0.004395604395604396,0.03076923076923077,0.041758241758241756,0.035164835164835165,0.02197802197802198,0.026373626373626374,0.002197802197802198,0.026373626373626374,0.015384615384615385,0.03956043956043956,0.0,0.0,0.02197802197802198,0.01978021978021978,0.035164835164835165,0.03296703296703297,0.0,0.03076923076923077,0.041758241758241756,0.0,0.0,0.0,0.01098901098901099,0.03956043956043956,0.008791208791208791,0.01098901098901099,0.0,0.03296703296703297,0.03736263736263736,0.02857142857142857,0.03076923076923077,0.008791208791208791,0.0,0.01098901098901099,0.01978021978021978,0.0,0.0,0.026373626373626374,0.01098901098901099,0.03296703296703297,0.0,0.01978021978021978,0.0,0.006593406593406593,0.01098901098901099,0.0,0.0,0.041758241758241756,0.013186813186813187,0.026373626373626374,0.017582417582417582,0.02857142857142857,0.013186813186813187,0.01978021978021978,0.041758241758241756
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.018867924528301886,0.0,0.0,0.0330188679245283,0.0330188679245283,0.014150943396226415,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02358490566037736
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.020833333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.029166666666666667,0.025,0.029166666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.029166666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.006053268765133172,0.0,0.05084745762711865,0.05084745762711865,0.04116222760290557,0.014527845036319613,0.043583535108958835,0.0,0.03753026634382567,0.004842615012106538,0.018159806295399514,0.0,0.0,0.0387409200968523,0.013317191283292978,0.01694915254237288,0.04963680387409201,0.0,0.04721549636803874,0.04721549636803874,0.0,0.0,0.0,0.002421307506053269,0.020581113801452784,0.007263922518159807,0.00847457627118644,0.0,0.05084745762711865,0.053268765133171914,0.04721549636803874,0.048426150121065374,0.007263922518159807,0.0,0.002421307506053269,0.007263922518159807,0.0,0.0,0.043583535108958835,0.01694915254237288,0.04963680387409201,0.0,0.024213075060532687,0.0,0.0,0.002421307506053269,0.0,0.0,0.021791767554479417,0.009685230024213076,0.010895883777239709,0.012106537530266344,0.018159806295399514,0.009685230024213076,0.025423728813559324,0.01937046004842615
FT7,0.0022371364653243847,0.0,0.0,0.0,0.007829977628635347,0.0011185682326621924,0.04809843400447427,0.05480984340044743,0.03803131991051454,0.013422818791946308,0.04138702460850112,0.0,0.03467561521252797,0.006711409395973154,0.01901565995525727,0.0,0.0,0.03691275167785235,0.012304250559284116,0.017897091722595078,0.04586129753914989,0.0,0.0447427293064877,0.04809843400447427,0.0,0.0,0.0,0.0044742729306487695,0.021252796420581657,0.006711409395973154,0.007829977628635347,0.0,0.04809843400447427,0.06935123042505593,0.0447427293064877,0.04586129753914989,0.006711409395973154,0.0,0.0044742729306487695,0.008948545861297539,0.0,0.0,0.04138702460850112,0.016778523489932886,0.04697986577181208,0.0,0.02237136465324385,0.0,0.0022371364653243847,0.0044742729306487695,0.0,0.0,0.02237136465324385,0.008948545861297539,0.012304250559284116,0.011185682326621925,0.016778523489932886,0.008948545861297539,0.02348993288590604,0.020134228187919462
