,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.041884816753926704,0.02617801047120419,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.015706806282722512,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.015706806282722512,0.041884816753926704,0.005235602094240838,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0
P3,0.0,0.0,0.0,0.03498542274052478,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0641399416909621,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04664723032069971,0.0,0.06705539358600583,0.06705539358600583,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0641399416909621,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.037900874635568516,0.014577259475218658,0.0,0.05539358600583091
P7,0.027538726333907058,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.043029259896729774,0.008605851979345954,0.012048192771084338,0.0,0.06368330464716007,0.0,0.012048192771084338,0.022375215146299483,0.012048192771084338,0.06712564543889846,0.0,0.0,0.01721170395869191,0.0051635111876075735,0.039586919104991396,0.0189328743545611,0.04130808950086059,0.04130808950086059,0.0,0.0,0.0,0.010327022375215147,0.0017211703958691911,0.0017211703958691911,0.012048192771084338,0.025817555938037865,0.055077452667814115,0.027538726333907058,0.04130808950086059,0.0,0.0,0.06368330464716007,0.0,0.0,0.05163511187607573,0.0,0.022375215146299483,0.0,0.027538726333907058,0.0068846815834767644,0.0,0.0,0.0,0.0,0.029259896729776247,0.06712564543889846,0.0,0.010327022375215147,0.0,0.010327022375215147,0.0378657487091222,0.0051635111876075735
O1,0.0,0.0,0.0,0.03614457831325301,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.06325301204819277,0.0,0.006024096385542169,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.05421686746987952,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.06325301204819277,0.0,0.03614457831325301,0.0,0.0,0.0,0.06325301204819277,0.0,0.0391566265060241,0.02108433734939759,0.0,0.06325301204819277
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.020833333333333332,0.004166666666666667,0.06666666666666667,0.0625,0.0,0.025,0.0,0.004166666666666667,0.06666666666666667,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.07083333333333333,0.05,0.05,0.06666666666666667,0.05,0.03333333333333333,0.016666666666666666,0.0,0.0,0.025,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.004166666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0375,0.03333333333333333,0.0,0.0,0.07083333333333333,0.0125,0.058333333333333334
O2,0.008403361344537815,0.0,0.0,0.0,0.0028011204481792717,0.0,0.022408963585434174,0.0,0.028011204481792718,0.0,0.0028011204481792717,0.0,0.03081232492997199,0.0,0.047619047619047616,0.058823529411764705,0.0028011204481792717,0.03361344537815126,0.0,0.0,0.056022408963585436,0.0,0.011204481792717087,0.04481792717086835,0.014005602240896359,0.014005602240896359,0.0,0.0,0.0,0.04481792717086835,0.03081232492997199,0.03081232492997199,0.047619047619047616,0.05042016806722689,0.0392156862745098,0.028011204481792718,0.01680672268907563,0.0,0.014005602240896359,0.028011204481792718,0.0,0.0,0.028011204481792718,0.0,0.0196078431372549,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04201680672268908,0.0196078431372549,0.0,0.0,0.04481792717086835,0.025210084033613446,0.036414565826330535
P4,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.041884816753926704,0.02617801047120419,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.015706806282722512,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.015706806282722512,0.041884816753926704,0.005235602094240838,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0
P8,0.026533996683250415,0.0,0.0,0.0,0.011608623548922056,0.0,0.04643449419568822,0.0,0.04145936981757877,0.008291873963515755,0.011608623548922056,0.0,0.06135986733001658,0.0,0.013266998341625208,0.02321724709784411,0.011608623548922056,0.06799336650082918,0.0,0.0,0.01824212271973466,0.004975124378109453,0.03814262023217247,0.01990049751243781,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.011608623548922056,0.003316749585406302,0.003316749585406302,0.013266998341625208,0.026533996683250415,0.05472636815920398,0.026533996683250415,0.03980099502487562,0.0,0.0,0.06633499170812604,0.0,0.0,0.04975124378109453,0.0,0.02155887230514096,0.0,0.026533996683250415,0.006633499170812604,0.0,0.0,0.0,0.0,0.029850746268656716,0.07131011608623548,0.0,0.009950248756218905,0.0,0.011608623548922056,0.03648424543946932,0.006633499170812604
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03380281690140845,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0647887323943662,0.0,0.005633802816901409,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.05070422535211268,0.0,0.061971830985915494,0.061971830985915494,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0647887323943662,0.0,0.03943661971830986,0.0,0.0,0.0,0.0647887323943662,0.0,0.036619718309859155,0.01971830985915493,0.0,0.059154929577464786
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.023255813953488372,0.0,0.0,0.0,0.026578073089700997,0.0033222591362126247,0.05647840531561462,0.059800664451827246,0.0,0.029900332225913623,0.0,0.0033222591362126247,0.06312292358803986,0.0,0.0033222591362126247,0.046511627906976744,0.006644518272425249,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.05647840531561462,0.03986710963455149,0.03986710963455149,0.05647840531561462,0.04983388704318937,0.036544850498338874,0.023255813953488372,0.009966777408637873,0.0,0.019933554817275746,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.013289036544850499,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03986710963455149,0.026578073089700997,0.0,0.0,0.05647840531561462,0.019933554817275746,0.046511627906976744
Cz,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0
C4,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.05714285714285714,0.0,0.04395604395604396,0.01098901098901099,0.015384615384615385,0.0,0.05714285714285714,0.0,0.0,0.013186813186813187,0.015384615384615385,0.05714285714285714,0.0,0.0,0.006593406593406593,0.006593406593406593,0.06593406593406594,0.008791208791208791,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.04395604395604396,0.024175824175824177,0.054945054945054944,0.0,0.0,0.06813186813186813,0.0,0.0,0.05054945054945055,0.0,0.024175824175824177,0.0,0.024175824175824177,0.008791208791208791,0.0,0.0,0.0,0.0,0.02197802197802198,0.05714285714285714,0.0,0.013186813186813187,0.0,0.0,0.03956043956043956,0.0
T8,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.0,0.03333333333333333,0.0,0.04814814814814815,0.05925925925925926,0.0,0.037037037037037035,0.0,0.0,0.05925925925925926,0.0,0.007407407407407408,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.025925925925925925,0.025925925925925925,0.04814814814814815,0.05925925925925926,0.044444444444444446,0.02962962962962963,0.014814814814814815,0.0,0.003703703703703704,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.018518518518518517,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04814814814814815,0.011111111111111112,0.0,0.0,0.044444444444444446,0.025925925925925925,0.03333333333333333
FT10,0.04468085106382979,0.0,0.0,0.0,0.014893617021276596,0.0,0.0574468085106383,0.0,0.04468085106382979,0.010638297872340425,0.014893617021276596,0.0,0.0574468085106383,0.0,0.002127659574468085,0.014893617021276596,0.014893617021276596,0.0574468085106383,0.0,0.0,0.00851063829787234,0.006382978723404255,0.059574468085106386,0.010638297872340425,0.06170212765957447,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.019148936170212766,0.04468085106382979,0.02553191489361702,0.05531914893617021,0.0,0.0,0.06595744680851064,0.0,0.0,0.05106382978723404,0.0,0.02553191489361702,0.0,0.02553191489361702,0.00851063829787234,0.0,0.0,0.0,0.0,0.023404255319148935,0.0574468085106383,0.0,0.01276595744680851,0.0,0.0,0.04042553191489362,0.0
FC6,0.04468085106382979,0.0,0.0,0.0,0.014893617021276596,0.0,0.0574468085106383,0.0,0.04468085106382979,0.010638297872340425,0.014893617021276596,0.0,0.0574468085106383,0.0,0.002127659574468085,0.014893617021276596,0.014893617021276596,0.0574468085106383,0.0,0.0,0.00851063829787234,0.006382978723404255,0.059574468085106386,0.010638297872340425,0.06170212765957447,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.019148936170212766,0.04468085106382979,0.02553191489361702,0.05531914893617021,0.0,0.0,0.06595744680851064,0.0,0.0,0.05106382978723404,0.0,0.02553191489361702,0.0,0.02553191489361702,0.00851063829787234,0.0,0.0,0.0,0.0,0.023404255319148935,0.0574468085106383,0.0,0.01276595744680851,0.0,0.0,0.04042553191489362,0.0
FC2,0.0,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.08090614886731391,0.061488673139158574,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.042071197411003236,0.0,0.06796116504854369,0.07119741100323625,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.061488673139158574,0.0,0.045307443365695796,0.0,0.0,0.0,0.05825242718446602,0.0,0.042071197411003236,0.006472491909385114,0.0,0.05177993527508091
F4,0.0,0.0,0.0,0.03278688524590164,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.06557377049180328,0.0,0.00546448087431694,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.04918032786885246,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.06557377049180328,0.0,0.03825136612021858,0.0,0.0,0.0,0.06284153005464481,0.0,0.03551912568306011,0.01912568306010929,0.0,0.05737704918032787
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.01171875,0.0,0.0,0.0078125,0.015625,0.015625,0.05859375,0.0546875,0.0,0.01953125,0.0,0.015625,0.05859375,0.0,0.0,0.0390625,0.0,0.0,0.0,0.015625,0.0,0.0703125,0.046875,0.05859375,0.05859375,0.04296875,0.02734375,0.01171875,0.0,0.0,0.03515625,0.01171875,0.0078125,0.0078125,0.01171875,0.0,0.0,0.00390625,0.01171875,0.0,0.01171875,0.0,0.0,0.0,0.0390625,0.03125,0.04296875,0.0,0.0,0.07421875,0.0078125,0.06640625
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.06338028169014084,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.014084507042253521,0.0,0.08450704225352113,0.07746478873239436,0.08450704225352113,0.07042253521126761,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.06338028169014084,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113
AFz,0.0,0.0,0.0,0.023346303501945526,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.04085603112840467,0.019455252918287938,0.017509727626459144,0.0,0.0,0.0,0.04474708171206226,0.019455252918287938,0.0,0.0,0.009727626459143969,0.0,0.0,0.04085603112840467,0.048638132295719845,0.0,0.02529182879377432,0.021400778210116732,0.09922178988326848,0.019455252918287938,0.011673151750972763,0.0038910505836575876,0.0,0.0,0.013618677042801557,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.0,0.027237354085603113,0.0,0.009727626459143969,0.005836575875486381,0.06031128404669261,0.0,0.02529182879377432,0.03501945525291829,0.0,0.0622568093385214
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.020833333333333332,0.004166666666666667,0.06666666666666667,0.0625,0.0,0.025,0.0,0.004166666666666667,0.06666666666666667,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.07083333333333333,0.05,0.05,0.06666666666666667,0.05,0.03333333333333333,0.016666666666666666,0.0,0.0,0.025,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.004166666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0375,0.03333333333333333,0.0,0.0,0.07083333333333333,0.0125,0.058333333333333334
FT7,0.013404825737265416,0.0,0.0,0.0,0.00804289544235925,0.0,0.02680965147453083,0.0,0.032171581769437,0.002680965147453083,0.00804289544235925,0.0,0.03485254691689008,0.0,0.03753351206434316,0.05361930294906166,0.00804289544235925,0.03753351206434316,0.0,0.0,0.045576407506702415,0.0,0.0160857908847185,0.04289544235924933,0.01876675603217158,0.01876675603217158,0.0,0.0,0.0,0.03485254691689008,0.021447721179624665,0.021447721179624665,0.03753351206434316,0.05361930294906166,0.04289544235924933,0.032171581769437,0.021447721179624665,0.0,0.005361930294906166,0.032171581769437,0.0,0.0,0.032171581769437,0.0,0.024128686327077747,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.045576407506702415,0.010723860589812333,0.005361930294906166,0.0,0.03485254691689008,0.029490616621983913,0.02680965147453083
FC3,0.018115942028985508,0.0,0.0,0.0,0.012681159420289856,0.0,0.03985507246376811,0.0,0.043478260869565216,0.009057971014492754,0.012681159420289856,0.0,0.05615942028985507,0.0,0.018115942028985508,0.028985507246376812,0.012681159420289856,0.057971014492753624,0.0,0.0,0.02355072463768116,0.005434782608695652,0.030797101449275364,0.025362318840579712,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.016304347826086956,0.007246376811594203,0.007246376811594203,0.018115942028985508,0.03260869565217391,0.059782608695652176,0.028985507246376812,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.04710144927536232,0.0,0.02355072463768116,0.0,0.028985507246376812,0.007246376811594203,0.0,0.0,0.0,0.0,0.036231884057971016,0.06340579710144928,0.0,0.010869565217391304,0.0,0.016304347826086956,0.03804347826086957,0.010869565217391304
C1,0.02452316076294278,0.0,0.0,0.0,0.01907356948228883,0.0,0.03814713896457766,0.0,0.043596730245231606,0.013623978201634877,0.01907356948228883,0.0,0.04632152588555858,0.0,0.01634877384196185,0.0326975476839237,0.01907356948228883,0.04632152588555858,0.0,0.0,0.02452316076294278,0.008174386920980926,0.027247956403269755,0.027247956403269755,0.02997275204359673,0.02997275204359673,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.01634877384196185,0.03814713896457766,0.04632152588555858,0.043596730245231606,0.0326975476839237,0.0,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.035422343324250684,0.0,0.043596730245231606,0.010899182561307902,0.0,0.0,0.0,0.0,0.043596730245231606,0.04632152588555858,0.0,0.01634877384196185,0.0,0.013623978201634877,0.04087193460490463,0.005449591280653951
C5,0.0367965367965368,0.0,0.0,0.0,0.015151515151515152,0.0,0.05844155844155844,0.0,0.045454545454545456,0.010822510822510822,0.015151515151515152,0.0,0.05844155844155844,0.0,0.004329004329004329,0.017316017316017316,0.015151515151515152,0.05844155844155844,0.0,0.0,0.010822510822510822,0.006493506493506494,0.05194805194805195,0.012987012987012988,0.05411255411255411,0.05411255411255411,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.004329004329004329,0.021645021645021644,0.045454545454545456,0.02813852813852814,0.05411255411255411,0.0,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.02813852813852814,0.0,0.02813852813852814,0.008658008658008658,0.0,0.0,0.0,0.0,0.025974025974025976,0.05844155844155844,0.0,0.012987012987012988,0.0,0.0021645021645021645,0.04329004329004329,0.0
