,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.034482758620689655,0.038620689655172416,0.0496551724137931,0.0,0.016551724137931035,0.0,0.0,0.0,0.01793103448275862,0.0,0.05241379310344828,0.001379310344827586,0.05241379310344828,0.0,0.04827586206896552,0.0,0.0,0.0496551724137931,0.0,0.0,0.05241379310344828,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.044137931034482755,0.04689655172413793,0.0,0.0,0.008275862068965517,0.05241379310344828,0.0,0.0,0.011034482758620689,0.037241379310344824,0.0,0.023448275862068966,0.0,0.044137931034482755,0.0,0.0,0.019310344827586208,0.0,0.034482758620689655,0.0,0.0,0.0496551724137931,0.0,0.0496551724137931,0.0,0.05241379310344828,0.019310344827586208,0.0
CP6,0.008221993833504625,0.0,0.0,0.0,0.023638232271325797,0.0,0.013360739979445015,0.02877697841726619,0.048304213771839674,0.0,0.048304213771839674,0.0,0.0421377183967112,0.0,0.0,0.003083247687564234,0.0,0.0,0.0,0.046248715313463515,0.020554984583761562,0.0,0.0,0.046248715313463515,0.0,0.030832476875642344,0.03391572456320658,0.023638232271325797,0.047276464542651594,0.0,0.0,0.045220966084275435,0.0,0.0020554984583761563,0.019527235354573486,0.02877697841726619,0.007194244604316547,0.0,0.03905447070914697,0.03597122302158273,0.0,0.0,0.047276464542651594,0.0,0.044193216855087356,0.0,0.0,0.029804727646454265,0.0,0.0421377183967112,0.0,0.03391572456320658,0.048304213771839674,0.0,0.02877697841726619,0.0,0.047276464542651594,0.0,0.0051387461459403904,0.030832476875642344
CP2,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.010660980810234541,0.029850746268656716,0.04477611940298507,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.046908315565031986,0.04477611940298507,0.0,0.0,0.04051172707889126,0.0,0.046908315565031986,0.04051172707889126,0.019189765458422176,0.042643923240938165,0.0,0.0,0.03837953091684435,0.0,0.006396588486140725,0.017057569296375266,0.031982942430703626,0.017057569296375266,0.0,0.029850746268656716,0.03411513859275053,0.0,0.0,0.042643923240938165,0.0,0.03624733475479744,0.0,0.0,0.031982942430703626,0.0,0.031982942430703626,0.0,0.0255863539445629,0.046908315565031986,0.0,0.029850746268656716,0.0,0.042643923240938165,0.0,0.01279317697228145,0.03411513859275053
Cz,0.0,0.03278688524590164,0.03961748633879782,0.05191256830601093,0.0,0.01639344262295082,0.0,0.0,0.0,0.017759562841530054,0.0,0.05327868852459016,0.00273224043715847,0.050546448087431695,0.0,0.050546448087431695,0.0,0.0,0.04781420765027322,0.0,0.0,0.050546448087431695,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.045081967213114756,0.04918032786885246,0.0,0.0,0.009562841530054645,0.05191256830601093,0.0,0.0,0.009562841530054645,0.036885245901639344,0.0,0.02185792349726776,0.0,0.04234972677595628,0.0,0.0,0.017759562841530054,0.0,0.03415300546448088,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.05191256830601093,0.020491803278688523,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.007532956685499058,0.0,0.0,0.0,0.021657250470809793,0.0,0.01224105461393597,0.02824858757062147,0.047080979284369114,0.0,0.0480225988700565,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.04048964218455744,0.0160075329566855,0.0,0.0,0.05273069679849341,0.0,0.025423728813559324,0.030131826741996232,0.025423728813559324,0.05084745762711865,0.0,0.0,0.054613935969868174,0.0,0.0,0.017890772128060263,0.026365348399246705,0.003766478342749529,0.0,0.044256120527306965,0.03483992467043315,0.0,0.0,0.04896421845574388,0.0,0.05273069679849341,0.0,0.0,0.02824858757062147,0.0,0.047080979284369114,0.0,0.03766478342749529,0.05084745762711865,0.0,0.027306967984934087,0.0,0.05084745762711865,0.0,0.0018832391713747645,0.02919020715630885
FT10,0.0,0.028481012658227847,0.04430379746835443,0.05063291139240506,0.0,0.015822784810126583,0.0,0.0,0.0,0.020569620253164556,0.0015822784810126582,0.05063291139240506,0.006329113924050633,0.0490506329113924,0.0,0.05379746835443038,0.0,0.0,0.04588607594936709,0.0015822784810126582,0.0031645569620253164,0.0490506329113924,0.0,0.0,0.05063291139240506,0.0015822784810126582,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.04746835443037975,0.05379746835443038,0.0,0.0,0.014240506329113924,0.0490506329113924,0.0,0.0,0.007911392405063292,0.03322784810126582,0.0,0.015822784810126583,0.0,0.03955696202531646,0.0,0.0,0.011075949367088608,0.0,0.03322784810126582,0.0,0.0015822784810126582,0.04588607594936709,0.0,0.04588607594936709,0.0,0.0490506329113924,0.02689873417721519,0.0
FC6,0.011049723756906077,0.0,0.0,0.0,0.027624309392265192,0.0,0.017955801104972375,0.03314917127071823,0.04281767955801105,0.0,0.04281767955801105,0.0,0.04281767955801105,0.0,0.0,0.004143646408839779,0.0,0.0,0.0,0.04281767955801105,0.027624309392265192,0.0,0.0,0.04005524861878453,0.0,0.04143646408839779,0.04005524861878453,0.026243093922651933,0.04143646408839779,0.0,0.0,0.03867403314917127,0.0,0.0027624309392265192,0.024861878453038673,0.034530386740331494,0.009668508287292817,0.0,0.03314917127071823,0.03591160220994475,0.0,0.0,0.04143646408839779,0.0,0.03729281767955801,0.0,0.0,0.034530386740331494,0.0,0.034530386740331494,0.0,0.03038674033149171,0.04281767955801105,0.0,0.03314917127071823,0.0,0.04143646408839779,0.0,0.006906077348066298,0.03591160220994475
FC2,0.010139416983523447,0.0,0.0,0.0,0.029150823827629912,0.0,0.016476552598225603,0.036755386565272496,0.04182509505703422,0.0,0.04182509505703422,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.021546261089987327,0.0,0.0,0.04182509505703422,0.0,0.034220532319391636,0.04055766793409379,0.030418250950570342,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.024081115335868188,0.035487959442332066,0.005069708491761723,0.0,0.036755386565272496,0.03929024081115336,0.0,0.0,0.04182509505703422,0.0,0.04055766793409379,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.034220532319391636,0.04182509505703422,0.0,0.036755386565272496,0.0,0.04182509505703422,0.0,0.0025348542458808617,0.03929024081115336
F4,0.013136288998357963,0.0,0.0,0.0,0.034482758620689655,0.0,0.021346469622331693,0.03940886699507389,0.03776683087027915,0.0,0.03776683087027915,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.041050903119868636,0.0,0.027914614121510674,0.0361247947454844,0.042692939244663386,0.03940886699507389,0.0,0.0,0.042692939244663386,0.0,0.0,0.031198686371100164,0.034482758620689655,0.0,0.0,0.042692939244663386,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0016420361247947454,0.042692939244663386,0.0,0.0,0.03776683087027915,0.0,0.042692939244663386,0.0,0.042692939244663386,0.03940886699507389,0.0,0.03776683087027915,0.0,0.03940886699507389,0.0,0.0,0.03776683087027915
F8,0.0074142724745134385,0.0,0.0,0.0,0.021316033364226137,0.0,0.012048192771084338,0.027803521779425393,0.04819277108433735,0.0,0.04911955514365153,0.0,0.03892493049119555,0.0,0.0,0.0009267840593141798,0.0,0.0,0.0,0.04077849860982391,0.016682113067655237,0.0,0.0,0.05375347544022243,0.0,0.025949953660797033,0.030583873957367932,0.024096385542168676,0.051899907321594066,0.0,0.0,0.05282669138090825,0.0,0.0,0.017608897126969416,0.025949953660797033,0.004633920296570899,0.0,0.042632066728452274,0.03429101019462465,0.0,0.0,0.05004633920296571,0.0,0.05097312326227989,0.0,0.0,0.027803521779425393,0.0,0.04541241890639481,0.0,0.03614457831325301,0.051899907321594066,0.0,0.026876737720111215,0.0,0.051899907321594066,0.0,0.0027803521779425394,0.028730305838739572
AF7,0.0,0.030666666666666665,0.03866666666666667,0.050666666666666665,0.0,0.016,0.0,0.0,0.0,0.017333333333333333,0.0013333333333333333,0.05333333333333334,0.005333333333333333,0.048,0.0,0.056,0.0,0.0,0.04533333333333334,0.0013333333333333333,0.0026666666666666666,0.048,0.0,0.0,0.044,0.0013333333333333333,0.0,0.0,0.0,0.05466666666666667,0.0,0.0,0.044,0.05466666666666667,0.0,0.0,0.012,0.05333333333333334,0.0,0.0,0.008,0.034666666666666665,0.0,0.02,0.0,0.04,0.0,0.0,0.016,0.0,0.03333333333333333,0.0,0.0013333333333333333,0.04666666666666667,0.0,0.04666666666666667,0.0,0.052,0.02266666666666667,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.007568590350047304,0.0,0.0,0.0,0.021759697256385997,0.0,0.01229895931882687,0.02838221381267739,0.04730368968779565,0.0,0.048249763481551564,0.0,0.03784295175023652,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.015137180700094607,0.0,0.0,0.052980132450331126,0.0,0.02459791863765374,0.0293282876064333,0.02554399243140965,0.0510879848628193,0.0,0.0,0.05487228003784295,0.0,0.0,0.017975402081362345,0.026490066225165563,0.002838221381267739,0.0,0.04446546830652791,0.03500473036896878,0.0,0.0,0.04919583727530748,0.000946073793755913,0.052980132450331126,0.0,0.0,0.02838221381267739,0.0,0.04730368968779565,0.0,0.03784295175023652,0.0510879848628193,0.0,0.027436140018921477,0.0,0.0510879848628193,0.0,0.000946073793755913,0.0293282876064333
F1,0.0,0.030627871362940276,0.0444104134762634,0.05053598774885146,0.0,0.018376722817764167,0.0,0.0,0.0,0.019908116385911178,0.0,0.05053598774885146,0.004594180704441042,0.04900459418070444,0.0,0.05206738131699847,0.0,0.0,0.04747320061255743,0.0,0.0015313935681470138,0.04900459418070444,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.04900459418070444,0.05206738131699847,0.0,0.0,0.01225114854517611,0.04900459418070444,0.0,0.0,0.007656967840735069,0.03522205206738132,0.0,0.018376722817764167,0.0,0.04134762633996937,0.0,0.0,0.013782542113323124,0.0,0.03522205206738132,0.0,0.0,0.045941807044410414,0.0,0.045941807044410414,0.0,0.04900459418070444,0.02450229709035222,0.0
FT7,0.0,0.02699055330634278,0.03913630229419703,0.04723346828609987,0.0,0.016194331983805668,0.0,0.0,0.004048582995951417,0.017543859649122806,0.005398110661268556,0.04993252361673414,0.009446693657219974,0.044534412955465584,0.0,0.06072874493927125,0.0,0.0,0.04183535762483131,0.005398110661268556,0.006747638326585695,0.044534412955465584,0.0,0.001349527665317139,0.044534412955465584,0.005398110661268556,0.001349527665317139,0.0,0.002699055330634278,0.05128205128205128,0.0,0.0,0.043184885290148446,0.058029689608636977,0.0,0.0,0.016194331983805668,0.04993252361673414,0.0,0.0,0.006747638326585695,0.0310391363022942,0.002699055330634278,0.016194331983805668,0.0,0.03643724696356275,0.0,0.0,0.012145748987854251,0.0,0.0310391363022942,0.0,0.005398110661268556,0.043184885290148446,0.0,0.043184885290148446,0.002699055330634278,0.048582995951417005,0.02699055330634278,0.0
FC3,0.01609657947686117,0.0,0.0,0.0,0.03822937625754527,0.0,0.026156941649899398,0.03822937625754527,0.03822937625754527,0.0,0.03822937625754527,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.012072434607645875,0.0,0.0,0.03822937625754527,0.0,0.03219315895372234,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.0,0.0,0.03822937625754527,0.0,0.0,0.03621730382293763,0.03822937625754527,0.0,0.0,0.03822937625754527,0.03822937625754527,0.0,0.0,0.03822937625754527,0.0,0.03822937625754527,0.0,0.0,0.03822937625754527,0.0,0.03822937625754527,0.0,0.03822937625754527,0.03822937625754527,0.0,0.03822937625754527,0.0,0.03822937625754527,0.0,0.0,0.03822937625754527
C1,0.011379800853485065,0.0,0.0,0.0,0.032716927453769556,0.0,0.01849217638691323,0.03982930298719772,0.03982930298719772,0.0,0.03982930298719772,0.0,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.01849217638691323,0.0,0.0,0.03982930298719772,0.0,0.032716927453769556,0.03982930298719772,0.032716927453769556,0.03982930298719772,0.0,0.0,0.03982930298719772,0.0,0.0,0.02702702702702703,0.03840682788051209,0.0,0.0,0.03982930298719772,0.03982930298719772,0.0,0.0,0.03982930298719772,0.0,0.03982930298719772,0.0,0.0,0.03982930298719772,0.0,0.03982930298719772,0.0,0.03698435277382646,0.03982930298719772,0.0,0.03982930298719772,0.0,0.03982930298719772,0.0,0.0,0.03982930298719772
