,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0076103500761035,0.0,0.0,0.0,0.0380517503805175,0.0045662100456621,0.0410958904109589,0.0,0.0471841704718417,0.0,0.0395738203957382,0.0,0.0,0.0410958904109589,0.0395738203957382,0.0471841704718417,0.0380517503805175,0.0334855403348554,0.0426179604261796,0.0,0.0,0.0,0.0258751902587519,0.0487062404870624,0.0,0.0,0.0,0.0426179604261796,0.0167427701674277,0.0,0.0441400304414003,0.0441400304414003,0.0228310502283105,0.0487062404870624,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0365296803652968,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0441400304414003,0.0410958904109589,0.0
P3,0.024070021881838075,0.028446389496717725,0.01312910284463895,0.0,0.024070021881838075,0.0350109409190372,0.0,0.04157549234135667,0.0,0.0175054704595186,0.0,0.03938730853391685,0.0,0.03282275711159737,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0175054704595186,0.0087527352297593,0.0,0.030634573304157548,0.030634573304157548,0.037199124726477024,0.0,0.0,0.028446389496717725,0.0,0.010940919037199124,0.0,0.0,0.010940919037199124,0.03282275711159737,0.0262582056892779,0.030634573304157548,0.03938730853391685,0.037199124726477024,0.0,0.0,0.019693654266958426,0.04157549234135667,0.0,0.006564551422319475,0.03938730853391685,0.03938730853391685,0.04157549234135667,0.03282275711159737,0.030634573304157548,0.0,0.0262582056892779,0.0,0.037199124726477024,0.0,0.0,0.010940919037199124
P7,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.041884816753926704,0.0,0.04537521815008726,0.0,0.04537521815008726,0.0,0.04363001745200698,0.0,0.0,0.04537521815008726,0.03664921465968586,0.04537521815008726,0.04363001745200698,0.03664921465968586,0.04537521815008726,0.0,0.0,0.0,0.020942408376963352,0.04537521815008726,0.0,0.0,0.0,0.04013961605584642,0.019197207678883072,0.0,0.041884816753926704,0.041884816753926704,0.02617801047120419,0.04537521815008726,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.04013961605584642,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.041884816753926704,0.04537521815008726,0.0
O1,0.014647137150466045,0.017310252996005325,0.019973368841544607,0.0,0.014647137150466045,0.05326231691078562,0.0,0.03994673768308921,0.0,0.010652463382157125,0.0,0.02130492676431425,0.0,0.05059920106524634,0.02130492676431425,0.0,0.0,0.0,0.0,0.0,0.0,0.02130492676431425,0.0,0.022636484687083888,0.0013315579227696406,0.0,0.047936085219707054,0.047936085219707054,0.05326231691078562,0.0,0.0,0.0426098535286285,0.0,0.002663115845539281,0.0,0.0,0.002663115845539281,0.0426098535286285,0.015978695073235686,0.045272969374167776,0.05059920106524634,0.03595206391478029,0.0,0.0,0.011984021304926764,0.02130492676431425,0.0,0.0,0.04660452729693742,0.02130492676431425,0.03195739014647137,0.05193075898801598,0.018641810918774968,0.0,0.041278295605858856,0.0,0.05193075898801598,0.0,0.0,0.006657789613848202
Oz,0.02517162471395881,0.029748283752860413,0.013729977116704805,0.0,0.02517162471395881,0.036613272311212815,0.0,0.038901601830663615,0.0,0.018306636155606407,0.0,0.038901601830663615,0.0,0.034324942791762014,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.018306636155606407,0.004576659038901602,0.0,0.032036613272311214,0.032036613272311214,0.038901601830663615,0.0,0.0,0.029748283752860413,0.0,0.006864988558352402,0.0,0.0,0.006864988558352402,0.034324942791762014,0.02745995423340961,0.032036613272311214,0.038901601830663615,0.038901601830663615,0.0,0.0,0.020594965675057208,0.038901601830663615,0.0,0.002288329519450801,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.034324942791762014,0.032036613272311214,0.0,0.02745995423340961,0.0,0.038901601830663615,0.0,0.0,0.011441647597254004
O2,0.0,0.0,0.012131715771230503,0.0,0.0,0.0,0.04679376083188908,0.0,0.045060658578856154,0.0,0.043327556325823226,0.0,0.0415944540727903,0.0,0.0,0.04679376083188908,0.03466204506065858,0.045060658578856154,0.0415944540727903,0.03986135181975736,0.04852686308492201,0.0,0.0,0.0,0.019064124783362217,0.04852686308492201,0.0,0.0,0.0,0.038128249566724434,0.019064124783362217,0.0,0.03986135181975736,0.03986135181975736,0.025996533795493933,0.045060658578856154,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.043327556325823226,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.03986135181975736,0.045060658578856154,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0035398230088495575,0.03893805309734513,0.0,0.04601769911504425,0.0,0.04070796460176991,0.0,0.0,0.03893805309734513,0.04424778761061947,0.04601769911504425,0.03893805309734513,0.03008849557522124,0.04070796460176991,0.0,0.0,0.0,0.02831858407079646,0.04601769911504425,0.0,0.0,0.0,0.04601769911504425,0.019469026548672566,0.0,0.04601769911504425,0.04601769911504425,0.024778761061946902,0.04601769911504425,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.033628318584070796,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.04601769911504425,0.03893805309734513,0.0
P8,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.04075235109717868,0.001567398119122257,0.04231974921630094,0.0,0.045454545454545456,0.0,0.04075235109717868,0.0,0.0,0.0438871473354232,0.03761755485893417,0.047021943573667714,0.03918495297805643,0.03605015673981191,0.045454545454545456,0.0,0.0,0.0,0.023510971786833857,0.048589341692789965,0.0,0.0,0.0,0.04075235109717868,0.017241379310344827,0.0,0.04231974921630094,0.04231974921630094,0.023510971786833857,0.047021943573667714,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.03918495297805643,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.04231974921630094,0.04231974921630094,0.0
TP10,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.0433996383363472,0.0,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0433996383363472,0.0,0.0,0.045207956600361664,0.03616636528028933,0.045207956600361664,0.0433996383363472,0.0379746835443038,0.045207956600361664,0.0,0.0,0.0,0.019891500904159132,0.045207956600361664,0.0,0.0,0.0,0.039783001808318265,0.019891500904159132,0.0,0.04159132007233273,0.04159132007233273,0.027124773960216998,0.045207956600361664,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04159132007233273,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.04159132007233273,0.045207956600361664,0.0
CP6,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.04946236559139785,0.0,0.04516129032258064,0.0,0.043010752688172046,0.0,0.04086021505376344,0.0,0.0,0.047311827956989246,0.03225806451612903,0.04516129032258064,0.04086021505376344,0.047311827956989246,0.04946236559139785,0.0,0.0,0.0,0.012903225806451613,0.04946236559139785,0.0,0.0,0.0,0.03655913978494624,0.015053763440860216,0.0,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.04516129032258064,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.047311827956989246,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.03870967741935484,0.04516129032258064,0.0
CP2,0.0,0.0,0.013846153846153847,0.0,0.0,0.0,0.043076923076923075,0.0,0.04153846153846154,0.0,0.04,0.0,0.038461538461538464,0.0,0.0,0.043076923076923075,0.03230769230769231,0.04153846153846154,0.038461538461538464,0.03538461538461538,0.06307692307692307,0.0,0.0,0.0,0.018461538461538463,0.06307692307692307,0.0,0.0,0.0,0.03538461538461538,0.016923076923076923,0.0,0.036923076923076927,0.047692307692307694,0.023076923076923078,0.05384615384615385,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.038461538461538464,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.036923076923076927,0.04153846153846154,0.0
Cz,0.022727272727272728,0.026859504132231406,0.012396694214876033,0.0,0.022727272727272728,0.03305785123966942,0.0,0.045454545454545456,0.0,0.01652892561983471,0.002066115702479339,0.0371900826446281,0.0,0.030991735537190084,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.01652892561983471,0.014462809917355372,0.0,0.028925619834710745,0.028925619834710745,0.03512396694214876,0.004132231404958678,0.0,0.026859504132231406,0.002066115702479339,0.01652892561983471,0.0,0.002066115702479339,0.01652892561983471,0.030991735537190084,0.024793388429752067,0.028925619834710745,0.0371900826446281,0.03512396694214876,0.0,0.0,0.01859504132231405,0.04132231404958678,0.0,0.012396694214876033,0.0371900826446281,0.0371900826446281,0.04132231404958678,0.030991735537190084,0.028925619834710745,0.0,0.024793388429752067,0.0,0.03512396694214876,0.006198347107438017,0.0,0.010330578512396695
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.021176470588235293,0.021176470588235293,0.042352941176470586,0.0,0.021176470588235293,0.04470588235294118,0.0,0.021176470588235293,0.0,0.018823529411764704,0.0,0.021176470588235293,0.0,0.047058823529411764,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.04470588235294118,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.021176470588235293,0.04470588235294118,0.04,0.02588235294117647,0.0,0.0,0.021176470588235293,0.021176470588235293,0.0,0.0,0.03529411764705882,0.021176470588235293,0.021176470588235293,0.05176470588235294,0.021176470588235293,0.0,0.05176470588235294,0.0,0.042352941176470586,0.0,0.0,0.011764705882352941
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.02054794520547945,0.02968036529680365,0.0,0.04337899543378995,0.0045662100456621,0.0319634703196347,0.0,0.0,0.02968036529680365,0.0410958904109589,0.03881278538812785,0.02968036529680365,0.0182648401826484,0.0319634703196347,0.01141552511415525,0.0,0.0,0.05251141552511415,0.0410958904109589,0.0,0.0,0.00228310502283105,0.045662100456621,0.02511415525114155,0.0,0.04337899543378995,0.0547945205479452,0.01141552511415525,0.04337899543378995,0.0547945205479452,0.0,0.0,0.0,0.0045662100456621,0.00228310502283105,0.03881278538812785,0.0228310502283105,0.0,0.0091324200913242,0.0,0.0547945205479452,0.0045662100456621,0.0045662100456621,0.0091324200913242,0.0,0.0,0.0,0.0,0.03881278538812785,0.00228310502283105,0.04794520547945205,0.02968036529680365,0.0
FC6,0.0,0.0,0.01094391244870041,0.0,0.0,0.0,0.038303693570451436,0.0027359781121751026,0.036935704514363885,0.0,0.04103967168262654,0.0,0.03556771545827633,0.0,0.0,0.038303693570451436,0.03419972640218878,0.04240766073871409,0.03419972640218878,0.03146374829001368,0.058823529411764705,0.0,0.0,0.0,0.02188782489740082,0.07250341997264022,0.0,0.0,0.0,0.036935704514363885,0.015047879616963064,0.0,0.038303693570451436,0.0560875512995896,0.02051983584131327,0.057455540355677154,0.028727770177838577,0.0,0.0,0.0,0.0,0.0,0.03556771545827633,0.03419972640218878,0.0,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429548563611491,0.0,0.038303693570451436,0.036935704514363885,0.0
FC2,0.015089163237311385,0.01783264746227709,0.0205761316872428,0.0,0.015089163237311385,0.05212620027434842,0.0,0.038408779149519894,0.0,0.010973936899862825,0.0,0.0205761316872428,0.0,0.05212620027434842,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.023319615912208505,0.0,0.0,0.04938271604938271,0.04938271604938271,0.05212620027434842,0.0,0.0,0.0438957475994513,0.0,0.0013717421124828531,0.0,0.0,0.0013717421124828531,0.0438957475994513,0.01646090534979424,0.04663923182441701,0.04938271604938271,0.03566529492455418,0.0,0.0,0.012345679012345678,0.0205761316872428,0.0,0.0,0.04663923182441701,0.0205761316872428,0.03155006858710562,0.05212620027434842,0.019204389574759947,0.0,0.04252400548696845,0.0,0.05075445816186557,0.0,0.0,0.006858710562414266
F4,0.015089163237311385,0.01783264746227709,0.0205761316872428,0.0,0.015089163237311385,0.05212620027434842,0.0,0.038408779149519894,0.0,0.010973936899862825,0.0,0.0205761316872428,0.0,0.05212620027434842,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.023319615912208505,0.0,0.0,0.04938271604938271,0.04938271604938271,0.05212620027434842,0.0,0.0,0.0438957475994513,0.0,0.0013717421124828531,0.0,0.0,0.0013717421124828531,0.0438957475994513,0.01646090534979424,0.04663923182441701,0.04938271604938271,0.03566529492455418,0.0,0.0,0.012345679012345678,0.0205761316872428,0.0,0.0,0.04663923182441701,0.0205761316872428,0.03155006858710562,0.05212620027434842,0.019204389574759947,0.0,0.04252400548696845,0.0,0.05075445816186557,0.0,0.0,0.006858710562414266
F8,0.014230271668822769,0.016817593790426907,0.018111254851228976,0.0,0.014230271668822769,0.050452781371280724,0.0,0.04398447606727038,0.0,0.01034928848641656,0.0,0.02328589909443726,0.0,0.047865459249676584,0.02069857697283312,0.0,0.0,0.0,0.0,0.0,0.0,0.02328589909443726,0.0,0.02069857697283312,0.0038809831824062097,0.0,0.045278137128072445,0.045278137128072445,0.05304010349288486,0.0,0.0,0.040103492884864166,0.0,0.00517464424320828,0.0,0.0,0.00517464424320828,0.04139715394566624,0.015523932729624839,0.042690815006468305,0.05304010349288486,0.03622250970245795,0.0,0.0,0.01164294954721863,0.02328589909443726,0.0,0.00258732212160414,0.047865459249676584,0.02328589909443726,0.03363518758085381,0.0517464424320828,0.018111254851228976,0.0,0.03880983182406209,0.0,0.0517464424320828,0.0,0.0,0.00646830530401035
AF7,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.03508771929824561,0.006379585326953748,0.03827751196172249,0.0,0.04784688995215311,0.0,0.03987240829346093,0.0,0.0,0.03827751196172249,0.04146730462519936,0.044657097288676235,0.03827751196172249,0.030303030303030304,0.03987240829346093,0.0,0.0,0.0,0.028708133971291867,0.046251993620414676,0.0,0.0,0.0,0.046251993620414676,0.017543859649122806,0.0,0.04784688995215311,0.04784688995215311,0.023923444976076555,0.04784688995215311,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.03349282296650718,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.04784688995215311,0.03827751196172249,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.033962264150943396,0.04150943396226415,0.0,0.0,0.0,0.033962264150943396,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.03773584905660377,0.0,0.04150943396226415,0.04150943396226415,0.022641509433962263,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0
AFz,0.01636904761904762,0.019345238095238096,0.020833333333333332,0.0,0.01636904761904762,0.049107142857142856,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.020833333333333332,0.0,0.049107142857142856,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.023809523809523808,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.017857142857142856,0.049107142857142856,0.047619047619047616,0.03720238095238095,0.0,0.0,0.013392857142857142,0.020833333333333332,0.0,0.0,0.044642857142857144,0.020833333333333332,0.03273809523809524,0.049107142857142856,0.020833333333333332,0.0,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.00744047619047619
F1,0.0,0.0,0.004746835443037975,0.0,0.0,0.0,0.03639240506329114,0.004746835443037975,0.03955696202531646,0.0,0.04746835443037975,0.0,0.04113924050632911,0.0,0.0,0.03955696202531646,0.04113924050632911,0.04588607594936709,0.03955696202531646,0.03164556962025317,0.04113924050632911,0.0,0.0,0.0,0.02689873417721519,0.04746835443037975,0.0,0.0,0.0,0.04430379746835443,0.01740506329113924,0.0,0.04588607594936709,0.04588607594936709,0.023734177215189875,0.04746835443037975,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.03481012658227848,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.04588607594936709,0.03955696202531646,0.0
FT7,0.0,0.0,0.0038860103626943004,0.0,0.0,0.0012953367875647669,0.029792746113989636,0.012953367875647668,0.03238341968911917,0.0,0.04015544041450777,0.0038860103626943004,0.03367875647668394,0.0,0.0012953367875647669,0.03238341968911917,0.03367875647668394,0.03756476683937824,0.03238341968911917,0.025906735751295335,0.04533678756476684,0.007772020725388601,0.0,0.0,0.031088082901554404,0.05829015544041451,0.0,0.0,0.0025906735751295338,0.038860103626943004,0.014248704663212436,0.0,0.038860103626943004,0.06606217616580311,0.019430051813471502,0.054404145077720206,0.03756476683937824,0.0,0.0,0.0,0.0038860103626943004,0.0025906735751295338,0.03367875647668394,0.02849740932642487,0.0,0.006476683937823834,0.0,0.04533678756476684,0.0038860103626943004,0.0038860103626943004,0.006476683937823834,0.0,0.0,0.0,0.0,0.05310880829015544,0.0025906735751295338,0.04145077720207254,0.03238341968911917,0.0
