,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.02385685884691849,0.061630218687872766,0.0,0.02982107355864811,0.02385685884691849,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.013916500994035786,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0019880715705765406,0.0,0.017892644135188866,0.0,0.04771371769383698,0.009940357852882704,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.06759443339960239,0.0,0.07952286282306163,0.019880715705765408,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.05765407554671968,0.061630218687872766,0.08151093439363817,0.07952286282306163,0.0,0.02385685884691849,0.03777335984095427,0.007952286282306162,0.015904572564612324,0.0,0.0,0.0
PO7,0.034782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0391304347826087,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.030434782608695653,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.021739130434782608,0.0,0.04782608695652174,0.021739130434782608,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0340632603406326,0.0,0.06569343065693431,0.0,0.0,0.004866180048661801,0.0,0.06569343065693431,0.05596107055961071,0.06569343065693431,0.0,0.0,0.05596107055961071,0.038929440389294405,0.0,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.058394160583941604,0.06326034063260341,0.0,0.0535279805352798,0.0,0.06326034063260341,0.0,0.0,0.06326034063260341,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0170316301703163,0.0,0.021897810218978103,0.051094890510948905,0.0
POz,0.05802047781569966,0.04436860068259386,0.0,0.030716723549488054,0.040955631399317405,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.017064846416382253,0.0,0.040955631399317405,0.0,0.0034129692832764505,0.0,0.0,0.0,0.051194539249146756,0.020477815699658702,0.0,0.04778156996587031,0.013651877133105802,0.030716723549488054,0.010238907849829351,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0034129692832764505,0.06143344709897611,0.0,0.040955631399317405,0.0,0.040955631399317405,0.027303754266211604,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.03754266211604096,0.034129692832764506,0.04436860068259386,0.051194539249146756,0.0,0.034129692832764506,0.017064846416382253,0.030716723549488054,0.020477815699658702,0.0,0.017064846416382253,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.03414634146341464,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.06341463414634146,0.05365853658536585,0.06341463414634146,0.0,0.0,0.05365853658536585,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.05853658536585366,0.06341463414634146,0.0,0.04878048780487805,0.0,0.06341463414634146,0.0,0.0,0.06341463414634146,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.02926829268292683,0.04390243902439024,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.025,0.0659090909090909,0.0,0.03409090909090909,0.02727272727272727,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.015909090909090907,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.01818181818181818,0.0,0.05,0.011363636363636364,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.06818181818181818,0.0,0.06818181818181818,0.022727272727272728,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.06363636363636363,0.06136363636363636,0.06818181818181818,0.06818181818181818,0.0,0.02727272727272727,0.03409090909090909,0.006818181818181818,0.01818181818181818,0.0,0.0,0.0
CP4,0.022271714922048998,0.062360801781737196,0.0,0.0334075723830735,0.024498886414253896,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.015590200445434299,0.0,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.015590200445434299,0.0,0.053452115812917596,0.011135857461024499,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.06904231625835189,0.0,0.07126948775055679,0.022271714922048998,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0645879732739421,0.066815144766147,0.07126948775055679,0.06904231625835189,0.0,0.026726057906458798,0.0400890868596882,0.004454342984409799,0.017817371937639197,0.0,0.0,0.0
TP8,0.025540275049115914,0.060903732809430254,0.0,0.029469548133595286,0.023575638506876228,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0137524557956778,0.0,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.003929273084479371,0.0,0.019646365422396856,0.0,0.047151277013752456,0.009823182711198428,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.06679764243614932,0.0,0.07662082514734773,0.019646365422396856,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.05697445972495088,0.05893909626719057,0.07858546168958742,0.08055009823182711,0.0,0.023575638506876228,0.03536345776031434,0.009823182711198428,0.015717092337917484,0.0,0.0019646365422396855,0.0
C6,0.029013539651837523,0.059961315280464215,0.0,0.029013539651837523,0.02321083172147002,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.013539651837524178,0.0,0.019342359767891684,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.007736943907156673,0.0,0.02321083172147002,0.0038684719535783366,0.04448742746615087,0.009671179883945842,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.06382978723404255,0.0,0.07156673114119923,0.019342359767891684,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.05609284332688588,0.05415860735009671,0.0735009671179884,0.08123791102514506,0.0,0.02321083172147002,0.030947775628626693,0.013539651837524178,0.015473887814313346,0.0,0.005802707930367505,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.03160270880361174,0.0,0.0654627539503386,0.0,0.0,0.011286681715575621,0.0,0.0654627539503386,0.05417607223476298,0.06320541760722348,0.0,0.0,0.05869074492099323,0.03611738148984198,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.056433408577878104,0.0654627539503386,0.002257336343115124,0.056433408577878104,0.0,0.056433408577878104,0.0,0.0,0.060948081264108354,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.022573363431151242,0.0,0.020316027088036117,0.05417607223476298,0.0
FC4,0.038314176245210725,0.04980842911877394,0.0,0.0421455938697318,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.02681992337164751,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.02681992337164751,0.0,0.0421455938697318,0.019157088122605363,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.038314176245210725,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04980842911877394,0.04597701149425287,0.04980842911877394,0.04980842911877394,0.0,0.04597701149425287,0.02681992337164751,0.007662835249042145,0.03065134099616858,0.0,0.0,0.0
FT8,0.016286644951140065,0.05211726384364821,0.0,0.03908794788273615,0.019543973941368076,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.006514657980456026,0.0,0.06188925081433225,0.016286644951140065,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.06188925081433225,0.0,0.07166123778501629,0.026058631921824105,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.05863192182410423,0.06840390879478828,0.06840390879478828,0.06188925081433225,0.0,0.026058631921824105,0.0781758957654723,0.0,0.026058631921824105,0.0,0.0,0.0
F6,0.02973977695167286,0.011152416356877323,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.03345724907063197,0.0,0.011152416356877323,0.0,0.040892193308550186,0.0,0.0,0.055762081784386616,0.0,0.05204460966542751,0.03345724907063197,0.03717472118959108,0.0,0.01858736059479554,0.07063197026022305,0.007434944237918215,0.03345724907063197,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.05204460966542751,0.040892193308550186,0.048327137546468404,0.007434944237918215,0.026022304832713755,0.007434944237918215,0.0,0.03345724907063197,0.026022304832713755,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.011152416356877323,0.01858736059479554,0.04460966542750929,0.0,0.0,0.07434944237918216,0.0,0.0,0.06691449814126393,0.0
AF8,0.031413612565445025,0.04712041884816754,0.0,0.04712041884816754,0.03664921465968586,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.03664921465968586,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.015706806282722512,0.0,0.04712041884816754,0.02617801047120419,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.05625,0.0,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05,0.05625,0.0
F2,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.03036876355748373,0.0,0.05422993492407809,0.0,0.0,0.02386117136659436,0.0,0.06073752711496746,0.049891540130151846,0.052060737527114966,0.0,0.0021691973969631237,0.06724511930585683,0.03470715835140998,0.010845986984815618,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.049891540130151846,0.06073752711496746,0.015184381778741865,0.05856832971800434,0.0,0.0455531453362256,0.0,0.0,0.049891540130151846,0.006507592190889371,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.0,0.0021691973969631237,0.05639913232104121,0.0,0.0,0.03470715835140998,0.0,0.019522776572668113,0.0650759219088937,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
