,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06882591093117409,0.0,0.008097165991902834,0.0,0.0,0.0,0.038461538461538464,0.020242914979757085,0.0,0.0,0.08097165991902834,0.01417004048582996,0.0708502024291498,0.04048582995951417,0.0020242914979757085,0.0,0.0,0.018218623481781375,0.0,0.0,0.01417004048582996,0.032388663967611336,0.048582995951417005,0.020242914979757085,0.0,0.0020242914979757085,0.020242914979757085,0.02834008097165992,0.0,0.01417004048582996,0.03643724696356275,0.022267206477732792,0.03441295546558704,0.06275303643724696,0.04251012145748988,0.0,0.008097165991902834,0.022267206477732792,0.0,0.0,0.016194331983805668,0.0,0.0,0.024291497975708502,0.006072874493927126,0.012145748987854251,0.0,0.0,0.0,0.008097165991902834,0.022267206477732792,0.04048582995951417,0.01417004048582996,0.0,0.0,0.05465587044534413,0.020242914979757085,0.010121457489878543
O1,0.019002375296912115,0.04275534441805225,0.004750593824228029,0.0,0.05938242280285035,0.040380047505938245,0.0,0.040380047505938245,0.007125890736342043,0.0,0.0,0.0,0.011876484560570071,0.06175771971496437,0.0,0.023752969121140142,0.0,0.0,0.0,0.004750593824228029,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.052256532066508314,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.05938242280285035,0.0,0.0332541567695962,0.0,0.0,0.028503562945368172,0.04513064133016627,0.0,0.057007125890736345,0.0,0.023752969121140142,0.0,0.023752969121140142,0.05938242280285035,0.057007125890736345,0.007125890736342043,0.06413301662707839,0.030878859857482184,0.0,0.0,0.007125890736342043,0.0
Oz,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.038696537678207736,0.0,0.0,0.07331975560081466,0.002036659877800407,0.10590631364562118,0.028513238289205704,0.002036659877800407,0.0,0.0,0.014256619144602852,0.0,0.0,0.014256619144602852,0.032586558044806514,0.06924643584521385,0.020366598778004074,0.0,0.0,0.020366598778004074,0.028513238289205704,0.0,0.002036659877800407,0.03665987780040733,0.02240325865580448,0.034623217922606926,0.059063136456211814,0.06109979633401222,0.0,0.0,0.03665987780040733,0.0,0.0,0.016293279022403257,0.0,0.0,0.024439918533604887,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.010183299389002037,0.034623217922606926,0.002036659877800407,0.0,0.0,0.07331975560081466,0.014256619144602852,0.010183299389002037
O2,0.0,0.005479452054794521,0.0410958904109589,0.0,0.024657534246575342,0.0027397260273972603,0.0,0.0027397260273972603,0.043835616438356165,0.0136986301369863,0.0,0.0,0.049315068493150684,0.03287671232876712,0.03287671232876712,0.06301369863013699,0.0,0.0,0.0,0.024657534246575342,0.0136986301369863,0.0,0.00821917808219178,0.03287671232876712,0.021917808219178082,0.01643835616438356,0.0,0.01643835616438356,0.01643835616438356,0.0273972602739726,0.0,0.03287671232876712,0.03561643835616438,0.019178082191780823,0.03561643835616438,0.0410958904109589,0.021917808219178082,0.0,0.024657534246575342,0.01643835616438356,0.0,0.0,0.010958904109589041,0.0,0.00821917808219178,0.021917808219178082,0.021917808219178082,0.005479452054794521,0.0,0.0,0.0,0.024657534246575342,0.043835616438356165,0.043835616438356165,0.03287671232876712,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863
P4,0.0,0.03773584905660377,0.018867924528301886,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.009433962264150943,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.10377358490566038,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.04716981132075472,0.018867924528301886,0.07547169811320754,0.0,0.018867924528301886,0.04716981132075472,0.0,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.0,0.009433962264150943,0.02830188679245283,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.018867924528301886,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06451612903225806,0.0,0.008064516129032258,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.03225806451612903,0.04032258064516129,0.07258064516129033,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.06451612903225806,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.06451612903225806,0.07258064516129033,0.03225806451612903,0.0,0.0,0.024193548387096774,0.07258064516129033,0.008064516129032258
CP2,0.023762376237623763,0.055445544554455446,0.0,0.0,0.061386138613861385,0.053465346534653464,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.005940594059405941,0.011881188118811881,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0594059405940594,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.04950495049504951,0.0,0.0,0.04554455445544554,0.047524752475247525,0.0,0.053465346534653464,0.0,0.03564356435643564,0.0,0.033663366336633666,0.05742574257425743,0.033663366336633666,0.0,0.053465346534653464,0.033663366336633666,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.027932960893854747,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.00558659217877095
T8,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.027522935779816515,0.0,0.0,0.05198776758409786,0.0030581039755351682,0.04892966360856269,0.04281345565749235,0.0030581039755351682,0.0,0.0,0.021406727828746176,0.0,0.0,0.021406727828746176,0.04892966360856269,0.03669724770642202,0.03058103975535168,0.0,0.0,0.03058103975535168,0.04281345565749235,0.0,0.0030581039755351682,0.05198776758409786,0.03363914373088685,0.05198776758409786,0.05198776758409786,0.03669724770642202,0.0,0.0,0.03058103975535168,0.0,0.0,0.024464831804281346,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.01529051987767584,0.05198776758409786,0.0030581039755351682,0.0,0.0,0.04281345565749235,0.021406727828746176,0.01529051987767584
FT10,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04567307692307692,0.0,0.0,0.06490384615384616,0.0,0.08653846153846154,0.02403846153846154,0.002403846153846154,0.0,0.0,0.007211538461538462,0.0,0.0,0.016826923076923076,0.03125,0.08173076923076923,0.02403846153846154,0.0,0.0,0.02403846153846154,0.03125,0.0,0.0,0.03365384615384615,0.026442307692307692,0.03125,0.06009615384615385,0.07211538461538461,0.0,0.0,0.04326923076923077,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.002403846153846154,0.03125,0.0,0.0,0.0,0.08413461538461539,0.007211538461538462,0.01201923076923077
FC6,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.03347280334728033,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0,0.0,0.029288702928870293,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0,0.0,0.03347280334728033,0.0,0.0,0.04602510460251046,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0041841004184100415,0.016736401673640166
FC2,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.014018691588785047,0.0,0.0514018691588785,0.04672897196261682,0.0,0.0,0.0,0.0
F4,0.022684310018903593,0.052930056710775046,0.0,0.0,0.0661625708884688,0.05103969754253308,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.007561436672967864,0.011342155009451797,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.062381852551984876,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.0,0.04725897920604915,0.0,0.0,0.043478260869565216,0.045368620037807186,0.0,0.052930056710775046,0.0,0.034026465028355386,0.0,0.03213610586011342,0.062381852551984876,0.034026465028355386,0.0,0.05671077504725898,0.03213610586011342,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.03347280334728033,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0,0.0,0.029288702928870293,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0,0.0,0.03347280334728033,0.0,0.0,0.04602510460251046,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0041841004184100415,0.016736401673640166
AF7,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.03,0.0,0.0,0.05,0.0,0.05,0.04,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.0,0.0,0.023333333333333334,0.05,0.04,0.03333333333333333,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.05,0.03666666666666667,0.05,0.05,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.04666666666666667,0.016666666666666666,0.016666666666666666
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.022727272727272728,0.045454545454545456,0.003787878787878788,0.0,0.058712121212121215,0.043560606060606064,0.0,0.043560606060606064,0.005681818181818182,0.0,0.0,0.0,0.00946969696969697,0.04924242424242424,0.0,0.01893939393939394,0.001893939393939394,0.0,0.0,0.003787878787878788,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.058712121212121215,0.0,0.03787878787878788,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.056818181818181816,0.0,0.030303030303030304,0.0,0.030303030303030304,0.058712121212121215,0.045454545454545456,0.005681818181818182,0.0625,0.032196969696969696,0.0,0.0,0.005681818181818182,0.0
F1,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.02601156069364162,0.0,0.0,0.05491329479768786,0.005780346820809248,0.049132947976878616,0.04335260115606936,0.002890173410404624,0.0,0.0,0.023121387283236993,0.0,0.0,0.02023121387283237,0.046242774566473986,0.03757225433526012,0.028901734104046242,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.005780346820809248,0.049132947976878616,0.031791907514450865,0.049132947976878616,0.05491329479768786,0.03757225433526012,0.0,0.0,0.028901734104046242,0.0,0.0,0.023121387283236993,0.0,0.0,0.03468208092485549,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.017341040462427744,0.05202312138728324,0.005780346820809248,0.0,0.0,0.04335260115606936,0.023121387283236993,0.014450867052023121
FT7,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.03501945525291829,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.03501945525291829,0.0038910505836575876,0.0,0.0,0.007782101167315175,0.0,0.0,0.027237354085603113,0.04669260700389105,0.04669260700389105,0.038910505836575876,0.0,0.0,0.038910505836575876,0.04669260700389105,0.0,0.0,0.04669260700389105,0.042801556420233464,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.0,0.038910505836575876,0.0,0.0,0.0311284046692607,0.0,0.0,0.04669260700389105,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.007782101167315175,0.019455252918287938
FC3,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.02654867256637168,0.0,0.0,0.05309734513274336,0.0058997050147492625,0.0471976401179941,0.04424778761061947,0.0029498525073746312,0.0,0.0,0.02359882005899705,0.0,0.0,0.02064896755162242,0.0471976401179941,0.035398230088495575,0.029498525073746312,0.0,0.0,0.029498525073746312,0.04129793510324484,0.0,0.0058997050147492625,0.05014749262536873,0.032448377581120944,0.05014749262536873,0.05309734513274336,0.035398230088495575,0.0,0.0,0.029498525073746312,0.0,0.0,0.02359882005899705,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0058997050147492625,0.0,0.0,0.04129793510324484,0.02359882005899705,0.014749262536873156
C1,0.0,0.0,0.07061503416856492,0.0,0.002277904328018223,0.0,0.0,0.0,0.04328018223234624,0.02050113895216401,0.0,0.0,0.07289293849658314,0.009111617312072893,0.06378132118451026,0.0387243735763098,0.002277904328018223,0.0,0.0,0.02050113895216401,0.0,0.0,0.015945330296127564,0.03644646924829157,0.05011389521640091,0.022779043280182234,0.0,0.0,0.022779043280182234,0.03189066059225513,0.0,0.009111617312072893,0.04100227790432802,0.025056947608200455,0.0387243735763098,0.0683371298405467,0.04328018223234624,0.0,0.002277904328018223,0.022779043280182234,0.0,0.0,0.018223234624145785,0.0,0.0,0.02733485193621868,0.0,0.01366742596810934,0.0,0.0,0.0,0.002277904328018223,0.018223234624145785,0.04555808656036447,0.009111617312072893,0.0,0.0,0.05694760820045558,0.022779043280182234,0.011389521640091117
C5,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04591836734693878,0.0,0.0,0.061224489795918366,0.0,0.07908163265306123,0.025510204081632654,0.002551020408163265,0.0,0.0,0.007653061224489796,0.0,0.0,0.017857142857142856,0.03316326530612245,0.07653061224489796,0.025510204081632654,0.0,0.0,0.025510204081632654,0.03316326530612245,0.0,0.0,0.03571428571428571,0.02806122448979592,0.03316326530612245,0.05612244897959184,0.07397959183673469,0.0,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.002551020408163265,0.03316326530612245,0.0,0.0,0.0,0.07908163265306123,0.007653061224489796,0.012755102040816327
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
