,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.035164835164835165,0.0,0.026373626373626374,0.0,0.06813186813186813,0.0,0.01098901098901099,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.01098901098901099,0.026373626373626374,0.05934065934065934,0.06593406593406594,0.0,0.0,0.026373626373626374,0.024175824175824177,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.07032967032967033,0.06813186813186813,0.0,0.017582417582417582,0.0,0.03296703296703297,0.0,0.0,0.06153846153846154,0.05274725274725275,0.07252747252747253,0.02197802197802198,0.0,0.0,0.006593406593406593,0.0,0.017582417582417582,0.024175824175824177,0.0,0.07032967032967033
PO3,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.027906976744186046,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0
POz,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.024509803921568627,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0392156862745098,0.04411764705882353,0.0,0.04411764705882353
PO4,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0457516339869281,0.05010893246187364,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0457516339869281,0.05010893246187364,0.05228758169934641,0.013071895424836602,0.0,0.04139433551198257,0.04793028322440087,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.05010893246187364,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.0,0.054466230936819175,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.05664488017429194,0.05010893246187364,0.0,0.04357298474945534,0.0,0.0,0.05228758169934641,0.0
PO8,0.0,0.05387205387205387,0.0,0.04040404040404041,0.0,0.04713804713804714,0.0,0.016835016835016835,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.016835016835016835,0.04040404040404041,0.04377104377104377,0.04377104377104377,0.0,0.0,0.04040404040404041,0.03367003367003367,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.050505050505050504,0.050505050505050504,0.0,0.026936026936026935,0.0,0.050505050505050504,0.0,0.0,0.04377104377104377,0.037037037037037035,0.05387205387205387,0.03367003367003367,0.0,0.0,0.010101010101010102,0.0,0.026936026936026935,0.037037037037037035,0.0,0.050505050505050504
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.049891540130151846,0.0,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.013015184381778741,0.0,0.0455531453362256,0.04772234273318872,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.049891540130151846,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.021691973969631236,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0455531453362256,0.049891540130151846,0.0,0.04772234273318872,0.0,0.0,0.049891540130151846,0.0
CPz,0.0,0.029350104821802937,0.0,0.025157232704402517,0.0,0.07337526205450734,0.0,0.010482180293501049,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.006289308176100629,0.025157232704402517,0.06289308176100629,0.07127882599580712,0.0,0.0,0.025157232704402517,0.023060796645702306,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.07337526205450734,0.0649895178197065,0.0,0.016771488469601678,0.0,0.029350104821802937,0.0,0.0,0.06918238993710692,0.06079664570230608,0.06708595387840671,0.020964360587002098,0.0,0.0,0.006289308176100629,0.0,0.016771488469601678,0.023060796645702306,0.0,0.07337526205450734
CP4,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.06935123042505593,0.0,0.011185682326621925,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0022371364653243847,0.026845637583892617,0.06487695749440715,0.07158836689038031,0.0,0.0,0.026845637583892617,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.07158836689038031,0.06040268456375839,0.0,0.017897091722595078,0.0,0.026845637583892617,0.0,0.0,0.07158836689038031,0.06935123042505593,0.06263982102908278,0.02237136465324385,0.0,0.0,0.006711409395973154,0.0,0.017897091722595078,0.024608501118568233,0.0,0.07158836689038031
TP8,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.07142857142857142,0.0,0.01050420168067227,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.012605042016806723,0.025210084033613446,0.058823529411764705,0.06722689075630252,0.0,0.0,0.025210084033613446,0.023109243697478993,0.01050420168067227,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0546218487394958,0.0,0.07352941176470588,0.06722689075630252,0.0,0.01680672268907563,0.0,0.031512605042016806,0.0,0.0,0.06092436974789916,0.052521008403361345,0.07352941176470588,0.02100840336134454,0.0,0.0,0.0063025210084033615,0.0,0.01680672268907563,0.023109243697478993,0.0,0.07352941176470588
C6,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.02066115702479339,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03305785123966942,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04132231404958678,0.0,0.0,0.012396694214876033,0.0,0.03305785123966942,0.045454545454545456,0.0,0.045454545454545456
C2,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.05239179954441914,0.0,0.05239179954441914,0.04555808656036447,0.05011389521640091,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.04555808656036447,0.05011389521640091,0.05239179954441914,0.01366742596810934,0.0,0.04100227790432802,0.04783599088838269,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.05011389521640091,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.05466970387243736,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.05694760820045558,0.05011389521640091,0.0,0.04328018223234624,0.0,0.0,0.05239179954441914,0.0
FC4,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04631578947368421,0.05052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04631578947368421,0.05052631578947368,0.05263157894736842,0.01263157894736842,0.0,0.042105263157894736,0.04842105263157895,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.05052631578947368,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.05052631578947368,0.05052631578947368,0.0,0.04421052631578947,0.0,0.0,0.05263157894736842,0.0
FT8,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736
F6,0.0,0.0,0.025490196078431372,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.049019607843137254,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.049019607843137254,0.045098039215686274,0.052941176470588235,0.011764705882352941,0.0,0.049019607843137254,0.043137254901960784,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.043137254901960784,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.041176470588235294,0.045098039215686274,0.0,0.050980392156862744,0.0,0.0,0.052941176470588235,0.0
AF8,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.024509803921568627,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0392156862745098,0.04411764705882353,0.0,0.04411764705882353
AF4,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.01937984496124031,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.003875968992248062,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.046511627906976744,0.046511627906976744,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.04263565891472868,0.046511627906976744,0.03875968992248062,0.0,0.0,0.011627906976744186,0.0,0.031007751937984496,0.04263565891472868,0.0,0.046511627906976744
F2,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.07275541795665634,0.0,0.05727554179566564,0.04179566563467492,0.04179566563467492,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.03869969040247678,0.03869969040247678,0.04643962848297214,0.009287925696594427,0.0,0.04024767801857585,0.03560371517027864,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.034055727554179564,0.0696594427244582,0.06346749226006192,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.04024767801857585,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.03869969040247678,0.03869969040247678,0.0,0.04179566563467492,0.0,0.0,0.0804953560371517,0.0
FCz,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.07480314960629922,0.0,0.00984251968503937,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.00984251968503937,0.023622047244094488,0.05905511811023622,0.07086614173228346,0.0,0.0,0.023622047244094488,0.021653543307086614,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.08070866141732283,0.06299212598425197,0.0,0.015748031496062992,0.0,0.02952755905511811,0.0,0.0,0.06496062992125984,0.05708661417322835,0.07086614173228346,0.01968503937007874,0.0,0.0,0.005905511811023622,0.0,0.015748031496062992,0.021653543307086614,0.0,0.08070866141732283
