,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.020253164556962026,0.015189873417721518,0.030379746835443037,0.03291139240506329,0.0379746835443038,0.0,0.017721518987341773,0.0,0.0,0.0,0.0379746835443038,0.0,0.020253164556962026,0.030379746835443037,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.005063291139240506,0.0,0.02531645569620253,0.04050632911392405,0.010126582278481013,0.03291139240506329,0.02531645569620253,0.02278481012658228,0.035443037974683546,0.0,0.0,0.04050632911392405,0.02278481012658228,0.007594936708860759,0.0,0.027848101265822784,0.0379746835443038,0.03291139240506329,0.0,0.0,0.02278481012658228,0.0,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.027848101265822784,0.035443037974683546,0.007594936708860759,0.02531645569620253,0.030379746835443037,0.02531645569620253,0.04050632911392405
P3,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.02766798418972332,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.03162055335968379,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03070175438596491,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03070175438596491,0.021929824561403508,0.0,0.0,0.0043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.013157894736842105,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.03508771929824561
O1,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.02766798418972332,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.03162055335968379,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.037698412698412696,0.0,0.00992063492063492,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.051587301587301584,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.021825396825396824,0.0,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.02976190476190476,0.037698412698412696,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.051587301587301584,0.04365079365079365,0.0,0.0,0.037698412698412696,0.0496031746031746,0.0,0.0,0.0,0.05357142857142857,0.051587301587301584,0.001984126984126984,0.041666666666666664,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04693877551020408,0.02040816326530612,0.0,0.04693877551020408,0.036734693877551024,0.0,0.00816326530612245,0.0,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.05102040816326531,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.022448979591836733,0.0,0.053061224489795916,0.04693877551020408,0.05714285714285714,0.02857142857142857,0.036734693877551024,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.05510204081632653,0.04285714285714286,0.0,0.0,0.036734693877551024,0.04897959183673469,0.0,0.0,0.0,0.05510204081632653,0.05102040816326531,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.048484848484848485,0.05,0.022727272727272728,0.0,0.010606060606060607,0.0,0.0,0.0,0.05909090909090909,0.0,0.012121212121212121,0.01818181818181818,0.04090909090909091,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0030303030303030303,0.0,0.015151515151515152,0.024242424242424242,0.006060606060606061,0.05303030303030303,0.015151515151515152,0.013636363636363636,0.04242424242424243,0.0,0.0,0.024242424242424242,0.030303030303030304,0.004545454545454545,0.0,0.016666666666666666,0.022727272727272728,0.019696969696969695,0.0,0.0,0.013636363636363636,0.0,0.051515151515151514,0.0,0.05606060606060606,0.024242424242424242,0.03787878787878788,0.05454545454545454,0.004545454545454545,0.015151515151515152,0.04090909090909091,0.03787878787878788,0.05757575757575758
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.00390625,0.0,0.0,0.0,0.03125,0.0,0.03515625,0.03515625,0.03515625,0.0,0.02734375,0.0,0.0,0.0,0.03515625,0.0,0.03125,0.03515625,0.03515625,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.0,0.03515625,0.03515625,0.0,0.0,0.03515625,0.03125,0.0234375,0.0,0.0,0.0078125,0.0,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.03515625,0.01171875,0.01171875,0.03515625,0.03515625,0.03515625
CP6,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.02318840579710145,0.008695652173913044,0.034782608695652174,0.03768115942028986,0.03768115942028986,0.0,0.020289855072463767,0.0,0.0,0.0,0.03768115942028986,0.0,0.02318840579710145,0.034782608695652174,0.028985507246376812,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.03768115942028986,0.002898550724637681,0.03768115942028986,0.028985507246376812,0.02608695652173913,0.03768115942028986,0.0,0.0,0.03768115942028986,0.02608695652173913,0.0,0.0,0.03188405797101449,0.034782608695652174,0.028985507246376812,0.0,0.0,0.017391304347826087,0.0,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.03188405797101449,0.03768115942028986,0.008695652173913044,0.020289855072463767,0.034782608695652174,0.028985507246376812,0.03768115942028986
CP2,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.03914590747330961,0.0017793594306049821,0.05871886120996441,0.05338078291814947,0.019572953736654804,0.0,0.012455516014234875,0.0,0.0,0.0,0.05338078291814947,0.0,0.014234875444839857,0.019572953736654804,0.05871886120996441,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.019572953736654804,0.0,0.05693950177935943,0.017793594306049824,0.01601423487544484,0.04448398576512456,0.0,0.0,0.019572953736654804,0.03914590747330961,0.0,0.0,0.019572953736654804,0.017793594306049824,0.014234875444839857,0.0,0.0,0.0071174377224199285,0.0,0.03914590747330961,0.0,0.04804270462633452,0.019572953736654804,0.04448398576512456,0.051601423487544484,0.005338078291814947,0.008896797153024912,0.046263345195729534,0.05516014234875445,0.046263345195729534
Cz,0.0,0.047080979284369114,0.01694915254237288,0.0,0.047080979284369114,0.03766478342749529,0.0,0.011299435028248588,0.0,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.05084745762711865,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.02071563088512241,0.0018832391713747645,0.05273069679849341,0.047080979284369114,0.054613935969868174,0.030131826741996232,0.03766478342749529,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.05084745762711865,0.04331450094161959,0.0,0.0,0.03766478342749529,0.04896421845574388,0.0,0.0,0.0,0.054613935969868174,0.05084745762711865,0.003766478342749529,0.04143126177024482,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0
C4,0.0,0.05365853658536585,0.024390243902439025,0.0,0.05365853658536585,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.04878048780487805,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.00975609756097561,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.04390243902439024,0.0,0.0,0.02926829268292683,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.03902439024390244,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.019138755980861243,0.0,0.0,0.0215311004784689,0.023923444976076555,0.0023923444976076554,0.0430622009569378,0.011961722488038277,0.014354066985645933,0.019138755980861243,0.0,0.0,0.0,0.004784688995215311,0.0023923444976076554,0.019138755980861243,0.0,0.0023923444976076554,0.011961722488038277,0.007177033492822967,0.007177033492822967,0.0,0.04784688995215311,0.007177033492822967,0.019138755980861243,0.009569377990430622,0.03349282296650718,0.014354066985645933,0.007177033492822967,0.0215311004784689,0.03827751196172249,0.014354066985645933,0.007177033492822967,0.004784688995215311,0.01674641148325359,0.0,0.023923444976076555,0.023923444976076555,0.004784688995215311,0.03588516746411483,0.023923444976076555,0.009569377990430622,0.045454545454545456,0.028708133971291867,0.019138755980861243,0.019138755980861243,0.050239234449760764,0.028708133971291867,0.03588516746411483,0.0215311004784689,0.0215311004784689,0.028708133971291867,0.009569377990430622,0.01674641148325359,0.0,0.04784688995215311,0.011961722488038277,0.007177033492822967,0.03349282296650718
FT10,0.0,0.047080979284369114,0.01694915254237288,0.0,0.047080979284369114,0.03766478342749529,0.0,0.011299435028248588,0.0,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.05084745762711865,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.02071563088512241,0.0018832391713747645,0.05273069679849341,0.047080979284369114,0.054613935969868174,0.030131826741996232,0.03766478342749529,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.05084745762711865,0.04331450094161959,0.0,0.0,0.03766478342749529,0.04896421845574388,0.0,0.0,0.0,0.054613935969868174,0.05084745762711865,0.003766478342749529,0.04143126177024482,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0
FC6,0.0,0.04926108374384237,0.009852216748768473,0.0,0.04926108374384237,0.041050903119868636,0.0,0.0180623973727422,0.0,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946,0.042692939244663386,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0180623973727422,0.009852216748768473,0.04433497536945813,0.04926108374384237,0.04597701149425287,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0180623973727422,0.0,0.0,0.0,0.0,0.03940886699507389,0.04597701149425287,0.0,0.0,0.041050903119868636,0.05090311986863711,0.0,0.008210180623973728,0.0,0.05090311986863711,0.05090311986863711,0.011494252873563218,0.04433497536945813,0.0016420361247947454,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0
FC2,0.0,0.04234527687296417,0.019543973941368076,0.0,0.04234527687296417,0.03420195439739414,0.0,0.011400651465798045,0.0,0.0,0.0,0.019543973941368076,0.0,0.019543973941368076,0.043973941368078175,0.04560260586319218,0.0,0.0,0.0,0.0,0.0016286644951140066,0.04723127035830619,0.017915309446254073,0.003257328990228013,0.04723127035830619,0.04234527687296417,0.08469055374592833,0.02768729641693811,0.03420195439739414,0.0,0.0,0.011400651465798045,0.0,0.0,0.0,0.0,0.043973941368078175,0.03908794788273615,0.0,0.0,0.03420195439739414,0.057003257328990226,0.0,0.0016286644951140066,0.0,0.07980456026058631,0.05863192182410423,0.004885993485342019,0.03745928338762215,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0
F4,0.0,0.041666666666666664,0.0,0.0,0.043478260869565216,0.04528985507246377,0.0,0.030797101449275364,0.0,0.0,0.0,0.018115942028985508,0.0,0.018115942028985508,0.030797101449275364,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.007246376811594203,0.021739130434782608,0.03260869565217391,0.041666666666666664,0.034420289855072464,0.04891304347826087,0.03804347826086957,0.0,0.0018115942028985507,0.030797101449275364,0.0,0.0,0.0,0.0,0.02717391304347826,0.04528985507246377,0.0036231884057971015,0.0,0.050724637681159424,0.04528985507246377,0.0,0.019927536231884056,0.007246376811594203,0.041666666666666664,0.041666666666666664,0.02355072463768116,0.04891304347826087,0.012681159420289856,0.043478260869565216,0.0018115942028985507,0.007246376811594203,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.010869565217391304
F8,0.0,0.04819277108433735,0.002008032128514056,0.0,0.04819277108433735,0.04618473895582329,0.0,0.018072289156626505,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.04216867469879518,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.01606425702811245,0.008032128514056224,0.04417670682730924,0.04819277108433735,0.04618473895582329,0.03815261044176707,0.04618473895582329,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.03815261044176707,0.04819277108433735,0.0,0.0,0.04618473895582329,0.04819277108433735,0.0,0.006024096385542169,0.0,0.04819277108433735,0.04819277108433735,0.010040160642570281,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0
AF7,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.02622950819672131,0.003278688524590164,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.022950819672131147,0.0,0.0,0.0,0.036065573770491806,0.0,0.02622950819672131,0.036065573770491806,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.036065573770491806,0.0,0.036065573770491806,0.03278688524590164,0.029508196721311476,0.036065573770491806,0.0,0.0,0.036065573770491806,0.029508196721311476,0.0,0.0,0.036065573770491806,0.03278688524590164,0.02622950819672131,0.0,0.0,0.013114754098360656,0.0,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.009836065573770493,0.01639344262295082,0.036065573770491806,0.03278688524590164,0.036065573770491806
AF3,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.019559902200488997,0.017114914425427872,0.029339853300733496,0.03178484107579462,0.03667481662591687,0.0,0.017114914425427872,0.0,0.0,0.0,0.03667481662591687,0.0,0.019559902200488997,0.029339853300733496,0.02444987775061125,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.007334963325183374,0.0,0.02444987775061125,0.039119804400977995,0.012224938875305624,0.03178484107579462,0.02444987775061125,0.022004889975550123,0.034229828850855744,0.0,0.0,0.04156479217603912,0.022004889975550123,0.009779951100244499,0.0,0.02689486552567237,0.039119804400977995,0.034229828850855744,0.0,0.0,0.02444987775061125,0.0024449877750611247,0.04156479217603912,0.0,0.039119804400977995,0.04156479217603912,0.02689486552567237,0.034229828850855744,0.007334963325183374,0.02689486552567237,0.029339853300733496,0.02444987775061125,0.04156479217603912
AFz,0.0,0.034759358288770054,0.0,0.0,0.0374331550802139,0.040106951871657755,0.0,0.05080213903743316,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.01871657754010695,0.016042780748663103,0.0053475935828877,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0213903743315508,0.034759358288770054,0.02406417112299465,0.05080213903743316,0.029411764705882353,0.0,0.008021390374331552,0.05080213903743316,0.0,0.0,0.0,0.00267379679144385,0.013368983957219251,0.040106951871657755,0.0106951871657754,0.0,0.053475935828877004,0.040106951871657755,0.0,0.034759358288770054,0.016042780748663103,0.034759358288770054,0.034759358288770054,0.040106951871657755,0.045454545454545456,0.02406417112299465,0.0374331550802139,0.008021390374331552,0.016042780748663103,0.0,0.00267379679144385,0.0,0.0374331550802139,0.0,0.0,0.0213903743315508
F1,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.03139717425431711,0.006279434850863423,0.05337519623233909,0.05337519623233909,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.0,0.059654631083202514,0.0,0.012558869701726845,0.018838304552590265,0.04552590266875981,0.0,0.0,0.012558869701726845,0.0,0.0,0.0,0.0,0.0,0.015698587127158554,0.02197802197802198,0.0031397174254317113,0.058084772370486655,0.015698587127158554,0.0141287284144427,0.04395604395604396,0.0,0.0,0.02197802197802198,0.03453689167974882,0.0015698587127158557,0.0,0.01726844583987441,0.02040816326530612,0.01726844583987441,0.0,0.0,0.01098901098901099,0.0,0.04709576138147567,0.0,0.054945054945054944,0.02197802197802198,0.03924646781789639,0.0565149136577708,0.004709576138147566,0.012558869701726845,0.0423861852433281,0.0423861852433281,0.05337519623233909
FT7,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.02622950819672131,0.003278688524590164,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.022950819672131147,0.0,0.0,0.0,0.036065573770491806,0.0,0.02622950819672131,0.036065573770491806,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.036065573770491806,0.0,0.036065573770491806,0.03278688524590164,0.029508196721311476,0.036065573770491806,0.0,0.0,0.036065573770491806,0.029508196721311476,0.0,0.0,0.036065573770491806,0.03278688524590164,0.02622950819672131,0.0,0.0,0.013114754098360656,0.0,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.009836065573770493,0.01639344262295082,0.036065573770491806,0.03278688524590164,0.036065573770491806
